gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"101,300",중개거래,2009,2024,1,19,숭인동,종로청계힐스테이트,84.9478,13,766
11110,"101,000",중개거래,2008,2024,1,29,무악동,인왕산아이파크,59.993,11,60
11110,"200,000",중개거래,2017,2024,1,22,홍파동,경희궁자이(2단지),84.614,4,199
11110,"42,000",중개거래,2003,2024,1,30,익선동,현대뜨레비앙,48.54,2,55
11110,"70,500",중개거래,1996,2024,1,27,평창동,일성빌라트,84.99,3,145-5
11110,"135,000",직거래,2009,2024,1,22,평창동,롯데캐슬로잔,191.725,1,108
11110,"195,000",중개거래,2017,2024,1,18,홍파동,경희궁자이(2단지),84.8359,12,199
11110,"39,000",중개거래,2011,2024,1,29,무악동,무악다온채,33.76,9,66-1
11110,"156,000",중개거래,2017,2024,1,24,홍파동,경희궁자이(2단지),59.8547,9,199
11110,"200,000",중개거래,2017,2024,1,27,평동,경희궁자이(3단지),84.8359,14,233
11110,"57,400",중개거래,2003,2024,1,26,명륜1가,송림아마레스아파트,75.62,5,2-12
11110,"80,000",중개거래,2009,2024,1,27,숭인동,종로청계힐스테이트,59.9426,11,766
11110,"101,300",중개거래,2009,2024,1,19,숭인동,종로청계힐스테이트,84.9478,13,766
11110,"17,200",중개거래,2011,2024,1,13,충신동,CS타워,21.94,7,62-2
11110,"16,750",중개거래,2011,2024,1,6,충신동,CS타워,22.17,10,62-2
11110,"95,000",중개거래,2008,2024,1,19,숭인동,종로센트레빌,84.92,2,2-1
11110,"192,000",중개거래,2004,2024,1,13,내수동,경희궁의아침3단지,149,4,72
11110,"46,000",중개거래,2003,2024,1,4,명륜1가,리치캐슬아파트,64.68,4,33-85
11110,"13,500",중개거래,2014,2024,1,9,숭인동,삼전솔하임4차,15.09,15,318-2
11110,"57,500",중개거래,1993,2024,1,8,창신동,창신쌍용2,64.66,9,703
