gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"60,000",중개거래,1998,2023,3,13,도림동,한라,59.85,16,231-1
11560,"37,990",직거래,2022,2023,3,15,영등포동2가,여의도리미티오148,24.3859,11,139
11560,"95,000",중개거래,2014,2023,3,17,도림동,영등포아트자이,84.974,9,821
11560,"168,000",중개거래,2003,2023,3,29,당산동5가,당산삼성래미안4차,115.78,22,42
11560,"65,000",중개거래,1997,2023,3,22,문래동6가,현대6차,50.55,9,55-1
11560,"131,000",중개거래,2020,2023,3,25,신길동,보라매에스케이뷰,84.98,16,4958
11560,"67,000",중개거래,2020,2023,3,17,신길동,힐스테이트클래시안,42.68,17,4969
11560,"104,000",중개거래,2020,2023,3,15,신길동,힐스테이트클래시안,59.91,25,4969
11560,"81,700",중개거래,2002,2023,3,17,영등포동,영등포푸르지오,59.912,15,647
11560,"163,000",중개거래,2003,2023,3,18,당산동5가,당산삼성래미안4차,115.78,16,42
11560,"62,500",중개거래,1998,2023,3,7,도림동,한라,59.85,6,231-1
11560,"96,000",중개거래,1997,2023,3,25,당산동5가,성원,84.96,16,40
11560,"108,900",중개거래,2002,2023,3,18,당산동,강변래미안,79.43,7,376
11560,"151,000",직거래,2000,2023,3,27,여의도동,리버타워,234.02,13,61-5
11560,"82,000",중개거래,1999,2023,3,25,영등포동8가,삼환,59.91,16,76-1
11560,"104,000",중개거래,2017,2023,3,1,신길동,래미안에스티움,59.95,11,4950
11560,"123,000",중개거래,2017,2023,3,27,신길동,래미안에스티움,84.92,16,4950
11560,"100,000",중개거래,2020,2023,3,19,신길동,힐스테이트클래시안,59.87,11,4969
11560,"72,000",중개거래,2005,2023,3,10,신길동,보라매경남아너스빌,59.78,2,4780
11560,"108,000",중개거래,2020,2023,3,16,대림동,e편한세상영등포아델포레,84.9948,8,1127
11560,"170,000",중개거래,2003,2023,3,20,당산동5가,당산삼성래미안4차,115.78,21,42
11560,"230,000",중개거래,1975,2023,3,23,여의도동,삼부,135.8,4,30-2
11560,"10,300",중개거래,2014,2023,3,17,영등포동3가,포레스트힐시티,13.53,8,19-2
11560,"76,000",중개거래,1999,2023,3,1,양평동3가,거성파스텔,59.96,12,90-1
11560,"126,000",중개거래,2017,2023,3,18,영등포동7가,아크로타워스퀘어,84.75,3,203
11560,"75,000",중개거래,2014,2023,3,11,당산동3가,당산계룡리슈빌3단지,49.993,16,565
11560,"90,000",중개거래,2000,2023,3,11,당산동4가,당산현대5차,59.85,5,30-1
11560,"110,000",중개거래,2019,2023,3,11,신길동,신길센트럴아이파크,84.99,4,4955
11560,"162,000",중개거래,1971,2023,3,9,여의도동,시범,79.24,3,50
11560,"82,500",중개거래,2002,2023,3,11,영등포동,영등포푸르지오,59.912,10,647
11560,"188,000",중개거래,1978,2023,3,21,여의도동,광장,102.35,5,28
11560,"133,000",중개거래,2017,2023,3,1,영등포동7가,아크로타워스퀘어,84.75,10,203
11560,"91,200",중개거래,2002,2023,3,11,영등포동,영등포푸르지오,73.133,17,647
11560,"80,000",중개거래,2004,2023,3,10,영등포동7가,브라운스톤영등포,84.9,12,202
11560,"76,000",중개거래,1997,2023,3,9,문래동6가,문래베어스타운,84.9,5,38-1
11560,"125,500",중개거래,2022,2023,3,16,신길동,신길파크자이,84.99,21,4967
11560,"129,900",중개거래,2017,2023,3,8,영등포동7가,아크로타워스퀘어,84.75,4,203
11560,"106,500",중개거래,2020,2023,3,4,신길동,보라매에스케이뷰,59.98,9,4958
11560,"43,000",중개거래,1989,2023,3,18,대림동,성락,73.63,5,687-1
11560,"53,900",중개거래,1987,2023,3,1,문래동6가,현대2차,41.04,14,45
11560,"110,200",중개거래,1997,2023,3,2,대림동,현대3차,140.54,25,608-1
11560,"100,000",중개거래,2020,2023,3,12,신길동,힐스테이트클래시안,59.87,26,4969
11560,"39,000",중개거래,2005,2023,3,10,당산동5가,당산디오빌,33.09,9,11-33
11560,"65,000",중개거래,2005,2023,3,16,당산동5가,당산디오빌,57.75,14,11-33
11560,"58,000",중개거래,2015,2023,3,17,문래동3가,예지팰리스77차,57.38,9,99
11560,"74,300",중개거래,2004,2023,3,4,영등포동7가,브라운스톤영등포,84.78,12,202
11560,"130,000",중개거래,2020,2023,3,4,신길동,보라매에스케이뷰,84.98,7,4958
11560,"100,000",중개거래,2020,2023,3,10,신길동,힐스테이트클래시안,59.91,8,4969
11560,"9,000",중개거래,2013,2023,3,17,신길동,신길레전드힐스,13.74,10,261-22
11560,"77,000",중개거래,1998,2023,3,5,대림동,코오롱,84.93,6,607-1
11560,"72,250",중개거래,1988,2023,3,11,문래동3가,문래공원한신,58.96,4,77-2
11560,"133,000",중개거래,2017,2023,3,4,영등포동7가,아크로타워스퀘어,84.69,23,203
11560,"155,000",중개거래,2001,2023,3,1,문래동3가,문래자이,121.53,25,54
11560,"98,500",중개거래,2022,2023,3,15,신길동,신길파크자이,59.95,11,4967
11560,"66,000",중개거래,1974,2023,3,2,신길동,남서울,41.62,4,3002
11560,"84,000",중개거래,2004,2023,3,11,영등포동7가,브라운스톤영등포,84.9,10,202
11560,"133,000",중개거래,2017,2023,3,4,영등포동7가,아크로타워스퀘어,84.75,10,203
11560,"102,000",중개거래,2004,2023,3,11,문래동3가,문래동원데자뷰,84.96,10,95
11560,"91,000",중개거래,1998,2023,3,6,문래동3가,문래건영,84.87,16,93-1
11560,"158,000",중개거래,2020,2023,3,8,당산동5가,당산센트럴아이파크,84.98,17,43
11560,"128,000",중개거래,2017,2023,3,6,당산동4가,당산롯데캐슬프레스티지,84.98,20,99
11560,"61,500",중개거래,2000,2023,3,7,양평동4가,경남아너스빌,59.84,4,51-1
11560,"12,800",중개거래,2012,2023,3,10,영등포동4가,영등포그랑그루,12.1,11,103
11560,"135,000",중개거래,2017,2023,3,3,영등포동7가,아크로타워스퀘어,84.65,22,203
11560,"187,500",중개거래,2005,2023,3,5,여의도동,롯데캐슬엠파이어,147.8,10,36
11560,"10,500",중개거래,2013,2023,3,2,대림동,쌍용플래티넘S,18.24,6,717
11560,"77,000",중개거래,1974,2023,3,4,신길동,남서울,42.98,1,3002
11560,"41,600",직거래,2018,2023,3,8,양평동3가,양평역미소지움,59.469,9,106
11560,"82,500",중개거래,1998,2023,3,7,대림동,코오롱,84.93,22,607-1
11560,"16,000",직거래,2013,2023,3,7,영등포동2가,이지리움S,12.4,6,28-117
11560,"110,000",중개거래,1997,2023,3,6,대림동,현대3차,84.89,17,608-1
11560,"47,000",중개거래,2020,2023,3,1,영등포동1가,여의도더리브스타일,30.2696,23,94-2
11560,"120,000",중개거래,2020,2023,3,4,신길동,힐스테이트클래시안,84.86,6,4969
