gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"118,500",중개거래,2001,2023,5,31,신도림동,대림2,134.99,13,642
11530,"41,500",중개거래,1993,2023,5,31,개봉동,거성푸르뫼,59.89,13,60-101
11530,"56,000",중개거래,1998,2023,5,31,오류동,삼천리,84.75,24,340
11530,"62,000",중개거래,1994,2023,5,25,고척동,센츄리,84.56,9,320
11530,"45,500",중개거래,1997,2023,5,23,개봉동,두산,59.69,14,472
11530,"80,000",중개거래,1999,2023,5,29,개봉동,한마을,84.57,13,476
11530,"64,700",중개거래,1999,2023,5,29,개봉동,한마을,59.57,10,476
11530,"118,500",중개거래,2001,2023,5,31,신도림동,대림2,134.99,13,642
11530,"74,500",중개거래,2000,2023,5,27,개봉동,한진,114.93,3,478
11530,"91,000",중개거래,2000,2023,5,24,신도림동,동아3,60,13,645
11530,"36,500",중개거래,1987,2023,5,31,구로동,현대로얄,52.46,8,701-76
11530,"60,000",중개거래,2019,2023,5,29,항동,하버라인3단지,59.86,2,242
11530,"57,500",중개거래,1994,2023,5,25,고척동,센츄리,84.56,5,320
11530,"30,000",중개거래,1994,2023,5,24,구로동,(743-60),59.76,3,743-60
11530,"62,500",중개거래,1999,2023,5,20,개봉동,한마을,59.57,15,476
11530,"63,500",중개거래,2019,2023,5,22,항동,하버라인3단지,59.86,12,242
11530,"65,000",중개거래,2004,2023,5,29,구로동,삼성래미안,56.036,4,256-1
11530,"92,500",중개거래,1996,2023,5,20,신도림동,우성2,84.82,15,639
11530,"151,000",중개거래,2000,2023,5,30,신도림동,동아3,164.82,23,645
11530,"73,500",중개거래,2019,2023,5,25,항동,한양수자인에듀힐즈,76.88,15,241
11530,"57,000",중개거래,1984,2023,5,23,구로동,극동,91.05,2,314
11530,"48,800",중개거래,2002,2023,5,29,개봉동,율포그레이스빌,70.31,1,483
11530,"105,400",중개거래,1999,2023,5,15,신도림동,동아1,84.908,12,643
11530,"53,000",중개거래,1989,2023,5,25,고척동,서울가든,64.39,13,141-1
11530,"24,000",중개거래,2022,2023,5,25,구로동,구로오네뜨시티,25.07,15,103-6
11530,"60,500",중개거래,2002,2023,5,23,개봉동,동도센트리움(70-12),116.276,13,70-12
11530,"70,500",중개거래,1987,2023,5,15,구로동,주공2,54.9,11,685-223
11530,"53,500",중개거래,1999,2023,5,29,고척동,대우,59.96,7,296
11530,"89,000",중개거래,2000,2023,5,24,신도림동,동아3,60,5,645
11530,"55,000",중개거래,1987,2023,5,23,구로동,주공2,41.3,1,685-223
11530,"18,300",중개거래,2016,2023,5,31,구로동,비즈트위트레드,20.84,4,104-8
11530,"75,000",중개거래,1986,2023,5,15,구로동,주공1,73.08,8,685-222
11530,"68,000",중개거래,2014,2023,5,30,개봉동,개봉푸르지오,59.86,25,492
11530,"18,700",중개거래,2000,2023,5,3,구로동,(747-34),49.11,4,747-34
11530,"92,000",중개거래,2001,2023,5,20,신도림동,대림3,84.51,11,691
11530,"73,300",중개거래,2001,2023,5,25,개봉동,현대,84.99,17,481
11530,"90,000",중개거래,1993,2023,5,30,신도림동,우성3,84.75,11,637
11530,"65,500",중개거래,2007,2023,5,31,구로동,한신휴플러스(1280-0),58.03,12,1280
11530,"42,000",중개거래,2006,2023,5,23,구로동,구로두산위브,36.88,6,1278
11530,"90,000",중개거래,2000,2023,5,16,구로동,신도림태영타운,84.87,9,1267
11530,"71,000",중개거래,1986,2023,5,15,구로동,주공1,73.68,3,685-222
11530,"72,500",중개거래,2011,2023,5,30,고척동,고척월드메르디앙,84.92,11,343
11530,"52,800",중개거래,1989,2023,5,29,고척동,서울가든,64.39,12,141-1
11530,"45,000",중개거래,1998,2023,5,27,구로동,구로두산,44.64,23,1265
11530,"59,000",중개거래,2001,2023,5,15,개봉동,현대홈타운,59.49,17,480
11530,"72,000",직거래,2011,2023,5,31,천왕동,천왕이펜하우스5단지,84.98,16,277
11530,"84,000",중개거래,2011,2023,5,13,신도림동,디큐브시티,59.88,5,692
11530,"60,000",중개거래,2004,2023,5,20,항동,현대홈타운스위트,84.9852,2,233
11530,"73,000",중개거래,1999,2023,5,29,신도림동,현대홈타운아파트,59.73,7,641
11530,"152,000",중개거래,2003,2023,5,22,신도림동,대림e-편한세상4,152.07,25,646
11530,"59,800",중개거래,1987,2023,5,11,구로동,주공2,49.94,12,685-223
