gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"54,250",중개거래,1997,2026,3,7,공릉동,삼익아파트,59.89,17,690-2
11350,"85,000",중개거래,2000,2026,3,8,공릉동,화랑타운아파트,84.65,10,111
11350,"113,000",중개거래,2000,2026,3,31,공릉동,공릉해링턴플레이스,134.914,15,106
11350,"48,000",중개거래,1988,2026,3,28,상계동,상계주공4(고층),41.3,11,749-5
11350,"30,000",중개거래,1995,2026,3,30,월계동,사슴3,33.18,14,320-11
11350,"39,000",직거래,1988,2026,3,27,상계동,상계주공7(고층),41.3,3,691
11350,"41,900",중개거래,1988,2026,3,28,상계동,보람아파트,44.33,7,639
11350,"40,000",중개거래,1991,2026,3,24,중계동,중계무지개,39.82,1,512
11350,"88,000",중개거래,1987,2026,3,19,상계동,상계주공3(고층),58.01,14,730-2
11350,"89,500",중개거래,2023,2026,3,24,상계동,노원롯데캐슬시그니처,59.975,23,1410
11350,"47,500",중개거래,1994,2026,3,26,상계동,두산,58.65,8,1110
11350,"65,700",중개거래,1991,2026,3,31,중계동,중계무지개,59.26,6,512
11350,"85,000",중개거래,1999,2026,3,27,하계동,학여울청구,84.77,11,354
11350,"44,000",중개거래,2002,2026,3,31,상계동,상계대림e편한세상,55.77,13,1301
11350,"41,700",중개거래,1988,2026,3,19,상계동,상계주공1(고층),41.3,13,765
11350,"57,500",중개거래,1988,2026,3,29,상계동,상계주공6(고층),41.3,8,720
11350,"31,500",중개거래,1994,2026,3,27,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"64,000",중개거래,1990,2026,3,31,중계동,중계그린1단지,49.5,7,502-1
11350,"58,500",중개거래,1988,2026,3,26,상계동,보람아파트,54.59,6,639
11350,"48,800",중개거래,1991,2026,3,23,중계동,중계무지개,39.82,6,512
11350,"50,500",중개거래,1998,2026,3,17,상계동,은빛1단지,59.95,3,1255
11350,"34,850",중개거래,1992,2026,3,30,중계동,주공2,44.52,9,369
11350,"32,900",중개거래,1994,2026,3,27,공릉동,시영3차(라이프)아파트,34.44,9,715
11350,"102,500",중개거래,1986,2026,3,30,월계동,삼호3,59.22,11,13
11350,"40,000",중개거래,1997,2026,3,26,월계동,초안2,59.85,2,924
11350,"63,000",중개거래,2004,2026,3,31,월계동,월계흥화브라운빌,84.91,15,939
11350,"107,000",중개거래,1986,2026,3,19,월계동,삼호3,59.22,9,13
11350,"66,500",중개거래,1991,2026,3,25,중계동,중계무지개,59.26,10,512
11350,"99,000",중개거래,2006,2026,3,4,월계동,롯데캐슬루나,127.0318,2,947
11350,"55,000",직거래,1988,2026,3,10,상계동,상계주공10(고층),59.2,11,666
11350,"58,500",중개거래,1988,2026,3,30,상계동,상계주공7(고층),41.3,11,691
11350,"74,000",중개거래,2000,2026,3,21,공릉동,공릉동한보에센시티아파트,84.93,9,743
11350,"40,800",중개거래,1994,2026,3,28,공릉동,시영3차(라이프)아파트,39.6,14,715
