gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"140,000",,2000,2021,7,31,무악동,현대,114.9,10,82
11110,"138,000",,2008,2021,7,29,사직동,광화문스페이스본(101동~105동),94.51,8,9
11110,"189,000",,2017,2021,7,6,홍파동,경희궁자이(2단지),84.614,2,199
11110,"139,950",,2000,2021,7,31,무악동,현대,114.9,10,82
11110,"205,000",,2004,2021,7,31,내수동,경희궁의아침4단지,150.48,13,73
11110,"69,800",,1993,2021,7,25,창신동,창신쌍용2,54.7,7,703
11110,"70,000",,1979,2021,7,24,숭인동,숭인상가,78.75,8,204-11
11110,"65,500",,1993,2021,7,28,창신동,창신쌍용2,64.66,3,703
11110,"49,000",,2004,2021,7,29,부암동,부암스카이뷰,81,1,218-1
11110,"85,000",,2017,2021,7,30,교북동,경희궁자이(4단지),33.982,7,126
11110,"46,300",,1971,2021,7,17,행촌동,대성아파트,94.94,7,41-1
11110,"138,000",,2008,2021,7,29,사직동,광화문스페이스본(101동~105동),94.51,8,9
11110,"195,000",,2017,2021,7,16,홍파동,경희궁자이(2단지),84.907,21,199
11110,"84,500",,1993,2021,7,16,창신동,창신쌍용2,79.87,13,703
11110,"164,500",,2008,2021,7,22,사직동,광화문스페이스본(101동~105동),159.01,9,9
11110,"177,000",,2004,2021,7,19,내수동,경희궁의아침3단지,150.48,15,72
11110,"126,500",,2008,2021,7,20,견지동,대성스카이렉스,137.55,6,110
11110,"167,000",,2008,2021,7,15,사직동,광화문스페이스본(106동),144.52,7,9-1
11110,"164,700",,2017,2021,7,22,홍파동,경희궁자이(2단지),59.855,11,199
11110,"31,500",,2003,2021,7,12,익선동,현대뜨레비앙,48.54,3,55
11110,"26,800",,2003,2021,7,12,익선동,현대뜨레비앙,36.08,8,55
11110,"129,500",,2008,2021,7,24,사직동,광화문스페이스본(101동~105동),97.61,7,9
11110,"180,000",,2008,2021,7,19,사직동,광화문스페이스본(101동~105동),147.31,7,9
11110,"75,000",,1993,2021,7,5,창신동,창신쌍용2,79.87,2,703
11110,"162,500",,2004,2021,7,8,평창동,벽산블루밍평창힐스,186.9,5,45
11110,"89,000",,2006,2021,7,12,인의동,효성쥬얼리시티,84.64,7,48-2
11110,"108,500",,1999,2021,7,26,창신동,두산,84.9,4,232
11110,"50,000",,2004,2021,7,14,부암동,부암스카이뷰,76.65,2,218-1
11110,"140,000",,2019,2021,7,14,무악동,경희궁롯데캐슬,59.6737,4,89
11110,"95,000",,2008,2021,7,28,숭인동,종로센트레빌,59.92,4,2-1
11110,"125,000",,2000,2021,7,10,무악동,현대,84.92,14,82
11110,"14,000",,1971,2021,7,27,행촌동,대성아파트,19.27,1,41-1
11110,"55,900",,1999,2021,7,17,창신동,덕산,59.28,4,639-50
11110,"12,000",,2013,2021,7,19,숭인동,종로동광모닝스카이,15.855,10,1421-1
11110,"70,000",,1993,2021,7,10,창신동,창신쌍용2,64.66,9,703
11110,"194,000",,2017,2021,7,13,홍파동,경희궁자이(2단지),84.944,11,199
11110,"85,000",,1993,2021,7,12,창신동,창신쌍용2,79.87,7,703
11110,"130,000",,2005,2021,7,1,수송동,로얄팰리스스위트,130.98,17,85
11110,"360,000",,2020,2021,7,7,신문로2가,디팰리스,158.324,16,171
11110,"119,000",,2017,2021,7,10,교북동,경희궁자이(4단지),45.879,18,126
11110,"19,000",,1997,2021,7,22,평창동,갑을아파트,30.46,13,595
11110,"11,500",,2013,2021,7,21,숭인동,종로동광모닝스카이,15.855,16,1421-1
11110,"189,000",,2017,2021,7,6,홍파동,경희궁자이(2단지),84.614,2,199
11110,"30,000",,2003,2021,7,19,익선동,현대뜨레비앙,43.98,6,55
11110,"30,000",,1997,2021,7,5,숭인동,도시그린빌라,58.79,1,181-121
11110,"139,400",,2008,2021,7,8,무악동,인왕산아이파크,84.858,5,60
11110,"58,500",,2019,2021,7,3,구기동,마운틴뷰,66.13,3,125-5
11110,"87,000",,2017,2021,7,3,교북동,경희궁자이(4단지),37.2635,8,126
11110,"10,500",,2013,2021,7,5,숭인동,종로아인스빌,12.15,15,1392-1
