gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"130,000",,1991,2021,9,7,자양동,현대강변,82.08,7,673
11215,"78,000",,2004,2021,9,18,자양동,자양훼밀리,84.52,2,678-8
11215,"189,000",,2007,2021,9,28,자양동,더샵스타시티,96.98,29,227-7
11215,"168,500",,1996,2021,9,25,구의동,구의현대2단지,84.88,17,611
11215,"50,000",,2004,2021,9,25,구의동,구의청정,84.84,1,226-12
11215,"170,000",,1989,2021,9,23,자양동,우성3,84.91,10,516
11215,"145,000",,2002,2021,9,24,자양동,자양10차현대홈타운,84.46,4,792
11215,"56,000",,2003,2021,9,28,구의동,성원쌍떼빌,79.02,5,29-1
11215,"85,500",,2003,2021,9,6,구의동,욱현아파트,127.76,2,56-22
11215,"127,000",,2001,2021,9,18,자양동,자양7차현대홈타운,59.94,13,788
11215,"152,600",,2000,2021,9,29,광장동,현대파크빌,59.55,18,577
11215,"149,500",,2008,2021,9,27,군자동,광진We’vePark,136.95,11,503
11215,"144,000",,1994,2021,9,17,구의동,구의현대6단지,84.92,19,610
11215,"174,500",,2000,2021,9,17,광장동,현대파크빌,84.81,24,577
11215,"78,000",,2004,2021,9,18,자양동,자양훼밀리,84.52,2,678-8
11215,"34,800",,2015,2021,9,13,구의동,솔렌시아2,33.17,8,236-25
11215,"50,000",,1976,2021,9,14,중곡동,중곡1단지,48.46,3,191-77
11215,"180,000",,2000,2021,9,18,광장동,현대파크빌,84.81,17,577
11215,"140,000",,2008,2021,9,27,군자동,광진We’vePark,136.95,9,503
11215,"130,000",,1991,2021,9,7,자양동,현대강변,82.08,7,673
11215,"138,000",,1989,2021,9,14,자양동,우성3,72.34,1,516
11215,"165,000",,2000,2021,9,14,광장동,현대파크빌,84.81,10,577
11215,"119,000",,1996,2021,9,7,자양동,현대3,84.9,2,670
11215,"144,000",,2001,2021,9,11,광장동,금호베스트빌,84.91,6,578
11215,"172,000",,1997,2021,9,9,구의동,현대프라임,84.99,11,631-1
11215,"230,000",,1997,2021,9,11,구의동,현대프라임,126.66,9,631-1
11215,"172,000",,1996,2021,9,11,광장동,현대8(803동),84.95,16,569
11215,"159,000",,1996,2021,9,8,구의동,구의현대2단지,84.75,23,611
11215,"144,500",,1996,2021,9,11,광장동,청구,84.86,19,566
11215,"107,000",,1996,2021,9,8,광장동,청구,59.95,1,566
11215,"12,600",,2014,2021,9,30,화양동,광진코지웰,14,4,113-1
11215,"140,700",,2000,2021,9,4,광장동,현대파크빌,59.76,7,577
11215,"101,000",,1999,2021,9,4,자양동,자양삼성,59.76,3,787
11215,"129,000",,1996,2021,9,9,자양동,현대3,84.9,16,670
11215,"121,000",,2004,2021,9,28,구의동,아크로리버,132.0263,24,589-10
11215,"140,500",,2002,2021,9,6,자양동,자양8차현대홈타운,80.47,4,789
11215,"169,000",,1999,2021,9,11,광장동,광장현대9단지,84.96,14,576
11215,"265,000",,2012,2021,9,6,광장동,광장힐스테이트,130.17,12,582
11215,"146,000",,2002,2021,9,7,구의동,세양,84.32,6,658
11215,"60,000",,1976,2021,9,15,중곡동,중곡1단지,58.74,5,191-77
11215,"133,000",,1999,2021,9,6,자양동,대동,84.65,6,784-1
11215,"183,000",,1987,2021,9,5,광장동,삼성광장1,79.53,12,561
11215,"55,700",,2021,2021,9,4,자양동,자양호반써밋,40.2751,5,861
11215,"168,000",,1996,2021,9,1,구의동,구의현대2단지,84.86,12,611
11215,"12,500",,2014,2021,9,14,화양동,광진코지웰,14,7,113-1
11215,"51,000",,1976,2021,9,15,중곡동,중곡1단지,48.46,5,191-77
11215,"127,500",,1999,2021,9,4,광장동,광장현대9단지,59.97,19,576
11215,"155,000",,1996,2021,9,8,광장동,청구,84.86,19,566
11215,"157,000",,2001,2021,9,7,자양동,자양7차현대홈타운,84.7,8,788
11215,"80,000",,2003,2021,9,9,구의동,명성,110.13,5,237-5
11215,"13,900",,2014,2021,9,4,화양동,광진코지웰,18.63,5,113-1
11215,"125,000",,1993,2021,9,15,자양동,한강현대,83.45,17,829
11215,"14,000",,2014,2021,9,13,화양동,광진코지웰,18.63,5,113-1
11215,"64,000",,2003,2021,9,1,중곡동,삼보글로벌101동,78.84,2,647-1
11215,"126,500",,2005,2021,9,4,광장동,워커힐 팰리스,133.83,12,125
