gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"52,000",중개거래,1997,2024,6,29,중화동,한신아파트상가동유치원동(103~109),50.37,2,450
11260,"45,300",중개거래,1996,2024,6,25,신내동,신내11대명,49.77,14,661
11260,"60,000",중개거래,1997,2024,6,8,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"64,500",중개거래,1993,2024,6,11,신내동,동성1,84.98,10,397
11260,"69,000",중개거래,1996,2024,6,22,신내동,건영2차,84.96,16,785
11260,"60,700",중개거래,1994,2024,6,22,신내동,성원,84.32,1,783
11260,"39,500",중개거래,1996,2024,6,15,신내동,신내6대주,39.84,3,650
11260,"47,000",중개거래,1996,2024,6,19,신내동,신내6대주,49.77,12,650
11260,"49,000",중개거래,1997,2024,6,29,신내동,동성3,59.4,25,618
11260,"85,700",중개거래,2020,2024,6,29,면목동,라온프라이빗,59.9855,6,1544
11260,"90,000",중개거래,2019,2024,6,29,면목동,한양수자인사가정파크,74.9394,6,1543
11260,"44,000",중개거래,1999,2024,6,29,신내동,동성7,59.34,7,797
11260,"42,800",중개거래,1996,2024,6,25,신내동,신내11대명,49.77,10,661
11260,"31,000",중개거래,2019,2024,6,19,면목동,한양수자인사가정파크,23.1074,4,1543
11260,"57,000",중개거래,1995,2024,6,18,신내동,화성.두산아파트,66.96,6,656
11260,"46,700",중개거래,1996,2024,6,18,신내동,신내9진흥,49.93,10,657
11260,"65,000",중개거래,2004,2024,6,28,신내동,영풍마드레빌,84.8485,6,801
11260,"32,000",중개거래,1996,2024,6,25,신내동,신내9진흥,39.84,3,657
11260,"80,000",중개거래,1998,2024,6,30,묵동,신도,114.85,18,167
11260,"44,800",중개거래,2004,2024,6,29,상봉동,SG타워,69.47,7,128-10
11260,"61,000",중개거래,1997,2024,6,29,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"46,800",중개거래,1996,2024,6,28,신내동,신내11대명,49.77,13,661
11260,"64,800",중개거래,1997,2024,6,17,중화동,한신아파트상가동유치원동(103~109),59.76,26,450
11260,"56,000",중개거래,1994,2024,6,25,면목동,현대,74.79,2,1502
11260,"69,000",직거래,1996,2024,6,15,상봉동,건영2차아파트,84.96,21,63
11260,"68,800",중개거래,1996,2024,6,29,상봉동,건영2차아파트,84.96,21,63
11260,"63,000",중개거래,1997,2024,6,16,중화동,한신아파트상가동유치원동(103~109),59.76,3,450
11260,"35,700",중개거래,1996,2024,6,28,묵동,신내,39.84,6,13
11260,"107,000",중개거래,1995,2024,6,27,신내동,진로아파트,163.63,4,654
11260,"60,000",중개거래,2006,2024,6,13,망우동,금호어울림(580-1),84.93,2,580-1
11260,"56,000",중개거래,1998,2024,6,14,면목동,신성,59.91,19,1519
11260,"78,000",중개거래,1997,2024,6,29,면목동,면목삼익아파트,111.94,13,1516
11260,"82,500",중개거래,2003,2024,6,26,상봉동,한일써너스빌,84.981,3,81-5
11260,"80,000",중개거래,2021,2024,6,14,망우동,신내역금강펜테리움센트럴파크,84.9871,5,610
11260,"59,900",중개거래,1998,2024,6,22,면목동,용마한신2,59.94,2,1073
11260,"102,000",중개거래,2017,2024,6,26,묵동,이편한세상화랑대,84.916,13,396
11260,"53,500",중개거래,1999,2024,6,29,상봉동,동부아파트,54,15,495
11260,"115,000",중개거래,2020,2024,6,22,면목동,사가정센트럴아이파크,84.87,11,1545
11260,"113,000",중개거래,2020,2024,6,28,면목동,사가정센트럴아이파크,84.87,24,1545
11260,"61,900",중개거래,1996,2024,6,19,신내동,중앙하이츠,84.97,14,479
11260,"120,000",중개거래,2020,2024,6,19,면목동,사가정센트럴아이파크,84.87,20,1545
11260,"57,000",중개거래,1996,2024,6,18,신내동,중앙하이츠,84.97,6,479
11260,"119,500",중개거래,2020,2024,6,26,면목동,사가정센트럴아이파크,84.87,21,1545
11260,"65,500",중개거래,1996,2024,6,30,상봉동,건영2차아파트,84.96,2,63
11260,"68,750",중개거래,1996,2024,6,15,상봉동,건영2차아파트,84.96,16,63
11260,"70,500",중개거래,2004,2024,6,29,신내동,영풍마드레빌,84.8485,10,801
11260,"79,000",중개거래,2006,2024,6,20,상봉동,건영캐스빌,84.6475,5,499
11260,"64,700",중개거래,2003,2024,6,22,상봉동,태영데시앙2(1411동),59.86,6,498
11260,"29,650",중개거래,1987,2024,6,28,면목동,면목한신,27,9,193-1
11260,"54,800",중개거래,1996,2024,6,20,신내동,중앙하이츠,84.97,4,479
11260,"48,200",중개거래,1997,2024,6,28,신내동,석탑,59.82,11,787
11260,"35,700",중개거래,1996,2024,6,12,신내동,신내11대명,39.76,11,661
11260,"53,500",중개거래,1996,2024,6,23,묵동,신내,59.76,2,13
11260,"53,500",중개거래,1999,2024,6,29,상봉동,동부아파트,54,15,495
11260,"39,000",중개거래,1996,2024,6,24,신내동,신내6대주,39.84,7,650
11260,"114,000",중개거래,2020,2024,6,14,면목동,사가정센트럴아이파크,84.956,6,1545
11260,"80,500",중개거래,2008,2024,6,24,망우동,한일써너스빌리젠시1단지(101동),84.69,24,479
11260,"60,000",중개거래,1994,2024,6,12,신내동,성원,84.91,12,783
11260,"11,000",중개거래,2014,2024,6,7,상봉동,포시티,14.855,3,113-1
11260,"10,900",중개거래,2018,2024,6,28,상봉동,상봉어반뷰,13.26,10,113
11260,"47,500",중개거래,1993,2024,6,8,신내동,동성1,59.4,13,397
11260,"69,000",중개거래,2013,2024,6,27,신내동,신내 데시앙포레,84.94,8,817
11260,"93,000",중개거래,1995,2024,6,16,묵동,신내대림아파트,102.7,9,20
11260,"50,000",중개거래,1993,2024,6,21,신내동,동성1,59.4,18,397
11260,"58,000",중개거래,1996,2024,6,26,신내동,중앙하이츠,84.97,6,479
11260,"32,000",중개거래,2019,2024,6,24,면목동,한양수자인사가정파크,23.1074,2,1543
11260,"117,000",중개거래,2020,2024,6,19,면목동,사가정센트럴아이파크,84.87,16,1545
11260,"99,500",중개거래,2017,2024,6,23,묵동,이편한세상화랑대,84.956,22,396
11260,"44,500",중개거래,1996,2024,6,7,신내동,신내11대명,49.77,15,661
11260,"81,200",중개거래,2002,2024,6,15,면목동,늘푸른동아,84.97,16,715
11260,"94,000",중개거래,1995,2024,6,25,면목동,두산2,134.2,17,1510
11260,"75,000",중개거래,1995,2024,6,9,신내동,진로아파트,134.37,1,654
11260,"101,500",중개거래,2017,2024,6,26,묵동,이편한세상화랑대,84.834,10,396
11260,"70,700",중개거래,2014,2024,6,22,신내동,신내우디안1단지,84.94,2,816
11260,"71,400",중개거래,2014,2024,6,13,신내동,신내우디안1단지,84.62,7,816
11260,"10,900",중개거래,2012,2024,6,26,중화동,범양프레체,17.94,8,208-4
11260,"72,700",중개거래,2012,2024,6,22,망우동,중랑숲리가,84.961,10,583
11260,"50,000",중개거래,1993,2024,6,21,신내동,동성1,59.4,18,397
11260,"77,500",중개거래,2003,2024,6,27,상봉동,태영데시앙1,84.9353,23,497
11260,"69,500",중개거래,2014,2024,6,26,신내동,신내우디안1단지,84.94,12,816
11260,"93,500",중개거래,2020,2024,6,15,면목동,사가정센트럴아이파크,59.78,3,1545
11260,"58,000",중개거래,1996,2024,6,26,신내동,중앙하이츠,84.97,6,479
11260,"67,500",중개거래,2002,2024,6,22,상봉동,우정아파트,57.189,13,496
11260,"34,500",중개거래,1990,2024,6,8,면목동,용마한신,35.44,9,1077-1
11260,"62,500",중개거래,2010,2024,6,26,묵동,위더스빌,84.98,7,169-11
11260,"78,500",중개거래,2003,2024,6,15,상봉동,태영데시앙1,84.9353,3,497
11260,"60,700",중개거래,2002,2024,6,14,면목동,늘푸른동아,59.65,3,715
11260,"64,000",중개거래,1993,2024,6,16,신내동,동성1,84.98,8,397
11260,"62,000",중개거래,1997,2024,6,24,상봉동,건영1,84.96,10,1
11260,"68,000",중개거래,2002,2024,6,17,상봉동,우정아파트,57.189,17,496
11260,"87,500",중개거래,2020,2024,6,4,면목동,라온프라이빗,68.1667,9,1544
11260,"47,800",중개거래,2019,2024,6,18,상봉동,센트럴파크55,46.45,11,87-27
11260,"102,000",중개거래,2020,2024,6,15,면목동,라온프라이빗,84.9672,12,1544
11260,"64,000",중개거래,1994,2024,6,10,신내동,성원,84.32,7,783
11260,"42,800",중개거래,1987,2024,6,22,면목동,면목한신,45.44,2,193-1
11260,"81,800",중개거래,2019,2024,6,4,면목동,한양수자인사가정파크,59.9598,7,1543
11260,"50,000",중개거래,1993,2024,6,21,신내동,동성1,59.4,18,397
11260,"43,000",중개거래,1990,2024,6,11,면목동,용마한신,44.35,11,1077-1
11260,"60,500",중개거래,1997,2024,6,26,중화동,한신아파트상가동유치원동(103~109),59.76,16,450
11260,"52,800",중개거래,1997,2024,6,23,중화동,한신아파트상가동유치원동(103~109),50.37,21,450
11260,"61,100",중개거래,1997,2024,6,20,중화동,한신아파트상가동유치원동(103~109),59.76,3,450
11260,"75,000",중개거래,1997,2024,6,22,중화동,한신아파트상가동유치원동(103~109),84.03,5,450
11260,"50,000",중개거래,1993,2024,6,21,신내동,동성1,59.4,18,397
11260,"89,500",중개거래,2019,2024,6,21,면목동,한양수자인사가정파크,74.0267,11,1543
11260,"62,000",중개거래,1997,2024,6,21,중화동,한신아파트상가동유치원동(103~109),59.76,24,450
11260,"116,500",중개거래,2020,2024,6,15,면목동,사가정센트럴아이파크,84.87,13,1545
11260,"63,500",중개거래,1994,2024,6,18,신내동,성원,84.32,8,783
11260,"62,500",중개거래,1997,2024,6,18,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"73,000",중개거래,1997,2024,6,18,중화동,한신아파트상가동유치원동(103~109),84.03,5,450
11260,"113,000",중개거래,2020,2024,6,9,면목동,사가정센트럴아이파크,84.87,11,1545
11260,"47,500",중개거래,1997,2024,6,13,신내동,동성3,59.4,23,618
11260,"114,000",중개거래,2020,2024,6,17,면목동,사가정센트럴아이파크,84.87,6,1545
11260,"30,300",중개거래,1996,2024,6,8,신내동,신내9진흥,33.18,9,657
11260,"78,000",중개거래,1995,2024,6,18,신내동,화성.두산아파트,84.99,9,656
11260,"61,000",중개거래,1994,2024,6,6,신내동,성원,84.4,6,783
11260,"46,400",중개거래,1997,2024,6,10,신내동,동성3,59.4,5,618
11260,"33,000",직거래,1996,2024,6,17,신내동,신내11대명,39.76,10,661
11260,"61,000",중개거래,1989,2024,6,2,망우동,경남,81.91,2,226
11260,"85,000",직거래,2016,2024,6,20,상봉동,상봉듀오트리스,117.07,14,501
11260,"33,000",직거래,1996,2024,6,17,신내동,신내11대명,39.76,10,661
11260,"29,000",중개거래,2020,2024,6,11,상봉동,레그노시티,26.908,15,89-10
11260,"19,500",중개거래,2015,2024,6,1,면목동,건원베스트원,21.59,9,105-4
11260,"66,500",중개거래,1992,2024,6,4,면목동,용마금호타운,84.9,4,494
11260,"50,000",중개거래,2005,2024,6,19,묵동,태창네스트빌,84.3875,1,389
11260,"47,000",중개거래,2004,2024,6,14,상봉동,SG타워,69.47,6,128-10
11260,"47,800",중개거래,1999,2024,6,8,상봉동,동부아파트,54,5,495
11260,"87,500",중개거래,2010,2024,6,18,묵동,묵동자이(2단지),101.9,12,170-1
11260,"62,500",중개거래,1997,2024,6,18,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"98,500",중개거래,2020,2024,6,4,면목동,라온프라이빗,84.9672,6,1544
11260,"60,000",중개거래,1997,2024,6,14,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"58,500",중개거래,1996,2024,6,15,신내동,신내6대주,59.76,8,650
11260,"72,000",중개거래,2007,2024,6,13,면목동,마젤란21,84.741,7,1531
11260,"96,000",중개거래,2020,2024,6,17,면목동,라온프라이빗,84.9873,2,1544
11260,"45,500",중개거래,1999,2024,6,17,신내동,다우훼밀리,59.96,10,796
11260,"113,000",중개거래,2020,2024,6,11,면목동,사가정센트럴아이파크,84.87,10,1545
11260,"34,000",직거래,2019,2024,6,15,상봉동,상봉베스트원,29.39,10,101-19
11260,"49,500",중개거래,1996,2024,6,1,신내동,신내6대주,49.77,4,650
11260,"38,000",중개거래,1996,2024,6,1,신내동,신내6대주,39.84,12,650
11260,"51,000",중개거래,1996,2024,6,15,신내동,신내6대주,49.77,4,650
11260,"59,500",중개거래,1997,2024,6,16,신내동,석탑,84.6,11,787
11260,"51,000",중개거래,1996,2024,6,8,신내동,신내6대주,49.77,8,650
11260,"59,900",중개거래,1996,2024,6,17,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"59,000",중개거래,2013,2024,6,15,신내동,신내 데시앙포레,59.72,1,817
11260,"58,700",중개거래,1997,2024,6,15,신내동,석탑,84.6,15,787
11260,"56,000",중개거래,1998,2024,6,14,면목동,신성,59.91,19,1519
11260,"117,000",중개거래,2020,2024,6,12,면목동,사가정센트럴아이파크,84.87,29,1545
11260,"45,700",중개거래,1993,2024,6,10,신내동,동성1,59.4,20,397
11260,"60,000",중개거래,1997,2024,6,14,중화동,한신아파트상가동유치원동(103~109),59.76,11,450
11260,"59,000",중개거래,1995,2024,6,8,신내동,화성.두산아파트,66.96,8,656
11260,"108,000",중개거래,2020,2024,6,10,면목동,사가정센트럴아이파크,84.956,5,1545
11260,"104,000",중개거래,2019,2024,6,2,면목동,한양수자인사가정파크,84.9862,16,1543
11260,"100,000",중개거래,2019,2024,6,12,면목동,한양수자인사가정파크,84.9979,3,1543
11260,"10,300",중개거래,2013,2024,6,12,망우동,더하이어,12.0156,8,508-6
11260,"89,000",중개거래,2019,2024,6,1,면목동,한양수자인사가정파크,74.918,13,1543
11260,"55,700",중개거래,1994,2024,6,8,신내동,성원,84.4,4,783
11260,"10,300",직거래,2013,2024,6,10,면목동,현대휴온,18.17,2,1535
11260,"61,000",중개거래,1994,2024,6,1,신내동,성원,84.32,7,783
11260,"64,000",중개거래,1994,2024,6,5,면목동,현대,72.63,3,1502
11260,"70,500",중개거래,2002,2024,6,5,면목동,늘푸른동아,84.97,9,715
11260,"80,500",중개거래,2003,2024,6,11,상봉동,한일써너스빌,84.642,15,81-5
11260,"68,000",중개거래,2013,2024,6,9,신내동,신내 데시앙포레,84.65,12,817
11260,"68,000",중개거래,2013,2024,6,6,신내동,신내 데시앙포레,84.65,8,817
11260,"38,500",중개거래,1996,2024,6,5,신내동,신내11대명,39.76,14,661
11260,"87,500",중개거래,2020,2024,6,4,면목동,라온프라이빗,68.1667,9,1544
11260,"68,900",중개거래,2014,2024,6,6,신내동,신내우디안1단지,84.65,6,816
11260,"65,000",중개거래,2005,2024,6,8,신내동,우남푸르미아,84.67,7,802
11260,"51,000",중개거래,1996,2024,6,8,신내동,중앙하이츠,84.97,1,479
11260,"28,900",중개거래,2019,2024,6,8,상봉동,더클래스,27.16,14,85-4
11260,"41,300",중개거래,1996,2024,6,5,신내동,동성타워프라자,59.01,10,786
11260,"92,500",중개거래,1995,2024,6,8,묵동,신내두산아파트,102.7,7,20
11260,"21,400",중개거래,2019,2024,6,7,상봉동,상봉베스트원,22.14,9,101-19
11260,"86,000",중개거래,2013,2024,6,4,신내동,신내 데시앙포레,114.8,6,817
11260,"26,700",중개거래,1987,2024,6,1,면목동,면목한신,27,13,193-1
11260,"58,200",중개거래,1995,2024,6,1,신내동,화성.두산아파트,66.96,8,656
11260,"58,000",중개거래,1993,2024,6,5,면목동,용마동아,84.88,3,1499
11260,"42,700",중개거래,1990,2024,6,3,면목동,용마한신,44.35,6,1077-1
11260,"52,500",중개거래,1999,2024,6,3,묵동,신안1,59.96,3,381
11260,"48,300",중개거래,1993,2024,6,4,신내동,동성1,59.4,17,397
11260,"54,000",중개거래,1996,2024,6,3,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"42,100",중개거래,1996,2024,6,1,신내동,신내9진흥,49.93,3,657
11260,"11,000",중개거래,2012,2024,6,2,중화동,범양프레체,17.94,14,208-4
11260,"57,000",중개거래,1996,2024,6,1,신내동,신내6대주,59.76,5,650
11260,"49,500",중개거래,1993,2024,6,1,신내동,동성1,59.4,14,397
