gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"122,000",중개거래,1985,2024,11,30,명일동,고덕주공9,83.34,14,257
11740,"89,500",중개거래,1998,2024,11,23,둔촌동,신성둔촌미소지움1,59.78,5,546
11740,"160,350",중개거래,1984,2024,11,13,둔촌동,더샵둔촌포레,95.2435,11,30-4
11740,"160,350",중개거래,1984,2024,11,13,둔촌동,더샵둔촌포레,95.2435,11,30-4
11740,"60,000",중개거래,2003,2024,11,21,성내동,한강훼미리,84.72,5,410-43
11740,"87,500",중개거래,2009,2024,11,2,강일동,강일리버파크5단지,59.87,11,670
11740,"143,000",중개거래,2019,2024,11,30,고덕동,고덕그라시움,59.785,13,693
11740,"102,500",중개거래,1999,2024,11,22,천호동,천호태영아파트,114.83,2,566
11740,"60,000",중개거래,2003,2024,11,21,성내동,한강훼미리,84.72,5,410-43
11740,"78,800",중개거래,1999,2024,11,28,성내동,코오롱(1차),59.96,7,196-8
11740,"149,000",중개거래,2017,2024,11,30,천호동,래미안강동팰리스,84.97,32,571
11740,"200,000",중개거래,2020,2024,11,25,상일동,고덕아르테온,114.86,3,519
11740,"92,000",중개거래,1999,2024,11,23,명일동,명일지에스아파트,84.9,6,332
11740,"134,000",중개거래,2008,2024,11,30,암사동,롯데캐슬퍼스트,84.98,2,414-2
11740,"139,000",중개거래,2008,2024,11,29,암사동,롯데캐슬퍼스트,84.81,5,414-2
11740,"138,000",중개거래,2008,2024,11,25,암사동,롯데캐슬퍼스트,84.98,4,414-2
11740,"144,500",중개거래,2019,2024,11,21,고덕동,고덕그라시움,59.785,12,693
11740,"172,500",중개거래,2020,2024,11,9,상일동,고덕아르테온,84.97,22,519
11740,"132,000",중개거래,2021,2024,11,30,상일동,고덕자이,59.9398,22,521
11740,"62,000",중개거래,2004,2024,11,20,천호동,한건브리앙아파트,63.55,6,338-20
11740,"94,250",중개거래,1984,2024,11,30,둔촌동,프라자,83.4,14,603
11740,"70,000",중개거래,1985,2024,11,20,천호동,우성,51.44,2,19-1
11740,"178,000",중개거래,2020,2024,11,27,상일동,고덕아르테온,84.97,11,519
11740,"51,500",중개거래,2003,2024,11,29,길동,다성이즈빌,61.89,7,371-9
11740,"122,000",중개거래,2021,2024,11,24,상일동,고덕자이,59.7084,2,521
11740,"94,000",중개거래,2000,2024,11,23,암사동,선사현대아파트,58.68,13,509
11740,"121,000",중개거래,2017,2024,11,6,천호동,래미안강동팰리스,59.98,6,571
11740,"151,000",중개거래,2019,2024,11,15,상일동,고덕센트럴IPARK,84.91,12,513
11740,"90,000",중개거래,1982,2024,11,24,길동,삼익파크맨션,72.89,6,53
11740,"153,500",중개거래,2021,2024,11,29,상일동,고덕자이,84.445,17,521
11740,"135,000",중개거래,2003,2024,11,21,길동,강동LG자이,126.43,5,474
11740,"81,800",중개거래,1998,2024,11,19,둔촌동,둔촌하이츠,59.79,10,545
11740,"72,500",중개거래,1982,2024,11,20,길동,삼익파크맨션,56.17,6,53
11740,"90,000",중개거래,2009,2024,11,19,강일동,강일리버파크1단지,84.74,10,665
11740,"77,500",중개거래,1992,2024,11,26,상일동,중앙하이츠,59.94,11,476
