gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"22,600",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,2,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,400",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,3,741
11305,"23,000",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"23,000",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"25,600",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,24.335,2,741
11305,"22,250",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.93,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,200",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,2,741
11305,"22,600",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"22,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.93,2,741
11305,"26,250",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,24.335,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"21,800",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,2,741
11305,"22,600",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,2,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"21,550",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,400",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,3,741
11305,"23,000",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"22,100",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,19.9815,3,741
11305,"23,000",중개거래,2022,2022,12,21,수유동,칸타빌수유팰리스,20.774,3,741
