gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"282,000",중개거래,2008,2022,6,18,한남동,트윈빌비동,179.55,1,26-10
11170,"110,000",중개거래,1980,2022,6,4,후암동,후암미주,62.28,5,423-1
11170,"231,500",중개거래,1998,2022,6,29,이촌동,강촌,84.85,11,402
11170,"150,000",중개거래,2001,2022,6,19,도원동,삼성래미안,114.99,13,23
11170,"107,000",중개거래,1980,2022,6,23,후암동,후암미주,63.31,1,423-1
11170,"119,000",중개거래,1971,2022,6,15,원효로4가,풍전,81.72,2,109-4
11170,"125,000",중개거래,2002,2022,6,24,효창동,효창베네스,84.64,8,272
11170,"277,000",중개거래,2000,2022,6,20,이촌동,한강(대우),134.13,3,415
11170,"20,000",중개거래,2013,2022,6,13,문배동,용산큐브,13.01,17,24-4
11170,"170,000",중개거래,2005,2022,6,18,이촌동,동원베네스트,84.97,10,434
11170,"280,000",중개거래,1982,2022,6,20,이태원동,청화1,142.74,10,22-2
11170,"181,700",중개거래,2010,2022,6,23,효창동,효창파크푸르지오,84.45,6,274
11170,"183,000",중개거래,2013,2022,6,27,동자동,센트레빌아스테리움서울,128.06,27,45
11170,"180,000",중개거래,2000,2022,6,28,이촌동,한강(대우),60,12,415
11170,"800,000",중개거래,2011,2022,6,17,한남동,한남더힐,235.312,6,810
11170,"187,000",중개거래,1994,2022,6,3,이태원동,남산대림,84.75,4,729
11170,"270,000",중개거래,2007,2022,6,10,한강로3가,용산시티파크(1단지),114.17,12,63-389
11170,"226,000",중개거래,2005,2022,6,1,한강로1가,용산파크자이,133.09,18,50-1
11170,"119,000",중개거래,1971,2022,6,1,원효로4가,풍전,81.72,4,109-4
11170,"850,000",중개거래,2011,2022,6,9,한남동,한남더힐,235.312,1,810
11170,"119,000",중개거래,1971,2022,6,1,원효로4가,풍전,81.72,4,109-4
11170,"153,000",중개거래,2001,2022,6,3,도원동,삼성래미안,84.69,21,23
11170,"900,000",중개거래,2019,2022,6,2,한남동,르가든더메인한남,269.12,2,386
11170,"130,000",중개거래,1999,2022,6,11,원효로4가,강변삼성스위트,59.94,15,178
11170,"26,000",중개거래,1983,2022,6,1,도원동,도원,34.81,3,3-7
11170,"18,800",직거래,2012,2022,6,3,문배동,프라임펠리스,13.69,19,24-8
