gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"85,500",중개거래,2020,2023,4,11,봉천동,e편한세상서울대입구2차,59.87,9,1733
11620,"106,500",중개거래,2005,2023,4,30,신림동,신림푸르지오,138.64,9,1730
11620,"79,000",중개거래,2000,2023,4,27,봉천동,두산,59.92,10,1708
11620,"63,000",중개거래,1999,2023,4,23,봉천동,서울대입구삼성,59.78,4,1591-2
11620,"57,000",중개거래,2005,2023,4,24,남현동,관악산대창센시티,80.26,3,1137
11620,"101,000",중개거래,2019,2023,4,28,봉천동,e편한세상서울대입구2단지,84.92,3,1730-1
11620,"87,000",중개거래,2005,2023,4,19,신림동,신림푸르지오,114.84,2,1730
11620,"70,000",중개거래,2003,2023,4,27,봉천동,관악드림(삼성),59.83,21,1712
11620,"93,000",중개거래,2003,2023,4,23,봉천동,관악드림(삼성),114.75,11,1712
11620,"98,000",중개거래,1992,2023,4,28,봉천동,현대(관악),123.29,12,1000
11620,"75,000",중개거래,2000,2023,4,22,봉천동,두산,59.92,11,1708
11620,"76,000",중개거래,2000,2023,4,11,봉천동,두산,59.92,17,1708
11620,"102,000",중개거래,2000,2023,4,4,봉천동,두산,114.99,11,1708
11620,"68,000",중개거래,2004,2023,4,25,봉천동,관악푸르지오,59.58,3,1717
11620,"67,000",중개거래,2003,2023,4,29,봉천동,관악드림(동아),59.83,21,1712
11620,"52,000",중개거래,2005,2023,4,17,봉천동,새진8차,84.09,6,180-422
11620,"80,800",중개거래,2003,2023,4,22,봉천동,관악드림(삼성),84.96,12,1712
11620,"65,000",중개거래,2003,2023,4,22,봉천동,관악드림(동아),59.85,24,1712
11620,"90,000",중개거래,2020,2023,4,29,봉천동,e편한세상서울대입구2차,59.87,8,1733
11620,"83,000",중개거래,2005,2023,4,15,신림동,신림푸르지오,84.79,4,1730
11620,"82,000",중개거래,2003,2023,4,29,봉천동,관악드림(삼성),84.96,23,1712
11620,"93,000",중개거래,2022,2023,4,28,신림동,힐스테이트뉴포레,59.9986,28,1746
11620,"72,500",중개거래,2000,2023,4,15,봉천동,봉천우성,84.96,27,1706
11620,"102,000",중개거래,2019,2023,4,11,봉천동,e편한세상서울대입구2단지,84.95,7,1730-1
11620,"64,500",중개거래,2003,2023,4,23,봉천동,관악드림(동아),59.85,21,1712
11620,"61,000",중개거래,2004,2023,4,26,봉천동,관악푸르지오,59.58,1,1717
11620,"84,000",중개거래,2003,2023,4,14,봉천동,관악드림(삼성),84.96,20,1712
11620,"67,000",중개거래,2003,2023,4,25,봉천동,관악드림(삼성),59.83,8,1712
11620,"81,000",중개거래,2005,2023,4,16,봉천동,새진7차,104.4,2,180-380
11620,"73,000",중개거래,2004,2023,4,21,봉천동,관악푸르지오,59.58,24,1717
11620,"101,500",중개거래,2020,2023,4,15,봉천동,e편한세상서울대입구2차,84.31,3,1733
11620,"30,000",중개거래,2005,2023,4,24,봉천동,(685-103),61.67,5,685-103
11620,"107,000",중개거래,2019,2023,4,16,봉천동,e편한세상서울대입구1단지,84.95,7,1730
11620,"69,000",중개거래,2003,2023,4,20,봉천동,관악드림(동아),59.83,6,1712
11620,"76,300",중개거래,2005,2023,4,15,봉천동,벽산블루밍,84.99,13,1718
11620,"93,500",중개거래,2004,2023,4,22,봉천동,관악동부센트레빌,84.7,19,1719
11620,"85,500",중개거래,2020,2023,4,11,봉천동,e편한세상서울대입구2차,59.87,9,1733
11620,"18,800",중개거래,2018,2023,4,22,봉천동,서울대입구한양아이클래스,15.96,17,1568-1
11620,"87,700",중개거래,2020,2023,4,8,봉천동,e편한세상서울대입구2차,59.72,2,1733
11620,"74,000",중개거래,2000,2023,4,4,봉천동,두산,59.92,9,1708
11620,"47,000",중개거래,1993,2023,4,15,신림동,신림현대,34.86,3,1694
11620,"67,000",중개거래,2008,2023,4,25,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"82,000",중개거래,2003,2023,4,16,봉천동,관악드림(삼성),84.96,12,1712
11620,"90,500",중개거래,2003,2023,4,13,봉천동,관악드림(동아),114.75,2,1712
11620,"78,900",중개거래,2003,2023,4,8,봉천동,관악드림(동아),84.96,4,1712
11620,"63,000",직거래,2003,2023,4,5,신림동,그대家,59.6,10,1727
11620,"44,500",중개거래,1995,2023,4,22,신림동,주공1,59.5,20,1704-1
11620,"106,000",중개거래,2019,2023,4,15,봉천동,e편한세상서울대입구2단지,84.92,7,1730-1
11620,"38,000",직거래,1996,2023,4,25,봉천동,선경,50.49,8,1697
11620,"71,300",직거래,2009,2023,4,13,봉천동,관악유앤아이,84.866,8,1727
11620,"74,500",중개거래,2005,2023,4,21,신림동,신림푸르지오,59.95,9,1730
11620,"29,900",중개거래,2014,2023,4,19,봉천동,프라비다M,30.01,19,893-1
11620,"66,000",중개거래,2004,2023,4,20,봉천동,관악푸르지오,59.58,12,1717
11620,"59,000",중개거래,1992,2023,4,8,봉천동,현대(관악),58.59,13,1000
11620,"93,000",중개거래,1993,2023,4,3,신림동,신림현대,119.49,12,1694
11620,"55,000",중개거래,1993,2023,4,16,신림동,동부,50.57,15,1695
11620,"77,500",중개거래,2003,2023,4,1,봉천동,관악드림(삼성),84.96,9,1712
11620,"67,000",중개거래,2003,2023,4,14,봉천동,관악드림(동아),60,3,1712
11620,"66,000",중개거래,2003,2023,4,11,봉천동,관악드림(동아),60,5,1712
11620,"64,500",중개거래,2005,2023,4,19,봉천동,벽산블루밍,59.99,9,1718
11620,"70,000",중개거래,2004,2023,4,8,봉천동,관악푸르지오,59.58,18,1717
11620,"71,000",중개거래,2008,2023,4,10,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"42,000",중개거래,2009,2023,4,1,신림동,늘푸른(569-5),70.35,3,569-5
11620,"15,000",중개거래,2013,2023,4,1,봉천동,프라비다2,15.64,13,867-12
11620,"81,500",중개거래,1992,2023,4,3,봉천동,현대(관악),84.74,10,1000
11620,"86,500",중개거래,2000,2023,4,8,봉천동,두산,84.87,11,1708
11620,"49,000",중개거래,1998,2023,4,13,신림동,성우,59.97,5,10-622
11620,"70,000",중개거래,2000,2023,4,15,봉천동,두산,59.92,7,1708
11620,"55,000",직거래,2000,2023,4,15,봉천동,두산,59.92,14,1708
11620,"75,000",중개거래,2003,2023,4,6,봉천동,관악드림(삼성),84.96,1,1712
11620,"72,000",중개거래,2000,2023,4,8,봉천동,두산,59.92,18,1708
11620,"72,000",중개거래,1998,2023,4,12,신림동,금호2,84.87,3,1706
11620,"62,000",직거래,2021,2023,4,7,신림동,위드비엠3,63.89,13,538-39
11620,"12,950",중개거래,2012,2023,4,1,봉천동,마에스트로캠퍼스타운,14.49,12,893-12
11620,"80,000",중개거래,2007,2023,4,8,신림동,신림2차푸르지오,114.7143,13,1736
11620,"80,000",중개거래,2007,2023,4,8,신림동,신림2차푸르지오,114.7143,13,1736
11620,"63,000",중개거래,2008,2023,4,8,신림동,관악산휴먼시아1단지,84.97,6,1735-1
11620,"70,000",중개거래,2008,2023,4,3,남현동,관악산대창센시티2차,84.74,5,1139
11620,"63,000",중개거래,2008,2023,4,3,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"75,300",중개거래,2005,2023,4,3,봉천동,벽산블루밍,84.99,13,1718
11620,"67,500",중개거래,2008,2023,4,3,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"63,000",중개거래,2008,2023,4,1,신림동,관악산휴먼시아2단지,84.97,2,1735
11620,"66,000",중개거래,2003,2023,4,1,봉천동,관악드림(동아),59.85,11,1712
