gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"70,000",,2001,2020,6,30,중동,마포중동현대,59.88,5,392
11440,"95,000",,2003,2020,6,30,상암동,상암월드컵파크3단지,84.94,11,1643
11440,"82,500",,2003,2020,6,26,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"37,500",,2004,2020,6,30,망원동,동보프리미아,63.02,2,463-2
11440,"104,000",,2005,2020,6,25,상암동,상암월드컵파크5단지,84.67,11,1658
11440,"106,900",,1986,2020,6,27,성산동,성산시영(유원),59.43,4,446
11440,"65,000",,2004,2020,6,23,서교동,함성참좋은,95.54,3,247-72
11440,"52,000",,1996,2020,6,26,성산동,세원,74.46,5,142-9
11440,"93,000",,1996,2020,6,28,도화동,도화동현대,68.22,9,357
11440,"65,000",,2002,2020,6,27,망원동,대림1,59.73,1,496
11440,"75,000",,2003,2020,6,30,상암동,상암월드컵파크2단지,49.8,19,1637
11440,"82,200",,2003,2020,6,29,연남동,코오롱,59.76,8,573
11440,"123,000",,2005,2020,6,29,상암동,상암월드컵파크6단지,104.32,9,1689
11440,"93,000",,2003,2020,6,30,상암동,상암월드컵파크3단지,84.94,10,1643
11440,"120,000",,2007,2020,6,30,창전동,서강예가,84.988,9,444
11440,"112,000",,2005,2020,6,30,상암동,상암월드컵파크7단지,104.77,7,1660
11440,"165,000",,2004,2020,6,30,공덕동,공덕3삼성래미안,114.98,3,457
11440,"88,000",,2001,2020,6,28,염리동,염리삼성래미안,59.76,2,520
11440,"148,000",,2011,2020,6,28,공덕동,래미안공덕5차,84.851,16,469
11440,"88,000",,2004,2020,6,25,서교동,서교푸르지오,92.448,5,486
11440,"100,000",,1999,2020,6,23,공덕동,공덕1삼성래미안,59.74,8,371
11440,"102,500",,2000,2020,6,27,도화동,현대홈타운,84.95,13,353
11440,"89,150",,2001,2020,6,27,염리동,염리삼성래미안,59.76,7,520
11440,"133,000",,2014,2020,6,28,아현동,마포래미안푸르지오4단지,59.9656,2,777
11440,"27,000",,2004,2020,6,22,연남동,홍익하이빌,44.46,2,493-27
11440,"110,000",,2005,2020,6,25,공덕동,래미안공덕4차,59.9,13,464
11440,"161,000",,2014,2020,6,26,아현동,마포래미안푸르지오2단지,84.3884,9,777
11440,"92,000",,2000,2020,6,30,신공덕동,신공덕래미안2차,59.48,18,159
11440,"132,000",,2014,2020,6,23,아현동,마포래미안푸르지오3단지,59.9452,5,777
11440,"87,500",,2004,2020,6,22,성산동,성산월드타운대림,84.689,10,601
11440,"134,700",,2017,2020,6,28,아현동,마포센트럴 아이파크,84.9668,3,802
11440,"61,900",,2002,2020,6,23,망원동,대림2,59.99,1,497
11440,"71,000",,1998,2020,6,30,아현동,서서울삼성,48.92,13,692
11440,"104,800",,2007,2020,6,29,창전동,서강예가,59.983,5,444
11440,"128,000",,2015,2020,6,27,아현동,공덕자이,59.99,5,800
11440,"103,000",,2005,2020,6,27,공덕동,래미안공덕4차,59.9,2,464
11440,"112,000",,2006,2020,6,29,상암동,상암월드컵파크4단지,84.7,6,1655
11440,"158,000",,2015,2020,6,21,공덕동,공덕파크자이,84.9802,21,476
11440,"178,000",,2014,2020,6,22,아현동,마포래미안푸르지오2단지,114.7267,3,777
11440,"110,500",,2005,2020,6,27,상암동,상암월드컵파크7단지,104.77,9,1660
11440,"103,500",,2003,2020,6,27,용강동,마포용강삼성래미안,59.99,3,380
11440,"125,000",,2007,2020,6,29,창전동,서강예가,84.988,11,444
11440,"92,000",,2010,2020,6,23,도화동,마포동원베네스트,58.65,12,564
11440,"79,800",,2000,2020,6,30,중동,중동계룡아파트,84.6,12,391
11440,"85,000",,2004,2020,6,24,성산동,성산월드타운대림,84.689,11,601
11440,"81,500",,2004,2020,6,19,성산동,성산월드타운대림,84.689,22,601
11440,"123,000",,2000,2020,6,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155
11440,"145,000",,2016,2020,6,28,합정동,마포한강2차푸르지오,83.45,28,473
11440,"69,000",,2003,2020,6,14,상암동,상암월드컵파크2단지,49.8,1,1637
11440,"105,600",,2005,2020,6,25,공덕동,래미안공덕4차,59.9,14,464
11440,"128,000",,2014,2020,6,30,아현동,마포래미안푸르지오3단지,59.9236,7,777
11440,"99,300",,2006,2020,6,27,중동,울트라월드컵(참누리),84.9406,11,398
11440,"66,900",,2004,2020,6,26,망원동,휴먼빌,59.943,13,509
11440,"80,500",,2002,2020,6,22,망원동,대림2,84.73,3,497
11440,"132,000",,1999,2020,6,30,대흥동,대흥동태영아파트,114.93,2,660
11440,"122,000",,2011,2020,6,29,공덕동,래미안공덕5차,59.97,2,469
11440,"124,000",,2004,2020,6,27,공덕동,공덕2삼성래미안,84.94,7,43
11440,"115,000",,2000,2020,6,24,신공덕동,신공덕래미안2차,114.5,21,159
11440,"67,300",,2001,2020,6,28,중동,마포중동현대,59.88,7,392
11440,"98,000",,2005,2020,6,25,상암동,상암월드컵파크7단지,84.9,9,1660
11440,"77,000",,2004,2020,6,16,성산동,성산월드타운대림,84.689,1,601
11440,"146,000",,2014,2020,6,30,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402
11440,"76,000",,1997,2020,6,27,염리동,상록,58.71,12,515-1
11440,"119,500",,2011,2020,6,16,공덕동,래미안공덕5차,59.959,2,469
11440,"138,000",,2014,2020,6,16,아현동,마포래미안푸르지오4단지,59.9656,5,777
11440,"108,000",,1997,2020,6,19,도화동,삼성,72.185,7,550
11440,"70,000",,1996,2020,6,23,마포동,보성,59.4,7,442
11440,"122,000",,2022,2020,6,16,염리동,마포자이더센트리지(102동~112동),59.99,24,533
11440,"133,000",,2014,2020,6,15,아현동,마포래미안푸르지오4단지,59.9236,20,777
11440,"45,500",,1996,2020,6,22,망원동,미원1,58.98,6,478-27
11440,"149,900",,2022,2020,6,16,염리동,마포자이더센트리지(102동~112동),84.866,17,533
11440,"160,000",,2008,2020,6,27,현석동,반도유보라아일랜드,125.7354,2,223
11440,"167,000",,2014,2020,6,15,아현동,마포래미안푸르지오4단지,84.8919,24,777
11440,"57,800",,2004,2020,6,18,서교동,광남벨라스(1차),84.46,2,465-1
11440,"124,700",,2000,2020,6,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155
11440,"132,000",,2004,2020,6,15,공덕동,공덕2삼성래미안,114.87,20,43
11440,"110,000",,2000,2020,6,23,신공덕동,신공덕래미안2차,114.5,12,159
11440,"107,000",,1998,2020,6,26,창전동,창전래미안,114.82,3,437
11440,"144,500",,2007,2020,6,26,창전동,서강예가,119.301,5,444
11440,"124,000",,2007,2020,6,29,창전동,서강예가,84.988,5,444
11440,"101,000",,2000,2020,6,29,도화동,현대홈타운,84.95,16,353
11440,"135,000",,2014,2020,6,15,아현동,마포래미안푸르지오3단지,59.9796,19,777
11440,"117,000",,2009,2020,6,20,신수동,밤섬경남아너스빌,84.83,15,459
11440,"108,500",,2007,2020,6,18,창전동,서강예가,59.983,8,444
11440,"125,000",,2022,2020,6,16,염리동,마포자이더센트리지(102동~112동),59.99,9,533
11440,"85,000",,2003,2020,6,30,상암동,상암월드컵파크2단지,59.92,8,1637
11440,"69,000",,2004,2020,6,20,망원동,신부파스카4차,77.51,6,507
11440,"89,900",,2004,2020,6,6,현석동,강변힐스테이트,59.78,19,222
11440,"85,000",,2010,2020,6,16,상암동,상암월드컵파크12단지,84.89,3,1743
11440,"72,000",,2004,2020,6,30,망원동,신부파스카4차,84.62,2,507
11440,"59,400",,2004,2020,6,29,망원동,함성드림빌,82.85,3,505
11440,"76,900",,2004,2020,6,30,성산동,성산월드타운대림,84.689,1,601
11440,"88,300",,1996,2020,6,18,도화동,도화동현대,68.22,6,357
11440,"50,800",,2000,2020,6,19,망원동,대상3,59.61,8,491
11440,"53,500",,2002,2020,6,17,망원동,신부3차파스카,83.95,3,495
11440,"123,000",,2004,2020,6,16,공덕동,공덕3삼성래미안,59.97,13,457
11440,"103,000",,1997,2020,6,20,토정동,한강삼성,84.96,4,138
11440,"141,500",,2015,2020,6,17,용강동,래미안마포리버웰,59.98,9,502
11440,"73,500",,2003,2020,6,30,신수동,세양청마루,57.44,4,451
11440,"148,000",,2014,2020,6,19,아현동,마포래미안푸르지오3단지,84.5978,3,777
11440,"131,000",,2014,2020,6,27,아현동,마포래미안푸르지오1단지,59.9236,8,777
11440,"165,000",,2014,2020,6,18,아현동,마포래미안푸르지오4단지,84.8919,10,777
11440,"167,000",,2019,2020,6,15,신수동,신촌숲아이파크,84.901,22,462
11440,"124,500",,2011,2020,6,13,공덕동,래미안공덕5차,59.959,8,469
11440,"52,500",,2000,2020,6,29,망원동,대상3,59.61,8,491
11440,"100,000",,2007,2020,6,18,도화동,마포아크로타워,84.99,20,563
11440,"97,000",,1999,2020,6,24,대흥동,대흥동태영아파트,59.4,13,660
11440,"184,500",,2016,2020,6,16,현석동,래미안웰스트림,84.96,26,225
11440,"94,500",,1996,2020,6,16,도화동,도화동현대,79.83,7,357
11440,"124,000",,2007,2020,6,16,창전동,서강예가,84.988,11,444
11440,"84,000",,2003,2020,6,30,연남동,코오롱,84.936,5,573
11440,"85,500",,1997,2020,6,30,토정동,한강삼성,59.76,2,138
11440,"108,000",,2004,2020,6,28,현석동,강변힐스테이트,84.85,13,222
11440,"134,000",,2006,2020,6,23,상암동,상암월드컵파크4단지,104.78,24,1655
11440,"91,500",,1986,2020,6,22,성산동,성산시영(대우),50.03,7,446
11440,"81,000",,2003,2020,6,19,상암동,상암월드컵파크2단지,59.92,13,1637
11440,"80,800",,1998,2020,6,27,도화동,도화현대,59.4,1,547
11440,"100,000",,1999,2020,6,16,신정동,서강GS,84.4,6,30
11440,"104,000",,2000,2020,6,29,도화동,현대홈타운,84.95,10,353
11440,"67,500",,2004,2020,6,29,망원동,휴먼빌,59.943,6,509
11440,"89,900",,2010,2020,6,27,도화동,마포동원베네스트,58.65,2,564
11440,"148,800",,1999,2020,6,17,현석동,밤섬힐스테이트,114.81,12,220
11440,"88,000",,2009,2020,6,24,성산동,월드컵아이파크(667),84.7,13,667
11440,"82,000",,1994,2020,6,17,중동,DMC마포청구아파트,84.9,20,390
11440,"84,500",,1994,2020,6,16,중동,DMC마포청구아파트,84.9,18,390
11440,"104,500",,2006,2020,6,30,상암동,상암월드컵파크4단지,84.7,3,1655
11440,"138,000",,2017,2020,6,27,아현동,마포센트럴 아이파크,84.9668,14,802
11440,"148,500",,1999,2020,6,26,대흥동,대흥동태영아파트,114.93,23,660
11440,"90,000",,1997,2020,6,27,신수동,신촌삼익,84.85,2,450
11440,"138,000",,2016,2020,6,15,용강동,이편한세상마포리버파크,59.98,10,508
11440,"104,000",,1999,2020,6,13,현석동,밤섬힐스테이트,84.84,1,220
11440,"92,700",,1986,2020,6,22,성산동,성산시영(선경),50.54,5,446
11440,"108,000",,2000,2020,6,16,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155
11440,"167,000",,2014,2020,6,27,아현동,마포래미안푸르지오4단지,84.5978,16,777
11440,"127,000",,2019,2020,6,17,신수동,신촌숲아이파크,59.751,24,462
11440,"95,000",,2007,2020,6,30,신수동,마포경남아너스빌,84.95,5,456
11440,"109,900",,1998,2020,6,26,창전동,창전래미안,114.82,13,437
11440,"117,000",,1999,2020,6,12,현석동,밤섬힐스테이트,114.81,2,220
11440,"99,500",,2005,2020,6,10,상암동,상암월드컵파크7단지,104.77,2,1660
11440,"117,000",,2007,2020,6,15,창전동,해모로,83.85,24,443
11440,"59,500",,2004,2020,6,25,망원동,강림스위트빌,81.71,8,508
11440,"85,000",,2007,2020,6,15,합정동,두영이지안101동,84.87,9,357-3
11440,"94,500",,1998,2020,6,30,창전동,창전래미안,84.93,15,437
11440,"58,500",,2001,2020,6,16,망원동,함성백합,84.42,4,493
11440,"136,000",,2013,2020,6,14,신공덕동,공덕아이파크,84.96,7,174
11440,"135,000",,2005,2020,6,13,공덕동,래미안공덕4차,112.71,5,464
11440,"158,000",,2014,2020,6,27,대흥동,마포자이2차,84.44,8,804
11440,"175,500",,2012,2020,6,25,서교동,메세나폴리스,142.034,29,490
11440,"155,000",,2014,2020,6,26,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398
11440,"145,000",,2014,2020,6,20,아현동,마포래미안푸르지오3단지,84.5978,2,777
11440,"142,000",,2011,2020,6,17,신공덕동,kcc웰츠,118.31,16,171
11440,"114,000",,2004,2020,6,24,신수동,대원칸타빌,117.183,9,453
11440,"90,000",,1986,2020,6,13,성산동,성산시영(대우),50.03,4,446
11440,"58,000",,2004,2020,6,15,공덕동,로즈빌B,84.98,4,111-416
11440,"158,000",,2014,2020,6,16,아현동,마포래미안푸르지오1단지,84.8919,12,777
11440,"105,000",,2000,2020,6,15,신공덕동,신공덕래미안2차,84.73,10,159
11440,"85,900",,1986,2020,6,17,성산동,성산시영(대우),50.03,3,446
11440,"88,350",,2003,2020,6,12,연남동,코오롱,84.936,12,573
11440,"97,800",,1999,2020,6,25,대흥동,대흥동태영아파트,59.4,14,660
11440,"91,000",,1997,2020,6,16,신수동,신촌삼익,84.85,5,450
11440,"92,000",,1998,2020,6,26,창전동,창전래미안,84.93,18,437
11440,"123,000",,2004,2020,6,18,공덕동,공덕2삼성래미안,84.94,11,43
11440,"115,000",,2013,2020,6,16,신공덕동,공덕아이파크,59.98,3,174
11440,"94,000",,2009,2020,6,26,망원동,영화블렌하임,137.97,7,517
11440,"60,000",,2004,2020,6,13,중동,백명TRENDYAPT,107.17,6,39-9
11440,"91,000",,1999,2020,6,20,대흥동,대흥동태영아파트,59.4,5,660
11440,"101,000",,2003,2020,6,14,신공덕동,신공덕래미안3차,59.96,19,161
11440,"121,500",,2011,2020,6,18,공덕동,래미안공덕5차,59.959,2,469
11440,"150,000",,2014,2020,6,13,아현동,마포래미안푸르지오3단지,84.5978,15,777
11440,"162,000",,2004,2020,6,16,공덕동,공덕3삼성래미안,114.98,17,457
11440,"123,000",,2004,2020,6,27,공덕동,공덕3삼성래미안,59.97,6,457
11440,"86,000",,1997,2020,6,30,토정동,한강삼성,59.76,2,138
11440,"84,000",,2004,2020,6,12,도화동,한화오벨리스크,75.72,31,555
11440,"135,000",,1999,2020,6,9,신정동,서강GS,114.87,9,30
11440,"85,500",,1996,2020,6,29,마포동,보성,84.8,15,442
11440,"108,000",,2005,2020,6,26,창전동,창전동현대홈타운,84.978,11,440
11440,"81,500",,1997,2020,6,27,신수동,신촌삼익,59.85,24,450
11440,"68,000",,2002,2020,6,16,중동,건영월드컵,78.39,16,393
11440,"155,000",,2011,2020,6,12,공덕동,래미안공덕5차,113.866,12,469
11440,"121,000",,2011,2020,6,15,공덕동,래미안공덕5차,59.959,10,469
11440,"50,000",,1999,2020,6,15,성산동,대원,59.69,13,596
11440,"110,000",,2007,2020,6,16,창전동,서강예가,59.983,11,444
11440,"47,000",,2007,2020,6,15,창전동,중앙하이츠103동,57.86,2,42-9
11440,"161,000",,2016,2020,6,29,현석동,래미안웰스트림,84.9,7,225
11440,"75,000",,2000,2020,6,24,중동,현대,84.94,15,40-12
11440,"42,500",,2019,2020,6,15,신공덕동,블레스하임,23.89,7,13-15
11440,"47,000",,1999,2020,6,14,성산동,대원,59.69,13,596
11440,"84,500",,2003,2020,6,27,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"99,700",,1983,2020,6,13,도화동,정우상가맨션,126.07,14,536
11440,"107,000",,2006,2020,6,16,상암동,상암월드컵파크4단지,84.81,6,1655
11440,"97,900",,1998,2020,6,28,도화동,도화현대,84.42,8,547
11440,"60,000",,1996,2020,6,16,마포동,보성,59.4,1,442
11440,"83,000",,2004,2020,6,20,도화동,한화오벨리스크,75.7,24,555
11440,"83,000",,2003,2020,6,13,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"114,500",,2007,2020,6,27,신공덕동,신공덕e편한세상,84.68,9,168
11440,"170,000",,2014,2020,6,27,아현동,마포래미안푸르지오4단지,84.8919,29,777
11440,"87,000",,2009,2020,6,16,성산동,월드컵아이파크(667),84.7,21,667
11440,"165,000",,2018,2020,6,30,공덕동,공덕더샵,84.96,13,478
11440,"104,500",,2003,2020,6,15,창전동,신촌태영데시앙,84.97,16,439
11440,"74,500",,2003,2020,6,27,상암동,상암월드컵파크2단지,49.8,11,1637
11440,"114,700",,2000,2020,6,8,신공덕동,신공덕1차삼성래미안1아파트,84.9,1,155
11440,"93,000",,1999,2020,6,16,대흥동,대흥동태영아파트,59.4,7,660
11440,"117,500",,2014,2020,6,15,아현동,마포래미안푸르지오3단지,59.9796,1,777
11440,"195,000",,2009,2020,6,17,공덕동,롯데캐슬프레지던트,191.872,22,467
11440,"118,000",,1999,2020,6,12,대흥동,대흥동태영아파트,84.77,19,660
11440,"125,000",,2014,2020,6,13,아현동,마포래미안푸르지오3단지,59.9452,5,777
11440,"89,500",,1999,2020,6,23,대흥동,대흥동태영아파트,59.4,1,660
11440,"110,000",,1998,2020,6,25,창전동,창전래미안,114.82,18,437
11440,"97,000",,1991,2020,6,16,도화동,우성,79.97,5,82
11440,"60,000",,2000,2020,6,11,중동,현대,59.55,13,40-12
11440,"39,700",,2005,2020,6,12,신공덕동,대우메트로디오빌,34.39,24,167
11440,"82,000",,1998,2020,6,27,도화동,도화현대,59.4,3,547
11440,"109,000",,2006,2020,6,26,상암동,상암월드컵파크4단지,84.76,9,1655
11440,"106,000",,2004,2020,6,14,공덕동,공덕2삼성래미안,59.97,12,43
11440,"88,000",,2005,2020,6,27,상암동,상암월드컵파크7단지,84.9,1,1660
11440,"63,000",,2004,2020,6,16,성산동,성산월드타운대림,59.888,2,601
11440,"75,900",,1997,2020,6,20,염리동,상록,58.71,6,515-1
11440,"113,500",,2005,2020,6,26,상암동,상암월드컵파크5단지,104.69,11,1658
11440,"140,000",,2011,2020,6,18,공덕동,래미안공덕5차,84.871,3,469
11440,"147,000",,2014,2020,6,26,상수동,래미안밤섬리베뉴Ⅱ,84.92,13,398
11440,"129,500",,2011,2020,6,17,신공덕동,kcc웰츠,106.27,18,171
11440,"118,000",,1999,2020,6,13,대흥동,대흥동태영아파트,84.77,8,660
11440,"98,000",,2004,2020,6,26,신수동,대원칸타빌,84.986,17,453
11440,"153,000",,2018,2020,6,8,공덕동,공덕더샵,84.96,3,478
11440,"119,900",,2004,2020,6,15,공덕동,공덕2삼성래미안,84.94,14,43
11440,"95,000",,1991,2020,6,8,도화동,우성,79.97,5,82
11440,"83,000",,1991,2020,6,23,도화동,우성,54.72,10,82
11440,"127,000",,2014,2020,6,12,아현동,마포래미안푸르지오3단지,59.9796,16,777
11440,"85,000",,1996,2020,6,7,도화동,도화동현대,68.22,4,357
11440,"98,000",,1991,2020,6,19,도화동,우성,79.97,7,82
11440,"70,000",,1999,2020,6,12,망원동,성원2,84.96,1,489
11440,"83,600",,2004,2020,6,14,성산동,성산월드타운대림,84.689,8,601
11440,"13,800",,2012,2020,6,25,마포동,비체힐리버뷰,15.6786,7,449
11440,"51,000",,2002,2020,6,6,망원동,광남캐스빌A,74.44,3,465-34
11440,"84,200",,2010,2020,6,27,상암동,상암월드컵파크11단지,84.89,3,1741
11440,"143,500",,2014,2020,6,27,상수동,래미안밤섬리베뉴Ⅰ,84.99,16,402
11440,"106,500",,2003,2020,6,16,용강동,마포용강삼성래미안,59.99,7,380
11440,"136,500",,2014,2020,6,15,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"105,000",,2003,2020,6,24,신공덕동,신공덕래미안3차,114.76,1,161
11440,"99,000",,1986,2020,6,17,성산동,성산시영(유원),59.43,1,446
11440,"95,000",,1986,2020,6,12,성산동,성산시영(선경),50.54,6,446
11440,"145,000",,2014,2020,6,11,아현동,마포래미안푸르지오1단지,84.8919,4,777
11440,"90,000",,2003,2020,6,13,용강동,마포용강삼성래미안,59.98,1,380
11440,"148,000",,2003,2020,6,13,염리동,마포자이,84.692,19,521
11440,"99,500",,2005,2020,6,16,상암동,상암월드컵파크5단지,84.67,9,1658
11440,"121,000",,2011,2020,6,9,공덕동,래미안공덕5차,59.959,9,469
11440,"89,800",,1996,2020,6,13,도화동,도화동현대,68.22,12,357
11440,"67,500",,2002,2020,6,8,중동,건영월드컵,78.39,17,393
11440,"43,700",,1996,2020,6,11,성산동,세원,59.87,9,142-9
11440,"46,350",,2016,2020,6,27,아현동,애오개아이파크,30.01,10,780
11440,"187,000",,2019,2020,6,8,신수동,신촌숲아이파크,111.024,20,462
11440,"82,500",,2001,2020,6,16,중동,마포중동현대,84.9,5,392
11440,"84,500",,1997,2020,6,21,신수동,신촌삼익,59.85,23,450
11440,"99,500",,1986,2020,6,30,성산동,성산시영(유원),59.43,13,446
11440,"110,800",,2005,2020,6,16,공덕동,래미안공덕4차,59.9,3,464
11440,"115,000",,2009,2020,6,13,신수동,밤섬경남아너스빌,84.83,11,459
11440,"89,000",,2004,2020,6,28,현석동,강변힐스테이트,59.54,11,222
11440,"122,000",,2004,2020,6,12,공덕동,공덕3삼성래미안,59.97,19,457
11440,"85,000",,2003,2020,6,27,상암동,상암월드컵파크2단지,59.92,13,1637
11440,"88,000",,1986,2020,6,15,성산동,성산시영(대우),50.03,5,446
11440,"105,000",,2003,2020,6,13,용강동,마포용강삼성래미안,59.98,17,380
11440,"170,000",,2012,2020,6,24,서교동,메세나폴리스,142.034,19,490
11440,"42,800",,2016,2020,6,20,아현동,애오개아이파크,30.01,3,780
11440,"93,000",,1988,2020,6,4,공덕동,마포현대,84.87,2,188-108
11440,"108,000",,2006,2020,6,29,상암동,상암월드컵파크4단지,84.76,8,1655
11440,"80,000",,1972,2020,6,13,아현동,혜성,98.88,7,613-10
11440,"99,500",,2003,2020,6,8,창전동,신촌태영데시앙,84.97,19,439
11440,"132,000",,2003,2020,6,11,용강동,마포용강삼성래미안,84.2,3,380
11440,"92,500",,1986,2020,6,17,성산동,성산시영(대우),50.03,8,446
11440,"104,000",,2005,2020,6,16,창전동,창전동현대홈타운,84.978,5,440
11440,"90,000",,2003,2020,6,17,상암동,상암월드컵파크3단지,84.94,7,1643
11440,"49,800",,2009,2020,6,5,상암동,DMC상암센트럴파크2단지,36.69,1,1618
11440,"89,900",,2005,2020,6,17,상암동,상암월드컵파크7단지,84.9,1,1660
11440,"127,000",,2014,2020,6,13,아현동,마포래미안푸르지오4단지,59.9656,11,777
11440,"59,000",,2005,2020,6,7,서교동,대우미래사랑,68.03,4,487
11440,"48,250",,2004,2020,6,6,도화동,한화오벨리스크,38.08,3,555
11440,"134,000",,2001,2020,6,10,염리동,염리삼성래미안,114.48,15,520
11440,"87,700",,1999,2020,6,20,신정동,서강GS,59.98,14,30
11440,"170,000",,2008,2020,6,6,현석동,반도유보라아일랜드,125.7354,7,223
11440,"89,990",,1996,2020,6,16,도화동,도화동현대,68.22,15,357
11440,"178,000",,2015,2020,6,13,용강동,래미안마포리버웰,84.97,12,502
11440,"118,000",,2004,2020,6,2,공덕동,공덕3삼성래미안,59.97,4,457
11440,"142,000",,1999,2020,6,9,공덕동,공덕1삼성래미안,114.88,18,371
11440,"60,000",,2000,2020,6,13,성산동,성사1차풍림아파트101동,84.99,2,600
11440,"107,000",,2008,2020,6,6,아현동,마포트라팰리스2차,99.56,18,738
11440,"135,500",,2004,2020,6,16,공덕동,공덕2삼성래미안,114.87,11,43
11440,"97,800",,1999,2020,6,18,현석동,밤섬힐스테이트,59.4,17,220
11440,"107,000",,2005,2020,6,7,공덕동,래미안공덕4차,59.9,14,464
11440,"107,000",,2000,2020,6,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,11,155
11440,"145,000",,2003,2020,6,3,염리동,마포자이,84.692,13,521
11440,"145,000",,2014,2020,6,6,상수동,래미안밤섬리베뉴Ⅰ,84.99,9,402
11440,"124,000",,1999,2020,6,17,대흥동,대흥동태영아파트,84.77,14,660
11440,"68,000",,2001,2020,6,16,중동,마포중동현대,59.88,20,392
11440,"45,000",,1992,2020,6,24,마포동,강변한신코아,51.48,7,350
11440,"94,500",,2000,2020,6,16,도화동,현대홈타운,84.95,1,353
11440,"157,500",,2014,2020,6,6,아현동,마포래미안푸르지오2단지,84.5978,10,777
11440,"109,000",,2000,2020,6,22,도화동,현대홈타운,113.25,13,353
11440,"89,900",,2004,2020,6,6,서교동,서교푸르지오,92.448,12,486
11440,"116,000",,2007,2020,6,29,신공덕동,신공덕e편한세상,114.82,4,168
11440,"80,000",,1988,2020,6,10,공덕동,마포현대,59.95,14,188-108
11440,"89,000",,1986,2020,6,27,성산동,성산시영(대우),50.03,5,446
11440,"160,000",,2014,2020,6,13,아현동,마포래미안푸르지오4단지,84.3884,4,777
11440,"107,000",,2005,2020,6,29,공덕동,래미안공덕4차,59.9,1,464
11440,"147,000",,2003,2020,6,8,염리동,마포자이,84.692,19,521
11440,"52,000",,2007,2020,6,17,창전동,중앙하이츠101동,57.86,3,42-7
11440,"66,000",,1984,2020,6,19,도화동,성지,84.24,11,538
11440,"140,000",,2017,2020,6,5,아현동,마포센트럴 아이파크,84.9668,25,802
11440,"52,000",,2004,2020,6,11,도화동,한화오벨리스크,39.91,4,555
11440,"75,000",,1988,2020,6,4,공덕동,마포현대,54.81,3,188-108
11440,"107,000",,2006,2020,6,2,상암동,상암월드컵파크4단지,84.76,6,1655
11440,"123,500",,2006,2020,6,15,상암동,상암월드컵파크4단지,104.78,22,1655
11440,"90,000",,2003,2020,6,26,상암동,상암월드컵파크3단지,84.94,13,1643
11440,"48,000",,2016,2020,6,18,아현동,애오개아이파크,30.01,10,780
11440,"81,500",,2000,2020,6,13,마포동,마포쌍용황금아파트,59.9,19,253
