gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"57,000",중개거래,1988,2025,3,29,상계동,상계주공10(고층),59.39,10,666
11350,"86,000",중개거래,1988,2025,3,24,상계동,대림,93.75,3,695
11350,"84,500",중개거래,1988,2025,3,21,상계동,대림,93.13,6,695
11350,"48,300",중개거래,1999,2025,3,22,중계동,삼성,59.9,1,593
11350,"50,800",중개거래,1998,2025,3,24,중계동,중앙하이츠,59.46,17,161-1
11350,"60,500",중개거래,2003,2025,3,21,중계동,청암3단지(582),84.774,5,582
11350,"130,000",중개거래,1993,2025,3,28,중계동,롯데우성,115.26,3,361-1
11350,"48,600",중개거래,1988,2025,3,28,상계동,상계주공7(고층),41.3,4,691
11350,"50,200",중개거래,1988,2025,3,29,상계동,상계주공10(고층),49.94,9,666
11350,"62,800",중개거래,2000,2025,3,22,공릉동,두산힐스빌아파트,59.76,9,747
11350,"34,000",중개거래,1989,2025,3,28,상계동,벽산,43.35,14,173-1
11350,"91,900",중개거래,2002,2025,3,20,월계동,한진한화그랑빌,84.97,25,18
11350,"51,500",중개거래,1999,2025,3,15,중계동,삼성,59.9,6,593
11350,"79,500",중개거래,1986,2025,3,29,월계동,삼호3,59.22,5,13
11350,"51,000",중개거래,1988,2025,3,26,상계동,상계주공10(고층),49.94,6,666
11350,"53,700",중개거래,1989,2025,3,29,상계동,벽산,75.03,4,173-1
11350,"88,500",중개거래,1988,2025,3,28,하계동,현대,71.68,3,270
11350,"38,500",중개거래,1988,2025,3,29,상계동,상계주공9(고층),45.9,2,670
11350,"47,500",중개거래,1988,2025,3,26,상계동,상계주공9(고층),49.94,3,670
11350,"32,200",직거래,1987,2025,3,25,상계동,상계주공5(저층),31.98,1,721
11350,"88,500",중개거래,2002,2025,3,30,월계동,한진한화그랑빌,84.97,28,18
11350,"63,000",중개거래,1988,2025,3,12,상계동,상계주공4(고층),62.1,24,749-5
11350,"53,000",중개거래,1988,2025,3,28,상계동,상계주공1(고층),58.01,10,765
11350,"62,500",중개거래,1991,2025,3,21,중계동,주공4,59.39,9,358-2
11350,"71,000",중개거래,1992,2025,3,29,중계동,주공5,58.46,8,359-1
11350,"67,500",중개거래,1987,2025,3,23,상계동,상계주공3(고층),58.01,10,730-2
11350,"66,000",중개거래,2000,2025,3,22,공릉동,두산힐스빌아파트,60,8,747
11350,"51,000",중개거래,1999,2025,3,26,공릉동,태강아파트(아이파크),49.6,9,81
11350,"39,900",중개거래,1998,2025,3,20,상계동,은빛1단지,49.77,2,1255
11350,"49,000",중개거래,1987,2025,3,28,상계동,상계주공5(저층),31.98,1,721
11350,"72,500",중개거래,1989,2025,3,26,중계동,상아,84.97,1,505
11350,"67,300",중개거래,1988,2025,3,26,상계동,보람아파트,79.25,12,639
11350,"115,000",중개거래,2020,2025,3,28,상계동,포레나노원,84.9084,22,680
11350,"120,000",중개거래,1995,2025,3,29,중계동,건영3,84.9,12,360-15
11350,"52,000",중개거래,1988,2025,3,29,상계동,상계주공7(고층),45.77,10,691
11350,"69,800",중개거래,1983,2025,3,29,월계동,동신,91.54,7,436
11350,"85,000",중개거래,1999,2025,3,28,하계동,학여울청구,84.77,16,354
11350,"49,500",중개거래,1988,2025,3,27,상계동,상계주공1(고층),49.94,10,765
11350,"64,500",중개거래,2000,2025,3,19,공릉동,공릉동한보에센시티아파트,84.93,6,743
11350,"110,000",중개거래,2020,2025,3,26,상계동,포레나노원,74.9561,11,680
11350,"71,500",중개거래,2000,2025,3,15,공릉동,우방아파트,84.881,6,108
11350,"42,000",중개거래,1992,2025,3,10,중계동,주공5,38.64,8,359-1
11350,"50,000",중개거래,1994,2025,3,22,공릉동,시영3차(라이프)아파트,49.5,6,715
11350,"47,900",중개거래,1993,2025,3,19,중계동,주공8,49.72,1,362-1
11350,"59,000",중개거래,1999,2025,3,25,하계동,학여울청구,59.4,7,354
11350,"32,400",중개거래,1994,2025,3,28,공릉동,시영3차(라이프)아파트,34.44,6,715
11350,"118,000",중개거래,1995,2025,3,18,중계동,건영3,84.9,6,360-15
11350,"64,500",중개거래,1988,2025,3,17,상계동,상계주공7(고층),59.39,7,691
11350,"81,500",중개거래,2000,2025,3,22,공릉동,청솔아파트9,84.9,6,90
11350,"51,000",중개거래,1999,2025,3,22,공릉동,태강아파트(아이파크),49.6,15,81
11350,"37,000",중개거래,1992,2025,3,18,월계동,주공2,59.97,11,556
11350,"119,000",중개거래,1993,2025,3,19,중계동,롯데우성,115.26,1,361-1
11350,"81,500",중개거래,1988,2025,3,15,하계동,청구,84.97,11,284
11350,"59,800",중개거래,2002,2025,3,30,상계동,상계대림e편한세상,83.87,5,1301
11350,"36,500",중개거래,1989,2025,3,27,상계동,상계주공14(고층),45.9,7,626
11350,"58,200",중개거래,1998,2025,3,21,중계동,현대그린,84.99,9,49
11350,"70,000",중개거래,1989,2025,3,15,하계동,미성,72.17,10,280
11350,"46,500",중개거래,1991,2025,3,26,중계동,중계무지개,49.89,2,512
11350,"66,000",중개거래,1988,2025,3,22,상계동,보람아파트,79.25,2,639
11350,"35,000",중개거래,1995,2025,3,14,월계동,성원(사슴4),39.6,2,322-1
11350,"33,000",중개거래,1992,2025,3,28,월계동,주공2,44.52,13,556
11350,"75,500",중개거래,1986,2025,3,13,월계동,삼호3,59.22,1,13
11350,"36,000",중개거래,1994,2025,3,25,상계동,두산,41.85,4,1110
11350,"75,800",중개거래,1988,2025,3,22,상계동,상계주공9(고층),79.07,13,670
11350,"48,300",중개거래,1988,2025,3,22,상계동,상계주공7(고층),41.3,8,691
11350,"58,200",중개거래,1999,2025,3,29,중계동,중계3벽산,59.88,12,592
11350,"42,000",중개거래,1987,2025,3,26,상계동,상계주공3(고층),32.39,3,730-2
11350,"79,000",중개거래,2002,2025,3,19,월계동,한진한화그랑빌,59.94,13,18
11350,"63,000",중개거래,1989,2025,3,18,하계동,장미(시영6),59.22,4,273
11350,"47,000",중개거래,1989,2025,3,23,상계동,상계주공14(고층),49.94,6,626
11350,"36,200",중개거래,1995,2025,3,22,월계동,성원(사슴4),39.6,10,322-1
11350,"50,500",중개거래,1990,2025,3,29,중계동,중계그린1단지,49.85,7,502-1
11350,"79,200",중개거래,2002,2025,3,22,월계동,한진한화그랑빌,59.94,10,18
11350,"67,000",중개거래,2005,2025,3,18,상계동,한일유앤아이,59.877,15,1309
11350,"53,000",중개거래,2005,2025,3,29,월계동,월계역신도브래뉴,59.8587,1,942
11350,"52,000",중개거래,1999,2025,3,18,공릉동,태강아파트(아이파크),49.6,7,81
11350,"61,300",중개거래,1999,2025,3,18,공릉동,태강아파트(아이파크),59.34,14,81
11350,"60,500",중개거래,1988,2025,3,26,상계동,보람아파트,68.99,9,639
11350,"80,000",중개거래,1986,2025,3,18,월계동,삼호3,59.22,10,13
11350,"59,000",중개거래,1988,2025,3,8,상계동,보람아파트,68.99,7,639
11350,"44,500",중개거래,1988,2025,3,29,상계동,보람아파트,54.59,3,639
11350,"65,900",중개거래,2005,2025,3,25,중계동,중계스타클래스,84.686,6,599
11350,"60,000",중개거래,1983,2025,3,20,월계동,동신,70.81,2,436
11350,"64,900",중개거래,1987,2025,3,29,상계동,상계주공3(고층),58.01,15,730-2
11350,"54,800",중개거래,1986,2025,3,31,월계동,미성,33.28,5,13
11350,"63,000",중개거래,1989,2025,3,18,하계동,장미(시영6),59.22,13,273
11350,"43,000",중개거래,1990,2025,3,19,상계동,한신3차,60.44,1,458
11350,"33,000",중개거래,1989,2025,3,21,상계동,벽산,46.8,12,173-1
11350,"60,000",중개거래,1999,2025,3,27,상계동,동아불암,84.9,6,1285
11350,"35,700",중개거래,1994,2025,3,28,공릉동,시영2단지(라이프)아파트,39.6,5,707
11350,"59,000",중개거래,2003,2025,3,22,공릉동,대주파크빌아파트,80.992,2,751
11350,"53,500",중개거래,1989,2025,3,27,하계동,장미(시영6),49.75,7,273
11350,"120,000",중개거래,1995,2025,3,18,중계동,건영3,84.9,10,360-15
11350,"67,000",중개거래,1986,2025,3,29,월계동,미륭,51.48,1,13
11350,"28,800",중개거래,2001,2025,3,31,공릉동,풍림아파트B,31.32,3,727
11350,"65,500",중개거래,2004,2025,3,20,공릉동,신성미소지움아파트,84.996,6,756
11350,"103,000",중개거래,2022,2025,3,31,공릉동,태릉해링턴플레이스,84.98,2,758
11350,"66,000",중개거래,1999,2025,3,24,중계동,중계3벽산,59.88,9,592
11350,"52,000",직거래,1989,2025,3,20,하계동,미성,72.17,12,280
11350,"45,000",중개거래,1988,2025,3,18,상계동,상계주공10(고층),41.3,9,666
11350,"60,000",중개거래,2005,2025,3,22,월계동,동원베네스트,59.854,11,940
11350,"35,000",직거래,1989,2025,3,31,하계동,청솔(시영7),39.78,6,274
11350,"82,700",중개거래,1997,2025,3,24,하계동,하계1청구,84.6,15,251
11350,"59,250",중개거래,1999,2025,3,29,하계동,학여울청구,59.4,7,354
11350,"71,000",중개거래,2000,2025,3,17,공릉동,두산힐스빌아파트,60,11,747
11350,"90,000",중개거래,2001,2025,3,6,상계동,수락파크빌,114.82,6,1269
11350,"41,000",중개거래,1996,2025,3,29,상계동,중앙하이츠(5지역),59.99,2,1068
11350,"90,700",중개거래,1999,2025,3,25,하계동,학여울청구,113.51,5,354
11350,"76,700",중개거래,1999,2025,3,25,하계동,학여울청구,84.77,1,354
11350,"80,000",직거래,1988,2025,3,6,상계동,미도,87.57,7,766-1
11350,"42,000",중개거래,1998,2025,3,17,상계동,은빛1단지,49.77,10,1255
11350,"68,000",중개거래,1997,2025,3,11,상계동,노원현대,84.78,18,359
11350,"50,000",중개거래,1988,2025,3,26,상계동,상계주공6(고층),41.3,5,720
11350,"75,500",중개거래,1988,2025,3,13,하계동,극동,84.91,2,271-3
11350,"63,700",중개거래,1987,2025,3,18,상계동,상계주공3(고층),59.39,10,730-2
11350,"116,000",중개거래,1993,2025,3,18,중계동,롯데우성,115.26,1,361-1
11350,"68,500",중개거래,1986,2025,3,14,월계동,미륭,51.48,11,13
11350,"50,000",중개거래,1991,2025,3,20,중계동,중계무지개,49.54,5,512
11350,"55,000",중개거래,1995,2025,3,8,월계동,성원(사슴4),59.94,13,322-1
11350,"60,300",중개거래,1988,2025,3,23,상계동,상계주공7(고층),49.94,9,691
11350,"64,000",중개거래,1988,2025,3,29,상계동,상계주공6(고층),58.01,2,720
11350,"50,000",중개거래,1994,2025,3,29,공릉동,삼익4단지아파트,59.04,7,714
11350,"67,500",중개거래,1986,2025,3,15,월계동,미성,50.14,11,13
11350,"49,500",중개거래,1995,2025,3,13,월계동,성원(사슴4),49.92,14,322-1
11350,"53,500",중개거래,2005,2025,3,22,월계동,월계역신도브래뉴,59.8587,1,942
11350,"36,000",중개거래,1992,2025,3,19,중계동,주공2,44.52,7,369
11350,"65,000",중개거래,1988,2025,3,24,상계동,상계주공10(고층),68.86,1,666
11350,"64,500",중개거래,1995,2025,3,12,공릉동,삼익포레스트아파트,84.6,4,737
11350,"55,000",중개거래,1997,2025,3,27,상계동,상계1차중앙하이츠,59.82,4,1279
11350,"69,000",중개거래,1987,2025,3,27,월계동,삼호4,59.49,5,12
11350,"55,000",중개거래,1989,2025,3,22,하계동,청솔(시영7),59.22,10,274
11350,"81,000",중개거래,1989,2025,3,19,중계동,상아,84.97,10,505
11350,"57,950",중개거래,1990,2025,3,18,상계동,한신3차,84.59,5,458
11350,"38,500",중개거래,1997,2025,3,13,상계동,희락,59.73,7,1280
11350,"78,000",중개거래,1985,2025,3,22,공릉동,태릉우성아파트,84.97,4,254
11350,"32,600",중개거래,1988,2025,3,28,상계동,상계주공4(고층),32.39,2,749-5
11350,"52,500",중개거래,1993,2025,3,14,중계동,주공8,49.72,8,362-1
11350,"44,000",중개거래,1988,2025,3,31,상계동,상계주공6(고층),38,7,720
11350,"32,500",중개거래,1988,2025,3,19,상계동,상계주공4(고층),32.39,3,749-5
11350,"63,000",중개거래,1983,2025,3,29,월계동,동신,71.83,10,436
11350,"63,000",중개거래,1988,2025,3,12,상계동,상계주공4(고층),62.1,24,749-5
11350,"103,000",중개거래,2022,2025,3,31,공릉동,태릉해링턴플레이스,84.98,2,758
11350,"81,750",중개거래,2021,2025,3,29,상계동,노원센트럴푸르지오,59.996,6,1355
11350,"41,500",중개거래,1989,2025,3,16,상계동,상계대림,59.67,1,172
11350,"71,500",중개거래,1987,2025,3,26,상계동,상계주공3(고층),58.01,5,730-2
11350,"75,000",중개거래,1988,2025,3,17,상계동,상계주공4(고층),73.94,3,749-5
11350,"56,900",중개거래,1993,2025,3,4,상계동,상계1차현대아파트,83.92,8,1055
11350,"41,500",중개거래,1992,2025,3,15,중계동,주공5,38.64,11,359-1
11350,"77,500",중개거래,2002,2025,3,18,월계동,한진한화그랑빌,59.94,11,18
11350,"45,700",중개거래,1992,2025,3,22,중계동,주공5,44.94,1,359-1
11350,"106,000",중개거래,2002,2025,3,20,월계동,한진한화그랑빌,114.97,6,18
11350,"118,500",중개거래,1996,2025,3,13,중계동,청구3,84.77,4,360-2
11350,"55,800",중개거래,1988,2025,3,24,상계동,보람아파트,68.99,12,639
11350,"37,800",중개거래,1996,2025,3,22,상계동,중앙하이츠(5지역),59.99,3,1068
11350,"45,800",중개거래,1988,2025,3,29,상계동,상계주공9(고층),49.94,4,670
11350,"48,000",중개거래,1999,2025,3,23,공릉동,태강아파트(아이파크),49.6,10,81
11350,"86,500",중개거래,2020,2025,3,15,월계동,월계센트럴아이파크,59.99,19,951
11350,"38,000",중개거래,1992,2025,3,11,중계동,주공2,44.52,13,369
11350,"79,500",중개거래,2000,2025,3,18,월계동,현대,84.98,4,929
11350,"111,000",중개거래,2020,2025,3,29,상계동,포레나노원,84.9728,4,680
11350,"37,000",중개거래,1998,2025,3,18,상계동,은빛2단지,39.7,10,1256
11350,"47,500",중개거래,1988,2025,3,19,상계동,보람아파트,54.59,10,639
11350,"77,000",중개거래,1986,2025,3,21,월계동,삼호3,59.22,2,13
11350,"68,000",중개거래,1987,2025,3,20,월계동,삼호4,59.49,7,12
11350,"69,700",중개거래,1986,2025,3,15,월계동,미륭,51.48,2,13
11350,"55,800",중개거래,1986,2025,3,29,월계동,미성,33.28,1,13
11350,"104,000",중개거래,2020,2025,3,26,월계동,월계센트럴아이파크,84.99,6,951
11350,"47,700",중개거래,1988,2025,3,3,상계동,상계주공12(고층),49.94,2,647
11350,"49,250",중개거래,1988,2025,3,26,하계동,극동,55.72,6,271-3
11350,"74,700",중개거래,1988,2025,3,22,하계동,건영,74.58,14,271-3
11350,"51,000",중개거래,1999,2025,3,29,공릉동,태강아파트(아이파크),49.6,14,81
11350,"54,000",중개거래,1988,2025,3,29,하계동,벽산,57.71,12,271-3
11350,"72,000",중개거래,1996,2025,3,26,중계동,성원1,59.75,3,580
11350,"43,000",중개거래,1990,2025,3,10,상계동,한신3차,60.44,1,458
11350,"59,000",중개거래,1991,2025,3,22,중계동,중계무지개,59.26,2,512
11350,"56,000",중개거래,2005,2025,3,29,월계동,동원베네스트,59.854,6,940
11350,"48,500",중개거래,1988,2025,3,10,상계동,상계주공16(고층),59.39,8,624
11350,"48,500",중개거래,1987,2025,3,28,상계동,상계주공5(저층),31.98,5,721
11350,"56,300",중개거래,1988,2025,3,29,상계동,상계주공10(고층),60.5,8,666
11350,"90,000",중개거래,2005,2025,3,17,중계동,한화꿈에그린,84.902,6,598
11350,"64,000",중개거래,1989,2025,3,12,하계동,장미(시영6),59.22,11,273
11350,"70,500",중개거래,2001,2025,3,28,월계동,우남그랜드,84.73,9,930
11350,"61,500",중개거래,1989,2025,3,6,하계동,장미(시영6),59.22,6,273
11350,"42,000",중개거래,1989,2025,3,11,하계동,장미(시영6),39.78,4,273
11350,"42,500",중개거래,1988,2025,3,24,상계동,상계주공4(고층),41.3,15,749-5
11350,"42,000",중개거래,1989,2025,3,24,하계동,장미(시영6),39.92,4,273
11350,"46,500",중개거래,1997,2025,3,11,중계동,삼창타워주상프라자,59.39,6,584-1
11350,"59,900",중개거래,1987,2025,3,15,월계동,삼호4,50.18,5,12
11350,"88,000",중개거래,2002,2025,3,28,월계동,한진한화그랑빌,84.97,12,18
11350,"82,000",중개거래,2005,2025,3,28,월계동,풍림아이원,84.491,19,944
11350,"54,500",중개거래,1997,2025,3,21,상계동,상계1차중앙하이츠,59.82,7,1279
11350,"84,500",중개거래,2022,2025,3,19,공릉동,태릉해링턴플레이스,59.98,19,758
11350,"56,000",중개거래,1988,2025,3,15,상계동,보람아파트,68.99,13,639
11350,"45,000",중개거래,1994,2025,3,8,공릉동,시영2단지(라이프)아파트,49.5,7,707
11350,"73,000",중개거래,1997,2025,3,8,상계동,노원현대,84.78,8,359
11350,"59,950",중개거래,1988,2025,3,12,상계동,보람아파트,79.25,1,639
11350,"77,000",중개거래,1999,2025,3,22,중계동,중계3우성,84.87,1,585
11350,"34,700",중개거래,1992,2025,3,25,중계동,주공2,44.52,7,369
11350,"50,000",직거래,2003,2025,3,27,공릉동,대주파크빌아파트,81.12,8,751
11350,"61,200",중개거래,1999,2025,3,19,공릉동,태강아파트(아이파크),59.38,12,81
11350,"37,000",중개거래,1988,2025,3,18,상계동,상계주공16(고층),45.77,3,624
11350,"54,500",중개거래,1993,2025,3,17,상계동,현대2차,82.68,6,1078
11350,"59,900",중개거래,1989,2025,3,20,하계동,장미(시영6),59.87,8,273
11350,"48,500",중개거래,1988,2025,3,19,상계동,상계주공9(고층),49.94,15,670
11350,"38,000",중개거래,1988,2025,3,22,상계동,상계주공12(고층),41.3,2,647
11350,"62,500",중개거래,1988,2025,3,8,상계동,상계주공10(고층),59.39,12,666
11350,"42,500",중개거래,1989,2025,3,16,하계동,장미(시영6),39.78,3,273
11350,"72,400",중개거래,1988,2025,3,12,상계동,미도,87.57,10,766-1
11350,"52,000",중개거래,1990,2025,3,12,중계동,중계그린1단지,49.5,15,502-1
11350,"69,000",중개거래,2002,2025,3,19,월계동,한진한화그랑빌,59.94,1,18
11350,"55,000",중개거래,1996,2025,3,25,중계동,염광,59.34,13,445
11350,"47,000",중개거래,1988,2025,3,14,상계동,상계주공12(고층),49.94,7,647
11350,"36,500",중개거래,1988,2025,3,26,하계동,한신1,35.28,2,284
11350,"49,700",중개거래,1990,2025,3,20,중계동,중계그린1단지,44.1,4,502-1
11350,"35,000",중개거래,1988,2025,3,15,상계동,상계주공16(고층),45.77,2,624
11350,"31,000",중개거래,1988,2025,3,25,하계동,한신1,27,10,284
11350,"53,000",중개거래,1992,2025,3,21,월계동,주공2,58.65,13,556
11350,"80,000",중개거래,2000,2025,3,5,공릉동,두산힐스빌아파트,84.9,16,747
11350,"81,000",중개거래,2021,2025,3,27,상계동,노원센트럴푸르지오,59.996,12,1355
11350,"63,000",중개거래,1992,2025,3,26,월계동,주공2,84.815,7,556
11350,"32,500",중개거래,1988,2025,3,26,상계동,한신2차,45.92,9,451
11350,"68,000",중개거래,1998,2025,3,19,상계동,상계2차중앙하이츠,84.6,2,1282
11350,"57,500",중개거래,1999,2025,3,22,공릉동,태강아파트(아이파크),59.38,2,81
11350,"90,000",중개거래,2002,2025,3,21,월계동,한진한화그랑빌,84.97,14,18
11350,"81,000",중개거래,2005,2025,3,26,월계동,풍림아이원,84.491,9,944
11350,"43,500",중개거래,1993,2025,3,25,중계동,주공6,44.1,15,364-12
11350,"90,000",중개거래,1997,2025,3,21,하계동,하계1청구,84.6,9,251
11350,"71,500",중개거래,1992,2025,3,15,중계동,주공5,58.46,4,359-1
11350,"106,000",중개거래,1993,2025,3,19,하계동,한신동성,138.29,3,256-5
11350,"114,500",중개거래,1993,2025,3,19,하계동,한신동성,138.29,14,256-5
11350,"52,000",중개거래,1996,2025,3,10,상계동,중앙하이츠(5지역),84.87,5,1068
11350,"40,000",중개거래,1989,2025,3,22,상계동,상계주공14(고층),41.3,12,626
11350,"48,000",중개거래,1988,2025,3,13,하계동,건영,53.14,9,271-3
11350,"54,500",중개거래,1999,2025,3,12,공릉동,대동아파트,59.83,7,604-11
11350,"52,000",중개거래,1988,2025,3,21,하계동,건영,53.14,13,271-3
11350,"53,400",중개거래,1989,2025,3,13,하계동,장미(시영6),49.5,4,273
11350,"51,000",중개거래,1988,2025,3,25,상계동,상계주공12(고층),49.94,13,647
11350,"64,800",중개거래,1988,2025,3,22,상계동,상계주공6(고층),58.01,5,720
11350,"69,000",중개거래,2000,2025,3,8,월계동,현대,59.95,13,929
11350,"50,000",중개거래,1998,2025,3,25,중계동,중앙하이츠,59.46,16,161-1
11350,"46,000",중개거래,1999,2025,3,10,상계동,동아불암,59.4,21,1285
11350,"50,000",중개거래,1988,2025,3,22,상계동,상계주공4(고층),49.94,6,749-5
11350,"46,500",중개거래,1987,2025,3,22,상계동,상계주공5(저층),31.98,5,721
11350,"37,300",중개거래,1991,2025,3,22,중계동,중계무지개,39.96,5,512
11350,"52,000",중개거래,1993,2025,3,24,중계동,주공8,49.72,8,362-1
11350,"47,000",직거래,1988,2025,3,9,상계동,상계주공10(고층),45.77,1,666
11350,"67,500",직거래,2022,2025,3,20,공릉동,태릉해링턴플레이스,74.95,18,758
11350,"37,700",중개거래,1989,2025,3,13,상계동,상계주공13(고층),45.55,5,637
11350,"50,000",중개거래,1998,2025,3,25,중계동,중앙하이츠,59.46,16,161-1
11350,"69,000",중개거래,1987,2025,3,25,월계동,삼호4,59.49,8,12
11350,"97,500",중개거래,2022,2025,3,25,공릉동,태릉해링턴플레이스,74.95,21,758
11350,"83,500",중개거래,2000,2025,3,22,공릉동,화랑타운아파트,84.65,4,111
11350,"68,500",중개거래,1998,2025,3,12,중계동,중앙하이츠,84.71,13,161-1
11350,"46,500",중개거래,1988,2025,3,18,상계동,상계주공9(고층),49.94,14,670
11350,"49,350",중개거래,1991,2025,3,15,중계동,중계무지개,49.89,11,512
11350,"62,900",중개거래,1983,2025,3,25,월계동,동신,71.83,6,436
11350,"37,000",중개거래,1998,2025,3,19,월계동,청백3,49.77,11,780
11350,"52,900",중개거래,1988,2025,3,19,상계동,상계주공7(고층),41.3,10,691
11350,"49,500",중개거래,1991,2025,3,22,중계동,중계무지개,49.54,5,512
11350,"78,000",중개거래,2005,2025,3,17,월계동,풍림아이원,84.491,14,944
11350,"35,000",중개거래,1989,2025,3,23,상계동,상계주공14(고층),45.9,1,626
11350,"55,000",중개거래,1988,2025,3,18,상계동,상계주공4(고층),58.01,13,749-5
11350,"50,500",중개거래,1990,2025,3,24,중계동,중계그린1단지,49.85,14,502-1
11350,"49,000",중개거래,1987,2025,3,22,상계동,상계주공5(저층),31.98,3,721
11350,"88,500",중개거래,2002,2025,3,24,월계동,한진한화그랑빌,84.97,12,18
11350,"48,500",중개거래,1988,2025,3,12,상계동,상계주공9(고층),49.94,3,670
11350,"101,500",중개거래,2000,2025,3,15,공릉동,공릉해링턴플레이스,134.914,1,106
11350,"85,000",중개거래,1987,2025,3,22,상계동,상계주공3(고층),73.94,5,730-2
11350,"15,300",중개거래,2018,2025,3,24,공릉동,미라쉘,16.69,18,670-6
11350,"102,500",중개거래,2021,2025,3,24,상계동,노원센트럴푸르지오,84.994,11,1355
11350,"88,500",중개거래,1988,2025,3,15,하계동,현대,71.68,5,270
11350,"37,300",중개거래,1991,2025,3,22,중계동,중계무지개,39.96,5,512
11350,"65,500",중개거래,1987,2025,3,22,상계동,상계주공3(고층),58.01,8,730-2
11350,"84,000",중개거래,2022,2025,3,17,공릉동,태릉해링턴플레이스,59.98,23,758
11350,"93,000",중개거래,2000,2025,3,15,월계동,현대,114.99,23,929
11350,"46,000",중개거래,1988,2025,3,22,상계동,상계주공9(고층),49.94,3,670
11350,"47,300",중개거래,1992,2025,3,10,중계동,주공5,44.52,11,359-1
11350,"74,500",중개거래,2002,2025,3,14,월계동,한진한화그랑빌,59.94,5,18
11350,"43,100",중개거래,1988,2025,3,20,하계동,건영,45.55,6,271-3
11350,"85,000",중개거래,2020,2025,3,22,월계동,월계센트럴아이파크,59.99,4,951
11350,"71,800",중개거래,2001,2025,3,18,월계동,우남그랜드,84.73,4,930
11350,"83,150",중개거래,2002,2025,3,24,월계동,한진한화그랑빌,75.81,4,18
11350,"41,500",중개거래,1988,2025,3,19,상계동,상계주공4(고층),41.3,2,749-5
11350,"85,000",중개거래,2005,2025,3,18,월계동,풍림아이원,84.303,19,944
11350,"97,500",중개거래,2020,2025,3,6,월계동,월계센트럴아이파크,84.99,7,951
11350,"85,000",중개거래,1997,2025,3,15,하계동,하계2현대,84.51,7,288
11350,"130,000",중개거래,1993,2025,3,14,중계동,대림벽산(363),114.39,4,363
11350,"77,000",중개거래,2002,2025,3,22,월계동,한진한화그랑빌,59.94,16,18
