gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"98,500",,1993,2020,8,15,신도림동,우성3,84.75,4,637
11530,"58,000",,2002,2020,8,29,구로동,뉴홍현솔레디움,84.69,4,1270
11530,"106,000",,1996,2020,8,24,신도림동,우성2,84.82,13,639
11530,"80,000",,1986,2020,8,29,구로동,주공1,73.68,3,685-222
11530,"49,800",,1998,2020,8,15,가리봉동,효성,84.87,12,139
11530,"26,000",,1976,2020,8,24,고척동,산업인,48.04,4,57-9
11530,"26,200",,1976,2020,8,25,고척동,산업인,48.04,5,57-9
11530,"45,900",,1999,2020,8,17,개봉동,대상,74.56,23,477
11530,"83,000",,2014,2020,8,22,개봉동,개봉푸르지오,84.83,25,492
11530,"31,000",,2000,2020,8,17,개봉동,진로,82.98,3,479
11530,"87,500",,2000,2020,8,25,신도림동,동아2,59.595,15,644
11530,"15,450",,1967,2020,8,28,구로동,(806-63)태영빌라,53.425,1,806-63
11530,"64,500",,2000,2020,8,15,개봉동,한진,84.96,16,478
11530,"39,000",,2000,2020,8,29,고척동,양우,59.94,10,328
11530,"84,500",,2001,2020,8,14,신도림동,대림2,59.82,15,642
11530,"49,800",,1997,2020,8,18,구로동,금호,84.7,9,49
11530,"133,500",,2011,2020,8,14,신도림동,디큐브시티,128.41,11,692
11530,"44,900",,1984,2020,8,15,구로동,극동,58.19,3,314
11530,"51,000",,2000,2020,8,29,개봉동,한진,59.95,21,478
11530,"83,000",,2006,2020,8,11,개봉동,개봉동현대아이파크,84.98,6,489
11530,"120,000",,2011,2020,8,21,신도림동,디큐브시티,105.45,14,692
11530,"24,300",,1997,2020,8,24,구로동,구로아트빌라5동(806-29),59.8,3,806-29
11530,"41,800",,1999,2020,8,31,개봉동,대상,74.56,1,477
11530,"72,000",,2010,2020,8,26,고척동,벽산베스트블루밍,84.876,1,342
11530,"44,000",,1994,2020,8,14,개봉동,거성푸르뫼2,84.96,10,60-82
11530,"85,000",,2014,2020,8,24,개봉동,개봉푸르지오,84.94,21,492
11530,"77,000",,1999,2020,8,15,개봉동,한마을,84.57,16,476
11530,"84,700",,2003,2020,8,28,고척동,벽산,84.878,16,334
11530,"85,000",,2003,2020,8,17,고척동,벽산,84.878,21,334
11530,"62,500",,2003,2020,8,20,오류동,금강(343),60.054,3,343
11530,"20,500",,2002,2020,8,29,구로동,성호메이플라워멤버스빌,41.4,8,104-9
11530,"162,000",,2003,2020,8,18,신도림동,대림e-편한세상4,152.07,9,646
11530,"68,000",,2003,2020,8,28,구로동,신성미소지움,84.23,14,1274
11530,"84,700",,2000,2020,8,11,신도림동,동아2,59.595,20,644
11530,"78,000",,2003,2020,8,8,고척동,벽산,84.878,21,334
11530,"64,500",,1989,2020,8,29,구로동,현대연예인,84.91,6,685-70
11530,"52,200",,2006,2020,8,26,구로동,대림역대성스카이렉스,73.2,6,107-1
11530,"47,500",,2006,2020,8,23,구로동,구로두산위브,36.88,15,1278
11530,"66,000",,2006,2020,8,22,구로동,구로두산위브,50.14,16,1278
11530,"15,500",,2002,2020,8,27,구로동,성호메이플라워멤버스빌,31.76,13,104-9
11530,"45,000",,1997,2020,8,22,개봉동,상우,59.4,22,473
11530,"55,000",,1987,2020,8,14,구로동,주공2,41.3,12,685-223
11530,"64,450",,2004,2020,8,22,오류동,오류동푸르지오,61.257,15,346
11530,"66,900",,2006,2020,8,22,구로동,구로두산위브,50.14,16,1278
11530,"114,500",,1999,2020,8,17,신도림동,동아1,84.908,12,643
11530,"61,500",,1989,2020,8,13,구로동,현대연예인,84.91,2,685-70
11530,"58,900",,1993,2020,8,18,구로동,우방,84.9,5,642-46
11530,"16,500",,1994,2020,8,21,구로동,청우아트빌리지(738-39),51.86,3,738-39
11530,"130,000",,1999,2020,8,12,신도림동,동아1,169.199,12,643
11530,"10,800",,1995,2020,8,23,구로동,재선주택,37.31,2,807-17
11530,"81,000",,2004,2020,8,15,구로동,삼성래미안,78.665,13,256-1
11530,"47,900",,1995,2020,8,24,구로동,다솜금호,59.95,5,43-4
11530,"48,000",,1987,2020,8,12,구로동,주공2,32.39,3,685-223
11530,"98,500",,1993,2020,8,15,신도림동,우성3,84.75,4,637
11530,"58,000",,1992,2020,8,18,구로동,구로현대,63.98,9,1256
11530,"74,000",,2011,2020,8,22,천왕동,천왕이펜하우스3단지,84.98,8,278
11530,"50,000",,2006,2020,8,15,구로동,구로두산위브,36.88,6,1278
11530,"132,000",,2011,2020,8,17,신도림동,디큐브시티,128.41,11,692
11530,"43,000",,1998,2020,8,24,고척동,경남1,59.98,4,325
11530,"20,000",,2002,2020,8,25,구로동,성호메이플라워멤버스빌,41.4,6,104-9
11530,"47,000",,1998,2020,8,27,오류동,동부골든,59.94,8,338
11530,"15,500",,2002,2020,8,27,구로동,성호메이플라워멤버스빌,31.76,13,104-9
11530,"91,000",,1999,2020,8,17,신도림동,동아1,59.978,3,643
11530,"17,900",,2005,2020,8,25,오류동,이좋은집,36.69,10,46-1
11530,"37,000",,1988,2020,8,26,구로동,성락,57.33,5,145-23
11530,"67,000",,2000,2020,8,26,개봉동,한진,84.96,8,478
11530,"63,000",,2005,2020,8,18,고척동,한일유앤아이,84.98,14,337
11530,"37,000",,2009,2020,8,15,궁동,대명하이빌102동,84.63,3,184-6
11530,"81,600",,1999,2020,8,19,신도림동,대림1,59.9,15,642
11530,"64,300",,1999,2020,8,27,개봉동,한마을,59.57,10,476
11530,"24,500",,2013,2020,8,18,오류동,다청림(356),38.11,2,356
11530,"85,500",,2006,2020,8,6,개봉동,개봉동현대아이파크,84.98,19,489
11530,"44,500",,2001,2020,8,25,고척동,삼익(2단지),59.82,2,331
11530,"54,500",,1995,2020,8,28,개봉동,삼환,59.4,12,470
11530,"67,500",,1995,2020,8,22,개봉동,삼환,114.48,14,470
11530,"26,000",,1976,2020,8,11,고척동,산업인,47.01,3,57-9
11530,"68,000",,2010,2020,8,2,온수동,온수힐스테이트,84.97,2,155
11530,"48,800",,2000,2020,8,28,고척동,동아한신,59.9,9,327
11530,"25,000",,1976,2020,8,27,고척동,산업인,48.04,1,57-9
11530,"30,400",,2018,2020,8,29,개봉동,한양아이클래스구로,48.24,11,493
11530,"63,000",,1999,2020,8,11,개봉동,한마을,59.57,10,476
11530,"40,500",,1987,2020,8,14,구로동,현대로얄,68.63,4,701-76
11530,"52,200",,1998,2020,8,24,구로동,구일우성,59.44,11,1259
11530,"70,000",,2006,2020,8,8,구로동,쌍용플래티넘노블,107.98,6,46
11530,"90,000",,1986,2020,8,10,구로동,주공1,83.805,15,685-222
11530,"61,500",,2000,2020,8,25,개봉동,한진,84.96,6,478
11530,"63,700",,1985,2020,8,5,고척동,한효,83.2,2,52-332
11530,"66,700",,2004,2020,8,19,구로동,삼성래미안,56.036,9,256-1
11530,"67,500",,1995,2020,8,22,개봉동,삼환,114.48,14,470
11530,"43,700",,2004,2020,8,9,구로동,아스타빌,78.18,4,108-4
11530,"70,500",,2010,2020,8,1,온수동,온수힐스테이트,84.97,11,155
11530,"70,000",,2007,2020,8,21,구로동,신구로자이,84.91,13,501
11530,"78,000",,2014,2020,8,17,개봉동,개봉푸르지오,71.95,20,492
11530,"64,500",,1987,2020,8,25,구로동,현대상선,79.98,5,685-147
11530,"60,000",,1998,2020,8,26,구로동,월드,84.94,13,1262
11530,"53,800",,2005,2020,8,21,오류동,우림필유,59.95,10,348
11530,"19,600",,2000,2020,8,14,구로동,동화,59.89,3,791-28
11530,"58,000",,1993,2020,8,24,구로동,우방,84.9,9,642-46
11530,"85,000",,2000,2020,8,18,구로동,신도림태영타운,59.88,2,1267
11530,"57,000",,2000,2020,8,15,개봉동,한진,84.96,4,478
11530,"52,500",,2000,2020,8,8,개봉동,한진,59.95,9,478
11530,"55,700",,1998,2020,8,25,구로동,구로두산,51.84,22,1265
11530,"72,500",,2010,2020,8,27,온수동,온수힐스테이트,121.26,11,155
11530,"59,500",,1987,2020,8,7,고척동,"우성,현대아파트",79.32,2,76-55
11530,"70,000",,2014,2020,8,17,천왕동,천왕연지타운2단지,84.98,7,281
11530,"95,000",,2003,2020,8,8,신도림동,대림e-편한세상6,84.816,9,648
11530,"85,000",,2001,2020,8,5,개봉동,현대홈타운,151.41,15,480
11530,"50,000",,2004,2020,8,19,구로동,우리유앤미,84.71,16,1277
11530,"71,000",,2014,2020,8,12,개봉동,개봉푸르지오,59.86,13,492
11530,"49,900",,1987,2020,8,14,신도림동,미성,37.91,1,290
11530,"18,000",,1988,2020,8,26,개봉동,길훈,70.67,1,312-38
11530,"15,800",,1988,2020,8,25,개봉동,길훈,59.57,3,312-38
11530,"80,000",,1999,2020,8,10,신도림동,대림1,59.9,8,642
11530,"52,300",,2000,2020,8,11,개봉동,한진,59.95,17,478
11530,"25,500",,1988,2020,8,24,개봉동,길훈,59.56,2,312-38
11530,"63,000",,1989,2020,8,14,구로동,현대연예인,84.91,2,685-70
11530,"88,500",,1986,2020,8,10,구로동,주공1,84.87,12,685-222
11530,"49,500",,1992,2020,8,19,구로동,럭키,56.11,1,1257
11530,"85,900",,1987,2020,8,8,신도림동,미성,83.67,13,290
11530,"50,000",,1995,2020,8,7,구로동,다솜금호,59.95,3,43-4
11530,"75,000",,1999,2020,8,7,개봉동,한마을,84.57,17,476
11530,"50,500",,1987,2020,8,10,신도림동,미성,37.91,11,290
11530,"79,800",,2001,2020,8,24,개봉동,현대,114.99,21,481
11530,"87,400",,2006,2020,8,8,개봉동,개봉동현대아이파크,84.98,13,489
11530,"23,600",,2000,2020,8,19,개봉동,진로,59.82,2,479
11530,"76,000",,1999,2020,8,11,신도림동,대림1,59.82,13,642
11530,"66,800",,1992,2020,8,8,구로동,구로현대,84.57,5,1256
11530,"46,500",,1998,2020,8,1,구로동,구로두산,44.64,25,1265
11530,"52,000",,2000,2020,8,17,개봉동,한진,59.95,9,478
11530,"51,800",,2011,2020,8,21,구로동,구로지웰,59.651,11,1287
11530,"44,500",,2003,2020,8,13,구로동,순영웰라이빌1차,59.5,11,106-10
11530,"86,500",,1985,2020,8,1,구로동,우성(23),84.95,1,23
11530,"26,500",,1976,2020,8,18,고척동,산업인,47.01,1,57-9
11530,"26,700",,1976,2020,8,14,고척동,산업인,47.01,1,57-9
11530,"133,000",,2011,2020,8,11,신도림동,디큐브시티,128.41,22,692
11530,"73,500",,2001,2020,8,20,신도림동,대림2,59.88,2,642
11530,"81,000",,1999,2020,8,10,신도림동,대림1,59.9,23,642
11530,"85,500",,2004,2020,8,17,구로동,신도림LG자이,84.952,19,42
11530,"42,500",,1998,2020,8,22,오류동,동부(101동~103동),59.98,18,336
11530,"52,000",,2000,2020,8,12,개봉동,한진,59.95,7,478
11530,"29,900",,1988,2020,8,10,개봉동,길훈,70.67,4,312-38
11530,"26,000",,1976,2020,8,19,고척동,산업인,48.04,2,57-9
11530,"57,500",,1994,2020,8,8,고척동,센츄리,84.65,2,320
11530,"25,500",,1988,2020,8,12,개봉동,길훈,59.57,4,312-38
11530,"115,000",,2011,2020,8,14,신도림동,디큐브시티,84.96,17,692
11530,"79,900",,1999,2020,8,10,신도림동,대림1,59.9,23,642
11530,"64,500",,1987,2020,8,8,신도림동,미성,52.45,4,290
11530,"47,000",,1998,2020,8,10,구로동,구로두산,44.64,11,1265
11530,"26,400",,1988,2020,8,13,개봉동,길훈,59.56,1,312-38
11530,"69,000",,1989,2020,8,14,구로동,현대연예인,84.91,10,685-70
11530,"30,000",,2003,2020,8,11,구로동,동도아르떼빌,83.01,6,106
11530,"68,000",,2010,2020,8,10,온수동,온수힐스테이트,84.97,2,155
11530,"76,500",,2014,2020,8,13,천왕동,천왕연지타운2단지,84.9,10,281
11530,"50,000",,1987,2020,8,14,신도림동,미성,37.91,1,290
11530,"67,700",,2006,2020,8,15,구로동,구로두산위브,57.1,16,1278
11530,"56,000",,1998,2020,8,15,구로동,희훈타워빌,127.05,26,110-1
11530,"75,000",,1998,2020,8,9,구로동,이화우성,114.92,1,1260
11530,"44,500",,1998,2020,8,15,구로동,구로두산,44.64,2,1265
11530,"71,900",,2006,2020,8,2,구로동,쌍용플래티넘노블,107.98,14,46
11530,"39,000",,2018,2020,8,10,신도림동,신도림 아르디에,39.92,8,695
11530,"68,000",,2011,2020,8,3,천왕동,천왕이펜하우스4단지,84.97,12,273
11530,"68,500",,2011,2020,8,10,천왕동,천왕이펜하우스4단지,84.97,13,273
11530,"75,000",,2006,2020,8,2,구로동,쌍용플래티넘노블,124.11,28,46
11530,"56,800",,1984,2020,8,5,구로동,극동,91.05,9,314
11530,"16,400",,1995,2020,8,13,구로동,(748-20),46.98,2,748-20
11530,"55,000",,1987,2020,8,2,고척동,"우성,현대아파트",68.7,8,76-55
11530,"15,800",,1988,2020,8,19,개봉동,길훈,59.56,2,312-38
11530,"103,000",,2000,2020,8,12,구로동,신도림태영타운,84.87,15,1267
11530,"32,000",,2008,2020,8,16,오류동,유한수목원,74.61,4,108-76
11530,"57,000",,1987,2020,8,1,구로동,현대상선,64.55,5,685-147
11530,"69,500",,2007,2020,8,11,구로동,한신휴플러스(1280-0),58.03,15,1280
11530,"32,000",,1994,2020,8,7,개봉동,거성푸르뫼2,59.9,16,60-82
11530,"12,000",,2012,2020,8,17,구로동,신도림로제리움,16.92,18,43-1
11530,"74,500",,2014,2020,8,11,천왕동,천왕연지타운2단지,84.94,10,281
11530,"57,700",,1997,2020,8,7,개봉동,두산,84.96,13,472
11530,"79,700",,1999,2020,8,18,구로동,신도림롯데아파트,84.93,2,1263
11530,"55,500",,2008,2020,8,8,구로동,일동행복세상,155.61,7,446-54
11530,"60,000",,2006,2020,8,10,신도림동,신도림팰러티움,84.62,3,412-3
11530,"46,800",,1987,2020,8,1,구로동,주공2,32.39,10,685-223
11530,"80,000",,1997,2020,8,17,신도림동,신성은하수,84.42,10,640
11530,"52,700",,2006,2020,8,1,구로동,덕영드림,56.19,3,1282
11530,"49,700",,1999,2020,8,8,개봉동,대상,84.94,9,477
11530,"26,000",,1988,2020,8,10,개봉동,길훈,59.57,1,312-38
11530,"42,800",,1999,2020,8,7,고척동,경남2,59.96,18,306
11530,"52,000",,1995,2020,8,8,개봉동,삼환,59.4,9,470
11530,"62,500",,1997,2020,8,8,개봉동,두산,111.69,17,472
11530,"62,500",,2006,2020,8,1,신도림동,신도림팰러티움,84.94,14,412-3
11530,"42,800",,1999,2020,8,7,고척동,경남2,59.96,18,306
11530,"74,000",,1999,2020,8,2,구로동,신도림롯데아파트,59.68,7,1263
11530,"43,000",,1999,2020,8,4,고척동,경남2,59.96,2,306
11530,"55,000",,1998,2020,8,5,개봉동,영화,59.78,7,475
11530,"82,500",,1994,2020,8,13,구로동,신도림현대,80.01,6,560
11530,"59,700",,1995,2020,8,1,구로동,다솜금호,84.95,16,43-4
11530,"42,500",,2004,2020,8,13,구로동,우리유앤미,53.51,2,1277
11530,"70,000",,2007,2020,8,1,구로동,신구로자이,84.91,11,501
11530,"89,500",,2004,2020,8,7,구로동,삼성래미안,110.188,8,256-1
11530,"71,000",,2001,2020,8,4,구로동,영화참마음,84.63,12,1268
11530,"87,000",,2020,2020,8,10,항동,우남퍼스트빌더센트럴,116.991,8,244
11530,"46,600",,2006,2020,8,12,구로동,구로두산위브,36.88,10,1278
11530,"43,500",,1999,2020,8,8,개봉동,대상,59.93,23,477
11530,"46,800",,1993,2020,8,10,개봉동,거성푸르뫼,84.96,12,60-101
11530,"27,000",,2007,2020,8,1,오류동,은하수수목원2차(102동),52.59,5,108-43
11530,"87,500",,2004,2020,8,4,구로동,신도림LG자이,84.952,10,42
11530,"46,500",,2004,2020,8,8,오류동,동선,58.2159,16,345
11530,"89,000",,2004,2020,8,7,구로동,신도림LG자이,84.952,29,42
11530,"42,500",,2006,2020,8,8,구로동,구로두산위브,36.88,2,1278
11530,"62,000",,2003,2020,8,10,구로동,신성미소지움,71.04,6,1274
11530,"29,000",,2004,2020,8,1,개봉동,화신,59.85,6,486
11530,"21,500",,2002,2020,8,3,고척동,진성,60.39,2,215-5
11530,"14,850",,2000,2020,8,5,구로동,(718-29)청원아트빌라,49.8,2,718-29
11530,"18,000",,1972,2020,8,1,구로동,(748-5),54.18,2,748-5
11530,"23,000",,1988,2020,8,1,개봉동,길훈,59.57,2,312-38
11530,"29,300",,1988,2020,8,1,개봉동,길훈,70.67,2,312-38
11530,"21,400",,1988,2020,8,5,개봉동,길훈,50.4,2,312-38
