gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"109,500",,2003,2021,7,26,하월곡동,월곡두산위브,114.752,16,222
11290,"94,500",,2003,2021,7,21,하월곡동,월곡두산위브,84.843,15,222
11290,"126,000",,2017,2021,7,25,장위동,꿈의숲코오롱하늘채,84.87,8,319
11290,"63,600",,1999,2021,7,2,석관동,코오롱,59.94,18,405
11290,"88,800",,2005,2021,7,24,길음동,길음뉴타운4단지(e편한세상),59.97,14,1281
11290,"79,400",,2009,2021,7,23,삼선동2가,삼선현대힐스테이트,56.83,9,420
11290,"67,500",,2001,2021,7,31,정릉동,대우,84.83,3,1021
11290,"27,500",,1969,2021,7,21,안암동4가,안암,64.26,6,23-3
11290,"70,500",,2006,2021,7,24,장위동,삼익아파트,80.32,9,60-1
11290,"61,700",,2005,2021,7,27,정릉동,정릉풍림아이원,59.88,13,239
11290,"72,000",,1996,2021,7,26,종암동,종암선경,75.5,9,34-3
11290,"80,000",,2005,2021,7,23,정릉동,중앙하이츠빌2단지,84.95,13,435
11290,"95,000",,2005,2021,7,17,정릉동,정릉풍림아이원,114.75,13,239
11290,"95,000",,2020,2021,7,30,장위동,래미안장위퍼스트하이,59.99,5,320
11290,"69,500",,2005,2021,7,27,정릉동,중앙하이츠빌2단지,59.99,18,435
11290,"98,000",,2005,2021,7,24,길음동,길음뉴타운3단지푸르지오,84.97,12,1280-1
11290,"65,000",,1999,2021,7,31,돈암동,돈암동 풍림아파트 101~105동,59.64,15,632
11290,"94,900",,2006,2021,7,6,길음동,길음뉴타운5단지(래미안),59.75,7,1282
11290,"82,300",,2005,2021,7,25,정릉동,중앙하이츠빌2단지,84.6824,4,435
11290,"44,100",,1999,2021,7,20,정릉동,정릉스카이쌍용아파트,59.9,17,1014
11290,"84,000",,2006,2021,7,31,정릉동,정릉e-편한세상,85,11,1028
11290,"88,800",,2005,2021,7,24,길음동,길음뉴타운4단지(e편한세상),59.97,16,1281
11290,"110,000",,2003,2021,7,23,돈암동,동부센트레빌,115.51,15,633
11290,"80,000",,2006,2021,7,17,정릉동,정릉e-편한세상,85,4,1028
11290,"90,000",,1999,2021,7,15,정릉동,길음뉴타운경남아너스빌,114.63,1,1015
11290,"90,000",,1998,2021,7,27,석관동,두산,84.9,18,10
11290,"87,000",,2003,2021,7,19,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"100,000",,2004,2021,7,27,종암동,래미안크리시엘,84.95,19,80
11290,"60,300",,1999,2021,7,19,정릉동,길음뉴타운데시앙,59.42,8,1018
11290,"86,000",,2008,2021,7,26,종암동,우림카이저팰리스,84.52,21,132
11290,"63,000",,1999,2021,7,31,정릉동,길음뉴타운경남아너스빌,50.45,12,1015
11290,"85,200",,2006,2021,7,17,하월곡동,래미안월곡,59.754,5,225
11290,"112,000",,2017,2021,7,31,보문동6가,보문파크뷰자이,72.97,16,458
11290,"91,000",,2003,2021,7,23,하월곡동,월곡두산위브,84.647,17,222
11290,"91,000",,1998,2021,7,22,석관동,두산,84.9,4,10
11290,"59,800",,1988,2021,7,29,길음동,길음뉴타운신안파크아파트,79.87,5,635-168
11290,"82,000",,2004,2021,7,17,종암동,래미안크리시엘,59.99,2,80
11290,"89,000",,2005,2021,7,24,길음동,길음뉴타운3단지푸르지오,84.97,4,1280-1
11290,"86,000",,2006,2021,7,17,하월곡동,래미안월곡,59.754,10,225
11290,"96,000",,2006,2021,7,28,동소문동5가,돈암동일하이빌,84.849,7,120
11290,"79,000",,2009,2021,7,21,정릉동,정릉2차e-편한세상,59.37,1,1035
11290,"101,000",,2007,2021,7,10,길음동,길음뉴타운6단지(래미안),59.373,5,1283
11290,"89,900",,1999,2021,7,15,돈암동,돈암동삼성,84.59,17,15-1
11290,"87,000",,2017,2021,7,14,보문동6가,보문파크뷰자이,45.81,9,458
11290,"63,000",,1999,2021,7,28,정릉동,정릉스카이쌍용아파트,59.9,15,1014
11290,"54,300",,1988,2021,7,17,길음동,길음뉴타운신안파크아파트,68.14,7,635-168
11290,"68,500",,1994,2021,7,13,돈암동,동소문현대,84.72,6,630
11290,"120,000",,2010,2021,7,22,길음동,길음뉴타운8단지(래미안),84.82,9,1284
11290,"76,000",,2005,2021,7,18,정릉동,정릉풍림아이원,84.09,6,239
11290,"67,800",,2000,2021,7,15,정릉동,정릉성원상떼빌,84.92,14,1019
11290,"105,500",,2009,2021,7,17,석관동,석관래미안,84.84,4,407
11290,"90,000",,2006,2021,7,28,정릉동,정릉e-편한세상,114.56,13,1028
11290,"127,000",,2010,2021,7,28,길음동,길음뉴타운9단지(래미안),84.95,11,1286
11290,"132,000",,2005,2021,7,14,길음동,길음뉴타운2단지푸르지오,143.43,13,1280
11290,"60,000",,2000,2021,7,24,정릉동,정릉성원상떼빌,59.94,5,1019
11290,"81,250",,2003,2021,7,12,하월곡동,월곡두산위브,59.855,11,222
11290,"52,000",,2000,2021,7,10,정릉동,정릉우성아파트 101~105동,46.65,18,1020
11290,"68,500",,1998,2021,7,15,돈암동,한진(609-1),59.58,6,609-1
11290,"68,200",,1998,2021,7,26,돈암동,한진(609-1),59.58,16,609-1
11290,"75,000",,2004,2021,7,24,정릉동,중앙하이츠빌1단지,84.98,5,494
11290,"132,000",,2012,2021,7,17,삼선동3가,삼선에스케이뷰,84.95,11,116
11290,"92,000",,2016,2021,7,31,돈암동,돈암코오롱하늘채,59.8616,3,644
11290,"66,700",,2005,2021,7,24,정릉동,중앙하이츠빌2단지,59.99,2,435
11290,"92,500",,2003,2021,7,9,하월곡동,월곡두산위브,84.843,17,222
11290,"126,000",,2013,2021,7,20,돈암동,돈암동해피트리,132.43,5,642
11290,"64,900",,1998,2021,7,24,동소문동4가,송산아파트,58.59,12,279
11290,"78,000",,2000,2021,7,31,정릉동,정릉우성아파트 101~105동,84.96,13,1020
11290,"83,000",,1991,2021,7,18,돈암동,돈암현대아파트,84.39,6,1
11290,"108,000",,2009,2021,7,24,종암동,래미안세레니티,84.99,7,133
11290,"60,000",,2008,2021,7,13,동선동4가,한양수자인,68.03,9,295-1
11290,"99,000",,2003,2021,7,20,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"70,500",,2003,2021,7,24,정릉동,정릉푸른마을동아,84.96,3,210
11290,"87,000",,1998,2021,7,14,돈암동,한진(609-1),84.87,18,609-1
11290,"70,500",,2003,2021,7,26,정릉동,정릉푸른마을동아,84.96,4,210
11290,"56,800",,2020,2021,7,8,하월곡동,베로니스,52.9,3,90-700
11290,"70,700",,2003,2021,7,24,상월곡동,동아에코빌,59.95,16,101
11290,"83,000",,1999,2021,7,17,석관동,코오롱,84.87,10,405
11290,"69,500",,2000,2021,7,20,종암동,극동,59.67,16,128
11290,"36,800",,2001,2021,7,28,정릉동,대우,43.11,1,1021
11290,"104,000",,2005,2021,7,15,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"97,800",,2005,2021,7,17,정릉동,정릉푸르지오,114.93,3,406
11290,"117,000",,2019,2021,7,14,길음동,래미안길음센터피스,59.97,17,1288
11290,"77,000",,2005,2021,7,26,종암동,아이파크종암동2차,59.675,1,131
11290,"79,800",,2004,2021,7,24,정릉동,중앙하이츠빌1단지,84.98,5,494
11290,"89,000",,1998,2021,7,11,돈암동,한진(609-1),84.87,13,609-1
11290,"118,000",,2005,2021,7,23,종암동,아이파크종암동2차,114.698,19,131
11290,"72,700",,1998,2021,7,24,돈암동,한신,68.13,3,609-1
11290,"85,500",,2006,2021,7,21,정릉동,정릉e-편한세상,85,9,1028
11290,"79,000",,2004,2021,7,27,하월곡동,샹그레빌아파트,79.248,15,224
11290,"75,800",,2004,2021,7,19,하월곡동,샹그레빌아파트,79.984,5,224
11290,"74,000",,2006,2021,7,10,정릉동,정릉e-편한세상,59.77,11,1028
11290,"90,500",,2003,2021,7,17,하월곡동,월곡두산위브,84.647,19,222
11290,"80,000",,2003,2021,7,23,하월곡동,월곡두산위브,59.855,2,222
11290,"92,000",,2003,2021,7,12,하월곡동,월곡두산위브,84.843,8,222
11290,"70,000",,2004,2021,7,24,정릉동,중앙하이츠빌1단지,59.98,18,494
11290,"112,000",,2009,2021,7,31,종암동,래미안세레니티,84.92,12,133
11290,"57,000",,2005,2021,7,24,정릉동,정릉풍림아이원,59.88,14,239
11290,"74,500",,1996,2021,7,28,하월곡동,아남,84.69,20,218
11290,"106,000",,2003,2021,7,17,하월곡동,월곡두산위브,114.752,15,222
11290,"65,000",,2005,2021,7,6,정릉동,중앙하이츠빌2단지,59.99,3,435
11290,"81,500",,1998,2021,7,16,석관동,두산,59.97,19,10
11290,"87,500",,2008,2021,7,19,종암동,우림카이저팰리스,84.52,13,132
11290,"74,000",,1998,2021,7,12,돈암동,한신,68.13,6,609-1
11290,"53,700",,1999,2021,7,24,정릉동,우방,59.94,9,1016
11290,"98,000",,2003,2021,7,17,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"117,000",,2019,2021,7,14,길음동,래미안길음센터피스,59.97,7,1288
11290,"81,000",,2010,2021,7,12,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"78,000",,2005,2021,7,21,정릉동,중앙하이츠빌2단지,84.95,10,435
11290,"85,800",,2005,2021,7,27,정릉동,정릉푸르지오,84.89,16,406
11290,"154,000",,2007,2021,7,1,길음동,길음뉴타운6단지(래미안),113.226,6,1283
11290,"113,500",,2017,2021,7,10,보문동6가,보문파크뷰자이,72.97,4,458
11290,"69,500",,1994,2021,7,13,돈암동,동소문현대,84.72,11,630
11290,"129,000",,2010,2021,7,25,길음동,길음뉴타운7단지(두산위브),84.99,14,1285
11290,"100,000",,2005,2021,7,22,길음동,길음뉴타운2단지푸르지오,84.97,13,1280
11290,"66,000",,2001,2021,7,23,정릉동,대우,84.83,2,1021
11290,"73,000",,2001,2021,7,26,정릉동,대우,84.83,10,1021
11290,"39,500",,2001,2021,7,23,정릉동,대우,43.11,18,1021
11290,"65,000",,1991,2021,7,17,돈암동,돈암현대아파트,56.7,1,1
11290,"89,000",,2005,2021,7,3,길음동,길음뉴타운4단지(e편한세상),59.97,11,1281
11290,"105,000",,2003,2021,7,10,길음동,길음뉴타운1단지(래미안길음1차),84.96,5,1279
11290,"93,000",,2010,2021,7,6,길음동,길음뉴타운9단지(래미안),59.96,3,1286
11290,"125,000",,1998,2021,7,20,돈암동,한신,132.96,14,609-1
11290,"75,500",,2006,2021,7,8,장위동,참누리아파트,59.97,4,316-5
11290,"95,000",,1998,2021,7,17,돈암동,한신,113.67,3,609-1
11290,"64,800",,2005,2021,7,13,정릉동,정릉풍림아이원,60,7,239
11290,"95,000",,2004,2021,7,23,정릉동,정릉힐스테이트,84.92,20,1025
11290,"114,000",,2006,2021,7,15,길음동,길음뉴타운5단지(래미안),84.96,9,1282
11290,"61,500",,1988,2021,7,21,길음동,길음뉴타운신안파크아파트,79.87,11,635-168
11290,"77,000",,2008,2021,7,29,정릉동,정릉2차대주피오레,84.9819,8,1032
11290,"61,400",,2005,2021,7,16,정릉동,정릉풍림아이원,59.88,16,239
11290,"86,900",,2008,2021,7,17,장위동,꿈의숲대명루첸아파트,59.988,10,317
11290,"62,900",,1999,2021,7,15,석관동,코오롱,59.94,15,405
11290,"92,500",,1998,2021,7,10,석관동,두산,84.9,23,10
11290,"85,700",,2004,2021,7,7,종암동,래미안크리시엘,59.99,5,80
11290,"80,000",,2005,2021,7,22,정릉동,중앙하이츠빌2단지,84.95,16,435
11290,"118,000",,2010,2021,7,26,길음동,길음뉴타운8단지(래미안),84.82,15,1284
11290,"149,000",,2010,2021,7,10,길음동,길음뉴타운8단지(래미안),114.99,6,1284
11290,"143,500",,2010,2021,7,13,하월곡동,코업스타클래스,151.17,33,46-73
11290,"62,000",,1988,2021,7,21,길음동,길음뉴타운신안파크아파트,79.87,2,635-168
11290,"67,300",,1999,2021,7,10,석관동,코오롱,59.94,12,405
11290,"127,000",,2019,2021,7,2,석관동,래미안아트리치,84.98,6,410
11290,"67,500",,1998,2021,7,10,돈암동,한진(609-1),59.58,8,609-1
11290,"50,000",,2000,2021,7,27,정릉동,정릉성원상떼빌,84.91,16,1019
11290,"98,000",,2017,2021,7,1,장위동,꿈의숲코오롱하늘채,59.92,20,319
11290,"87,000",,1998,2021,7,10,돈암동,한진(609-1),84.87,4,609-1
11290,"84,500",,2005,2021,7,17,종암동,아이파크종암동2차,59.675,15,131
11290,"118,000",,1998,2021,7,22,돈암동,한신,152.25,10,609-1
11290,"45,000",,2006,2021,7,26,정릉동,정릉e-편한세상,85,8,1028
11290,"90,500",,2016,2021,7,19,돈암동,돈암코오롱하늘채,59.8616,3,644
11290,"74,000",,2003,2021,7,15,하월곡동,월곡두산위브,59.855,1,222
11290,"109,000",,2020,2021,7,14,장위동,래미안장위퍼스트하이,59.99,12,320
11290,"130,000",,2019,2021,7,11,석관동,래미안아트리치,84.94,8,410
11290,"72,500",,2003,2021,7,3,상월곡동,동아에코빌,59.95,11,101
11290,"60,000",,2000,2021,7,15,정릉동,정릉성원상떼빌,84.92,4,1019
11290,"76,000",,2005,2021,7,10,정릉동,중앙하이츠빌2단지,84.95,4,435
11290,"79,500",,2005,2021,7,2,길음동,길음뉴타운3단지푸르지오,59.99,17,1280-1
11290,"81,000",,2010,2021,7,14,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"59,000",,2000,2021,7,23,종암동,극동,84.96,14,128
11290,"76,000",,2005,2021,7,10,정릉동,중앙하이츠빌2단지,84.95,4,435
11290,"86,700",,2006,2021,7,3,하월곡동,래미안월곡,59.754,17,225
11290,"108,000",,2019,2021,7,10,석관동,래미안아트리치,59.98,8,410
11290,"86,000",,2004,2021,7,10,종암동,아이파크종암동1차,59.73,6,130
11290,"87,000",,2004,2021,7,4,돈암동,이수브라운스톤돈암,59.99,8,636
11290,"67,700",,1999,2021,7,9,돈암동,돈암동삼성,59.4,1,15-1
11290,"99,500",,2005,2021,7,10,길음동,길음뉴타운2단지푸르지오,84.97,16,1280
11290,"87,800",,2006,2021,7,10,돈암동,돈암동더샵아파트,84.817,9,603
11290,"87,800",,2006,2021,7,12,돈암동,돈암동더샵아파트,84.817,6,603
11290,"91,300",,2013,2021,7,10,돈암동,돈암동해피트리,84.98,8,642
11290,"100,000",,2005,2021,7,17,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"71,500",,2005,2021,7,7,정릉동,정릉풍림아이원,84.09,11,239
11290,"85,500",,2003,2021,7,3,길음동,길음뉴타운1단지(래미안길음1차),59.99,19,1279
11290,"62,000",,1998,2021,7,10,돈암동,한진(609-1),59.58,2,609-1
11290,"84,500",,2010,2021,7,10,동선동1가,코아루센타시아,113.02,7,121-6
11290,"59,950",,2005,2021,7,20,정릉동,정릉풍림아이원,59.88,10,239
11290,"65,200",,1998,2021,7,8,돈암동,한진(609-1),59.58,9,609-1
11290,"64,900",,1999,2021,7,17,석관동,코오롱,59.94,16,405
11290,"69,000",,1998,2021,7,5,하월곡동,동신,59.88,11,219
11290,"80,000",,2005,2021,7,19,정릉동,정릉푸르지오,59.98,8,406
11290,"81,000",,2009,2021,7,3,정릉동,정릉2차e-편한세상,59.37,5,1035
11290,"110,000",,2006,2021,7,12,길음동,길음뉴타운5단지(래미안),84.96,3,1282
11290,"75,500",,1998,2021,7,15,돈암동,한신,68.13,11,609-1
11290,"60,900",,2005,2021,7,3,정릉동,정릉풍림아이원,59.88,15,239
11290,"21,000",,1971,2021,7,7,안암동3가,대광,56.96,2,136-1
11290,"123,800",,2010,2021,7,15,길음동,길음뉴타운7단지(두산위브),84.99,22,1285
11290,"86,500",,2009,2021,7,16,석관동,석관래미안,59.9,5,407
11290,"19,000",,2004,2021,7,7,돈암동,서라벌,35.17,6,7-15
11290,"73,000",,2004,2021,7,2,정릉동,중앙하이츠빌1단지,84.98,7,494
11290,"154,000",,2019,2021,7,12,길음동,래미안길음센터피스,84.99,4,1288
11290,"96,000",,2019,2021,7,10,길음동,롯데캐슬골든힐스,59.8946,-1,1287-1
11290,"84,500",,2005,2021,7,9,정릉동,중앙하이츠빌2단지,84.6824,11,435
11290,"138,000",,2010,2021,7,2,하월곡동,코업스타클래스,151.17,16,46-73
11290,"83,000",,2006,2021,7,2,정릉동,정릉e-편한세상,85,12,1028
11290,"61,700",,2005,2021,7,3,정릉동,정릉풍림아이원,59.88,12,239
11290,"81,500",,2010,2021,7,11,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"86,800",,2004,2021,7,3,돈암동,이수브라운스톤돈암,59.99,2,636
11290,"82,500",,2005,2021,7,13,길음동,길음뉴타운2단지푸르지오,59.99,9,1280
11290,"11,200",,2019,2021,7,16,장위동,석계역한일노벨리아시티,14.7145,4,8-2
11290,"75,000",,1998,2021,7,10,돈암동,한신,68.13,18,609-1
11290,"85,000",,2003,2021,7,11,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"65,000",,2004,2021,7,3,정릉동,중앙하이츠빌1단지,59.98,3,494
11290,"85,700",,2003,2021,7,10,길음동,길음동동부센트레빌(1278-0),59.998,13,1278
11290,"64,000",,1998,2021,7,1,하월곡동,동신,59.88,2,219
11290,"100,000",,2003,2021,7,7,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"90,500",,2005,2021,7,8,길음동,길음뉴타운3단지푸르지오,84.97,8,1280-1
11290,"59,800",,1997,2021,7,1,석관동,삼성,84.72,7,404
11290,"94,000",,2004,2021,7,12,정릉동,정릉힐스테이트,84.92,7,1025
11290,"82,000",,2006,2021,7,3,돈암동,돈암동더샵아파트,84.817,11,603
11290,"125,000",,2017,2021,7,2,보문동6가,보문파크뷰자이,84.99,12,458
11290,"82,300",,2008,2021,7,13,장위동,꿈의숲대명루첸아파트,59.988,6,317
11290,"59,000",,2005,2021,7,3,정릉동,정릉풍림아이원,59.88,2,239
11290,"109,000",,2009,2021,7,1,종암동,래미안세레니티,84.99,18,133
11290,"75,500",,2005,2021,7,2,정릉동,중앙하이츠빌2단지,84.95,17,435
11290,"69,500",,2000,2021,7,2,종암동,극동,59.67,17,128
11290,"90,000",,1998,2021,7,3,돈암동,범양,84.92,19,631
11290,"74,500",,2005,2021,7,6,정릉동,중앙하이츠빌2단지,84.95,21,435
11290,"72,900",,1999,2021,7,1,돈암동,돈암동삼성,59.4,15,15-1
11290,"85,000",,2005,2021,7,8,정릉동,중앙하이츠빌2단지,84.6824,18,435
11290,"127,500",,2019,2021,7,2,석관동,래미안아트리치,84.97,23,410
11290,"93,900",,1999,2021,7,8,돈암동,돈암동삼성,114.66,6,15-1
11290,"71,000",,2000,2021,7,7,정릉동,정릉우성아파트 101~105동,84.99,2,1020
11290,"82,500",,2009,2021,7,2,돈암동,대성유니드(641-0),84.94,14,641
11290,"55,000",,2005,2021,7,3,정릉동,정릉풍림아이원,59.88,1,239
11290,"83,000",,2006,2021,7,7,돈암동,돈암동더샵아파트,84.817,13,603
