gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"153,000",중개거래,2017,2021,12,30,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"123,000",중개거래,2016,2021,12,31,마곡동,마곡엠밸리8단지,59.79,4,741
11500,"150,000",중개거래,2004,2021,12,23,등촌동,등촌동아이파크,165.8299,9,715
11500,"64,500",중개거래,1997,2021,12,23,등촌동,등촌동현대2차,59.97,15,655-46
11500,"9,400",중개거래,2013,2021,12,31,방화동,AirPalace(619-7),14.5,5,619-7
11500,"46,900",중개거래,1991,2021,12,28,등촌동,두보아파트,59.49,5,365-195
11500,"47,000",중개거래,2019,2021,12,31,화곡동,스위트드림아파트,49.53,6,1168
11500,"57,000",중개거래,2004,2021,12,20,화곡동,유림노르웨이숲(919-1),64.05,13,919-1
11500,"55,000",중개거래,2008,2021,12,27,화곡동,창대,74.32,8,899-25
11500,"125,000",중개거래,2009,2021,12,16,염창동,염창힐스테이트,84.849,4,306
11500,"87,000",중개거래,2002,2021,12,21,방화동,신안네트빌1단지,114.3032,1,868
11500,"29,000",중개거래,2001,2021,12,18,화곡동,태경(381-7),68.09,4,381-7
11500,"50,000",직거래,2002,2021,12,10,방화동,신안네트빌2단지,84.0164,1,869
11500,"65,000",중개거래,2004,2021,12,13,화곡동,우장산롯데,59.97,5,1148
11500,"145,000",중개거래,2015,2021,12,7,화곡동,강서힐스테이트,84.99,12,1165
11500,"26,500",중개거래,2000,2021,12,31,화곡동,부영,59.835,4,24-147
11500,"124,000",직거래,2014,2021,12,22,마곡동,마곡엠밸리5단지,114.98,11,740
11500,"105,000",중개거래,1999,2021,12,27,등촌동,한사랑2삼성,84.96,14,634-2
11500,"68,000",중개거래,1994,2021,12,22,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"95,000",중개거래,2003,2021,12,11,내발산동,롯데2,84.708,14,729
11500,"47,000",중개거래,2019,2021,12,24,화곡동,스위트드림아파트,49.53,3,1168
11500,"9,900",중개거래,2013,2021,12,20,방화동,AirPalace(619-7),14.5,6,619-7
11500,"70,000",중개거래,1995,2021,12,14,등촌동,주공10,37.67,9,702
11500,"26,000",중개거래,2018,2021,12,30,화곡동,한울아파트,29.98,6,899-8
11500,"97,000",중개거래,1995,2021,12,23,염창동,신동아,84.9,9,289
11500,"57,000",중개거래,1994,2021,12,4,방화동,방화5,33.18,10,814
11500,"120,000",중개거래,2004,2021,12,26,등촌동,등촌동아이파크,165.8299,18,715
11500,"87,500",중개거래,1997,2021,12,9,염창동,관음삼성,59.96,8,268
11500,"109,000",중개거래,1999,2021,12,11,가양동,가양강나루현대,84.98,12,448-1
11500,"139,000",중개거래,2015,2021,12,1,화곡동,강서힐스테이트,84.99,10,1165
11500,"41,000",직거래,2006,2021,12,28,염창동,엠그린,59.73,2,241-24
11500,"17,100",직거래,2016,2021,12,28,화곡동,세교예지안6차,25.97,9,924-15
11500,"60,000",중개거래,2005,2021,12,20,내발산동,유니드,73.51,2,712-2
11500,"133,000",중개거래,1994,2021,12,25,방화동,방화4단지,134.61,7,831
11500,"155,000",중개거래,2014,2021,12,14,마곡동,마곡엠벨리(14단지),84.5,9,750
11500,"124,000",중개거래,2003,2021,12,3,화곡동,우장산롯데캐슬,85,9,1145
11500,"106,900",중개거래,1994,2021,12,7,염창동,현대1,84.34,11,288
11500,"86,500",중개거래,1994,2021,12,15,염창동,태진한솔,58.87,15,263
11500,"84,500",중개거래,1999,2021,12,7,등촌동,서광등촌마을아파트,59.67,3,638
