gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"168,000",중개거래,2007,2025,8,1,문배동,아크로타워,126.3,3,24-21
11170,"168,500",중개거래,2007,2025,8,13,문배동,CJ나인파크,123.47,8,24-6
11170,"290,000",중개거래,1979,2025,8,13,이촌동,삼익,104.86,7,300-301
11170,"280,000",중개거래,1972,2025,8,12,이촌동,로얄맨숀,186.12,5,301-10
11170,"52,350",중개거래,1969,2025,8,12,효창동,효창맨션,73.06,8,5-495
11170,"410,000",중개거래,2003,2025,8,9,이촌동,LG한강자이,133.78,7,430
11170,"168,000",중개거래,1999,2025,8,12,이촌동,동아그린,84.82,17,411
11170,"345,000",중개거래,2009,2025,8,12,용산동5가,용산파크타워(24-0),124.8,21,24
11170,"200,000",중개거래,1999,2025,8,11,이촌동,이촌코오롱(A),59.82,2,412
11170,"119,000",중개거래,1970,2025,8,11,한남동,시범,69.42,3,1-349
11170,"400,000",직거래,1984,2025,8,5,서빙고동,신동아,210.25,2,241-21
11170,"115,000",중개거래,1999,2025,8,9,이촌동,동아그린,43.02,9,411
11170,"160,000",직거래,2005,2025,8,9,한강로2가,벽산메가트리움,84.87,10,2-8
11170,"210,000",중개거래,2014,2025,8,7,원효로1가,용산더프라임,114.218,33,41
11170,"189,000",중개거래,2018,2025,8,7,효창동,용산케이씨씨스위첸,84.92,9,286
11170,"85,000",중개거래,1970,2025,8,7,한남동,성아1,98.38,5,263-10
11170,"311,000",중개거래,1982,2025,8,4,이태원동,청화1,105.72,8,22-2
11170,"37,850",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,1,100-1
11170,"38,300",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,1,100-1
11170,"39,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,1,100-1
11170,"42,250",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,1,100-1
11170,"42,750",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,1,100-1
11170,"42,950",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,1,100-1
11170,"43,900",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,1,100-1
11170,"38,750",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,2,100-1
11170,"38,950",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,2,100-1
11170,"39,200",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,2,100-1
11170,"44,400",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,2,100-1
11170,"44,650",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,2,100-1
11170,"43,400",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,2,100-1
11170,"43,650",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,2,100-1
11170,"43,450",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,2,100-1
11170,"42,950",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,2,100-1
11170,"38,550",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,3,100-1
11170,"39,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,3,100-1
11170,"39,200",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,3,100-1
11170,"39,450",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,3,100-1
11170,"44,400",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,3,100-1
11170,"44,950",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,3,100-1
11170,"43,650",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,3,100-1
11170,"43,200",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,3,100-1
11170,"39,200",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,4,100-1
11170,"39,650",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,4,100-1
11170,"39,850",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,4,100-1
11170,"44,950",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,4,100-1
11170,"44,300",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,4,100-1
11170,"44,100",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,4,100-1
11170,"43,600",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,4,100-1
11170,"39,200",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,5,100-1
11170,"39,450",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,5,100-1
11170,"39,650",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,5,100-1
11170,"39,850",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,5,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,5,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,5,100-1
11170,"44,300",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,5,100-1
11170,"44,100",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,5,100-1
11170,"43,600",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,5,100-1
11170,"39,850",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,6,100-1
11170,"40,300",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,6,100-1
11170,"40,750",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,6,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,6,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,6,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,6,100-1
11170,"44,550",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,6,100-1
11170,"40,100",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,7,100-1
11170,"40,500",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,7,100-1
11170,"40,750",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,7,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,7,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,7,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,7,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,7,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,7,100-1
11170,"40,350",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,8,100-1
11170,"40,750",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,8,100-1
11170,"41,450",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,8,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,8,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,8,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,8,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,8,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,8,100-1
11170,"41,450",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,9,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,9,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,9,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,9,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),21.2016,9,100-1
11170,"41,450",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),22.0266,10,100-1
11170,"45,000",직거래,2025,2025,8,4,서계동,어반허브서울스테이션(UrbanHubSeoulStation),26.1034,10,100-1
11170,"371,000",중개거래,1979,2025,8,6,이촌동,삼익,145.19,8,300-301
11170,"271,000",중개거래,2000,2025,8,5,이촌동,한강(대우),84.98,9,415
11170,"165,000",중개거래,2007,2025,8,2,문배동,이안용산프리미어,110.14,12,3-3
11170,"172,500",중개거래,1999,2025,8,2,원효로4가,강변삼성스위트,84.94,7,178
