gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"170,000",중개거래,2014,2025,4,24,행당동,서울숲더샵,84.18,20,377
11200,"187,000",중개거래,2007,2025,4,16,금호동4가,서울숲푸르지오,84.87,10,340
11200,"210,000",중개거래,2024,2025,4,17,성수동1가,서울숲아이파크리버포레1차,59.9304,23,721
11200,"172,000",중개거래,2015,2025,4,19,하왕십리동,텐즈힐(1단지),84.96,12,1066
11200,"118,000",중개거래,1989,2025,4,19,응봉동,대림(2차),84.53,5,97
11200,"124,000",중개거래,1986,2025,4,28,옥수동,극동,57.78,6,428
11200,"130,000",중개거래,2001,2025,4,13,금호동1가,금호삼성래미안,84.45,4,1500
11200,"117,500",중개거래,1986,2025,4,4,마장동,세림,84.93,15,784
11200,"169,000",중개거래,2012,2025,4,5,금호동2가,래미안하이리버,84.97,16,1217
11200,"183,000",중개거래,2011,2025,4,28,옥수동,옥수어울림,84.699,12,560
11200,"178,500",중개거래,2003,2025,4,22,성수동2가,롯데캐슬파크,101.995,11,835
11200,"166,500",중개거래,2012,2025,4,14,금호동2가,래미안하이리버,84.98,11,1217
11200,"152,000",중개거래,2003,2025,4,19,행당동,서울숲 한신 더 휴,114.97,5,349
11200,"152,000",중개거래,2003,2025,4,19,행당동,서울숲 한신 더 휴,114.97,5,349
11200,"123,000",중개거래,2005,2025,4,5,금호동3가,금호1차푸르지오,59.97,8,917
11200,"123,000",중개거래,2005,2025,4,5,금호동3가,금호1차푸르지오,59.97,8,917
11200,"108,000",중개거래,2004,2025,4,19,하왕십리동,왕십리풍림아이원,59.936,18,1061
11200,"270,000",중개거래,1994,2025,4,5,성수동2가,강변현대,81.8,8,400
11200,"190,000",중개거래,2002,2025,4,23,성수동1가,강변건영아파트,84.952,2,710
11200,"154,000",중개거래,1999,2025,4,29,옥수동,옥수삼성,59.7,3,250
11200,"317,000",중개거래,1998,2025,4,30,옥수동,옥수하이츠,114.78,6,100
11200,"168,000",중개거래,2016,2025,4,5,하왕십리동,센트라스,84.98,7,1070
11200,"184,000",중개거래,2003,2025,4,24,성수동1가,중앙하이츠빌,84.9673,13,715
11200,"129,000",중개거래,2001,2025,4,15,금호동4가,대우,59.97,21,800
11200,"270,000",중개거래,1994,2025,4,5,성수동2가,강변현대,81.8,8,400
11200,"219,000",중개거래,2016,2025,4,12,옥수동,옥수파크힐스101동~116동,84.64,6,528
11200,"110,000",중개거래,2001,2025,4,30,금호동1가,벽산,59.9,14,633
11200,"317,000",중개거래,1998,2025,4,30,옥수동,옥수하이츠,114.78,6,100
11200,"180,000",중개거래,1999,2025,4,30,옥수동,옥수삼성,84.822,6,250
11200,"195,000",중개거래,2002,2025,4,26,성수동1가,강변건영아파트,84.941,3,710
11200,"154,000",중개거래,1999,2025,4,29,옥수동,옥수삼성,59.7,3,250
