gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"61,000",중개거래,2000,2026,4,20,목동,성원2,59.9,5,709-2
11470,"85,500",중개거래,2020,2026,4,11,신월동,목동센트럴아이파크위브2단지,52.85,1,1076
11470,"58,000",중개거래,2004,2026,4,21,신정동,대성유니드1차,59.87,13,1198-23
11470,"195,000",중개거래,2006,2026,4,20,목동,목동이-편한세상,134.77,12,950
11470,"228,000",중개거래,1986,2026,4,20,목동,목동신시가지7,59.39,1,925
11470,"174,000",중개거래,1997,2026,4,20,목동,삼익,84.88,14,933
11470,"45,000",직거래,1997,2026,4,8,신월동,조광,104.1,5,558-1
11470,"66,700",중개거래,2000,2026,4,16,신정동,신정6현대,59.4,3,743-2
11470,"94,300",중개거래,2004,2026,4,17,신정동,대림e-편한세상,84.985,13,1303
11470,"127,000",중개거래,2000,2026,4,18,신정동,목동우성2,84.96,14,337
11470,"58,000",중개거래,1996,2026,4,18,신정동,흥영,82.53,8,911-4
11470,"222,500",중개거래,1986,2026,4,19,목동,목동신시가지3,64.98,1,903
11470,"173,000",중개거래,1997,2026,4,8,신정동,목동현대3차,84.77,6,1279
11470,"85,500",중개거래,2002,2026,4,18,신정동,푸른마을4,84.99,7,1285
11470,"203,000",중개거래,2016,2026,4,19,신정동,목동힐스테이트,84.98,4,1323
11470,"312,500",중개거래,1986,2026,4,17,목동,목동신시가지7,101.2,3,925
11470,"59,000",중개거래,2004,2026,4,18,신정동,대성유니드1차,59.87,9,1198-23
11470,"60,000",중개거래,2000,2026,4,18,신정동,학마을1단지,49.99,15,1293
11470,"65,500",중개거래,2011,2026,4,18,신정동,이펜하우스4단지,59.93,1,1317
11470,"66,000",중개거래,1985,2026,4,18,신월동,신안약수,68,9,591-1
11470,"165,000",중개거래,1997,2026,4,18,목동,목동현대1,59.9,10,932
11470,"200,000",중개거래,1986,2026,4,17,목동,목동신시가지4,47.25,6,904
11470,"80,000",중개거래,2011,2026,4,18,신정동,이펜하우스4단지,84.51,6,1317
11470,"254,000",중개거래,1986,2026,4,15,목동,목동신시가지7,66.6,10,925
11470,"199,000",중개거래,1997,2026,4,17,목동,목동청구한신아파트,84.77,3,929
11470,"84,750",중개거래,2000,2026,4,17,신정동,신트리4,59.73,10,1277
11470,"75,000",중개거래,2000,2026,4,17,목동,성원2,59.9,11,709-2
11470,"172,000",중개거래,1996,2026,4,17,목동,현대,83.16,13,930
11470,"48,000",직거래,2005,2026,4,17,신정동,신정동로마,57.48,7,962-18
11470,"189,500",중개거래,1986,2026,4,17,목동,목동신시가지4,47.25,17,904
11470,"45,160",직거래,2003,2026,4,17,신월동,신성미소지움,84.57,15,1020
11470,"207,000",중개거래,2016,2026,4,17,신정동,목동힐스테이트,84.88,17,1323
11470,"170,000",중개거래,2000,2026,4,11,목동,목동트윈빌,158.4,14,905-22
11470,"40,700",직거래,1985,2026,4,16,신월동,신안약수,68,3,591-1
11470,"185,000",중개거래,1986,2026,4,17,목동,목동신시가지4,48.69,6,904
11470,"185,000",중개거래,2021,2026,4,17,신정동,래미안목동아델리체(101동~118동),84.95,19,1326
11470,"60,000",중개거래,2003,2026,4,14,목동,목동효성,84.87,12,539-4
11470,"317,000",중개거래,1986,2026,4,16,목동,목동신시가지3,116.12,3,903
11470,"98,000",중개거래,2005,2026,4,16,목동,명지해드는터,84.82,8,957
11470,"263,000",중개거래,1986,2026,4,16,목동,목동신시가지7,74.12,3,925
11470,"58,500",중개거래,2003,2026,4,16,신월동,보람쉬움1,69.91,14,416-1
11470,"84,000",중개거래,2002,2026,4,13,신정동,푸른마을4,84.99,12,1285
11470,"56,500",중개거래,2000,2026,4,16,신정동,학마을1단지,49.98,4,1293
11470,"85,000",중개거래,2006,2026,4,15,신정동,동원로데오,84.2,6,1308
11470,"210,000",중개거래,1986,2026,4,15,목동,목동신시가지7,53.88,6,925
11470,"73,000",중개거래,1999,2026,4,15,신정동,목동우성3,59.69,6,338
11470,"93,000",중개거래,2001,2026,4,15,신정동,파인빌,73.138,6,339
11470,"80,500",중개거래,2008,2026,4,11,신월동,수명산롯데캐슬,84.96,9,1036
11470,"53,600",중개거래,1996,2026,4,14,목동,두란,78.75,1,714-1
11470,"75,000",중개거래,2004,2026,4,10,신정동,신일해피트리,84.98,8,1219-1
11470,"142,500",중개거래,2022,2026,4,10,신정동,호반써밋목동,59.9182,5,1327
11470,"225,000",중개거래,1986,2026,4,14,목동,목동신시가지4,65.34,1,904
11470,"90,000",중개거래,2002,2026,4,13,목동,금강에스쁘아,59.691,11,753-1
11470,"79,500",중개거래,2011,2026,4,13,신정동,이펜하우스1단지,84.86,6,1321
11470,"280,000",중개거래,1986,2026,4,7,목동,목동신시가지3,95.74,4,903
11470,"187,000",중개거래,1986,2026,4,14,목동,목동신시가지4,47.25,9,904
11470,"182,000",중개거래,1986,2026,4,24,목동,목동신시가지7,66.6,6,925
11470,"193,000",중개거래,1986,2026,4,10,목동,목동신시가지4,47.25,13,904
11470,"125,000",중개거래,2000,2026,4,14,신정동,목동우성2,84.96,15,337
11470,"20,500",중개거래,1996,2026,4,13,신월동,영남타운,42.39,7,547-7
11470,"145,000",중개거래,2004,2026,4,14,목동,금호어울림,84.99,8,951
11470,"66,000",중개거래,1999,2026,4,14,신정동,신트리1,59.73,9,1259
11470,"51,000",중개거래,2019,2026,4,13,목동,목동벨로스주상복합,66.88,3,614-8
11470,"67,000",중개거래,2011,2026,4,13,신정동,이펜하우스3단지,59.93,7,1316
11470,"129,500",중개거래,2020,2026,4,12,신월동,목동센트럴아이파크위브2단지,84.98,8,1076
11470,"85,000",중개거래,1999,2026,4,13,신정동,신트리1,49.8,12,1259
11470,"142,000",중개거래,1992,2026,4,13,신정동,대림,84.89,7,333
11470,"28,000",중개거래,1987,2026,4,11,신월동,길훈,42.57,3,341-1
11470,"255,000",중개거래,1986,2026,4,13,목동,목동신시가지7,66.6,14,925
11470,"45,000",중개거래,2004,2026,4,13,신월동,예건미예뜰1동,71.72,2,494-4
11470,"177,000",중개거래,2021,2026,4,8,신정동,래미안목동아델리체(101동~118동),84.95,23,1326
11470,"105,000",중개거래,2004,2026,4,11,신정동,대림e-편한세상,104.466,4,1303
11470,"246,000",중개거래,1986,2026,4,13,목동,목동신시가지7,66.6,2,925
11470,"142,500",중개거래,2000,2026,4,13,신정동,목동우성2,113.91,14,337
11470,"295,000",중개거래,1986,2026,4,13,목동,목동신시가지3,122.35,1,903
11470,"232,500",중개거래,1986,2026,4,8,목동,목동신시가지3,64.98,5,903
11470,"112,500",중개거래,2024,2026,4,12,신월동,신목동파라곤,84.9582,13,1085
11470,"208,700",중개거래,1986,2026,4,12,목동,목동신시가지7,53.88,12,925
11470,"67,000",중개거래,2000,2026,4,12,신정동,신트리4,49.08,15,1277
11470,"130,000",중개거래,2020,2026,4,10,신월동,목동센트럴아이파크위브1단지,84.98,7,1075
11470,"90,000",중개거래,2024,2026,4,11,신월동,신목동파라곤,59.7052,17,1085
11470,"152,000",중개거래,2003,2026,4,11,목동,현대I-PARK,82.81,3,940
11470,"99,000",중개거래,2020,2026,4,11,신월동,목동센트럴아이파크위브2단지,52.85,13,1076
11470,"45,000",중개거래,2006,2026,4,11,신월동,올림푸스(150-1),84.32,10,150-1
11470,"175,000",중개거래,2016,2026,4,11,신정동,목동힐스테이트,59.95,9,1323
11470,"78,000",중개거래,2001,2026,4,10,신월동,신월대림,114.3,4,491-1
11470,"72,500",중개거래,2011,2026,4,10,신정동,이펜하우스2단지,84.96,1,1322
11470,"143,000",중개거래,2005,2026,4,11,목동,롯데캐슬위너,84.98,20,956
11470,"160,500",중개거래,2004,2026,4,10,신정동,경남아너스빌,84.98,12,1307
11470,"68,000",중개거래,2003,2026,4,10,신월동,벽산블루밍1단지,59.9465,4,1022
11470,"71,300",중개거래,2004,2026,4,10,신월동,신도신월1차,80.19,6,1029
11470,"142,500",중개거래,2022,2026,4,10,신정동,호반써밋목동,59.9182,5,1327
11470,"227,000",중개거래,1986,2026,4,10,목동,목동신시가지7,59.39,2,925
11470,"320,000",중개거래,1986,2026,4,8,목동,목동신시가지7,101.2,13,925
11470,"87,500",중개거래,2009,2026,4,10,신월동,수명산SKVIEW,84.94,6,1053
11470,"150,500",중개거래,2004,2026,4,10,신정동,경남아너스빌,96.83,1,1307
11470,"315,000",중개거래,1986,2026,4,10,목동,목동신시가지7,101.2,12,925
11470,"96,500",중개거래,1994,2026,4,8,목동,건진,98.58,5,761-13
11470,"60,000",직거래,2011,2026,4,8,신정동,이펜하우스1단지,59.93,4,1321
11470,"68,500",중개거래,2008,2026,4,9,신월동,수명산롯데캐슬,59.98,11,1036
11470,"228,000",중개거래,1986,2026,4,9,목동,목동신시가지7,59.39,1,925
11470,"102,800",중개거래,2004,2026,4,9,신정동,대림e-편한세상,109.905,12,1303
11470,"210,000",중개거래,1986,2026,4,7,목동,목동신시가지7,53.88,3,925
11470,"173,000",중개거래,1992,2026,4,9,목동,우성,84.44,5,200
11470,"60,000",중개거래,2004,2026,4,8,신정동,대성유니드1차,59.87,3,1198-23
11470,"51,500",중개거래,2004,2026,4,9,신정동,대림e-편한세상,59.921,10,1303
11470,"231,000",중개거래,1986,2026,4,8,목동,목동신시가지4,65.34,11,904
11470,"134,000",중개거래,2019,2026,4,8,목동,목동롯데캐슬마에스트로,59.984,10,965
11470,"70,000",중개거래,1999,2026,4,8,신정동,목동우성3,59.69,2,338
11470,"103,000",중개거래,1995,2026,4,8,목동,금호아파트(768),84.92,12,768-5
11470,"56,800",중개거래,2014,2026,4,8,신월동,수명산그린시아,83.75,3,1070
11470,"49,000",중개거래,2003,2026,4,8,신정동,로데오휘버스빌,84.99,2,893-9
11470,"83,500",중개거래,2011,2026,4,8,신정동,이펜하우스3단지,84.86,12,1316
11470,"60,000",직거래,2003,2026,4,6,신정동,로데오휘버스빌,84.99,6,893-9
11470,"72,000",중개거래,2004,2026,4,7,신월동,대성유니드,84.3,3,1033
11470,"65,800",중개거래,2001,2026,4,8,신정동,푸른마을2,59.99,10,1281
11470,"82,000",중개거래,2010,2026,4,7,목동,성보,84.16,2,773-5
11470,"220,000",중개거래,1997,2026,4,7,목동,목동청구한신아파트,84.77,7,929
11470,"122,800",중개거래,2014,2026,4,7,신월동,롯데캐슬,84.966,6,1063
11470,"86,500",중개거래,1999,2026,4,7,신정동,신트리1,49.8,12,1259
11470,"130,000",중개거래,2020,2026,4,7,신월동,목동센트럴아이파크위브4단지,84.98,2,1078
11470,"83,500",중개거래,2002,2026,4,6,목동,목동금호베스트빌,58.86,4,549
11470,"80,000",중개거래,2024,2026,4,5,신월동,신목동파라곤,59.7052,16,1085
11470,"69,000",중개거래,2004,2026,4,7,신월동,신도신월1차,80.19,4,1029
11470,"75,900",중개거래,2007,2026,4,5,신월동,장수마을2단지동원데쟈뷰,84.01,3,1049
11470,"44,000",중개거래,2016,2026,4,6,신월동,금하뜨라네,84.95,2,142-14
11470,"76,000",중개거래,1994,2026,4,6,목동,건영,84.33,12,928
11470,"120,000",중개거래,2020,2026,4,6,신월동,목동센트럴아이파크위브3단지,59.88,7,1077
11470,"99,000",중개거래,2014,2026,4,6,신월동,롯데캐슬,59.948,8,1063
11470,"41,000",중개거래,2002,2026,4,1,신월동,방주아크빌,64.363,4,426-3
11470,"191,000",중개거래,2000,2026,4,3,목동,목동트윈빌,175.65,14,905-22
11470,"226,000",중개거래,1986,2026,4,6,목동,목동신시가지3,64.98,7,903
11470,"237,500",중개거래,1986,2026,4,2,목동,목동신시가지7,66.6,2,925
11470,"222,000",중개거래,1986,2026,4,4,목동,목동신시가지3,64.98,10,903
11470,"167,000",중개거래,2019,2026,4,6,신정동,목동파크자이(101동~108동),84.977,1,1325
11470,"43,000",중개거래,2003,2026,4,3,신월동,청송그린힐,69.26,12,981-4
11470,"74,750",중개거래,2004,2026,4,3,신월동,신도신월1차,84.85,7,1029
11470,"132,000",중개거래,2020,2026,4,5,신월동,목동센트럴아이파크위브3단지,84.98,13,1077
11470,"167,000",중개거래,2016,2026,4,5,신정동,목동힐스테이트,59.95,13,1323
11470,"70,000",중개거래,2005,2026,4,5,신월동,신월2차미소지움,83.47,11,1040
11470,"133,000",중개거래,2020,2026,4,4,신월동,목동센트럴아이파크위브1단지,84.97,8,1075
11470,"102,000",중개거래,2014,2026,4,4,신월동,롯데캐슬,59.948,13,1063
11470,"65,300",중개거래,1985,2026,4,4,신월동,신안약수,68,8,591-1
11470,"121,000",중개거래,2020,2026,4,4,신월동,목동센트럴아이파크위브2단지,59.88,10,1076
11470,"173,500",중개거래,1992,2026,4,4,목동,우성,84.44,8,200
11470,"66,000",중개거래,2000,2026,4,3,신정동,신트리4,49.08,11,1277
11470,"218,000",중개거래,1986,2026,4,4,목동,목동신시가지7,59.39,5,925
11470,"117,000",중개거래,2014,2026,4,3,신월동,롯데캐슬,84.984,19,1063
11470,"208,000",중개거래,1986,2026,4,3,목동,목동신시가지7,53.88,14,925
11470,"213,000",중개거래,2021,2026,4,2,신정동,래미안목동아델리체(101동~118동),115.97,26,1326
11470,"70,200",중개거래,2003,2026,4,2,신정동,보람쉬움,79.5708,3,921-11
11470,"104,500",중개거래,2014,2026,4,3,신월동,롯데캐슬,59.474,5,1063
11470,"92,000",중개거래,2004,2026,4,2,신정동,대림e-편한세상,84.985,4,1303
11470,"107,000",중개거래,2005,2026,4,2,신정동,동일하이빌2단지,84.955,8,1311
11470,"115,000",직거래,2003,2026,4,1,목동,현대파크빌(907-23),149.92,18,907-23
11470,"55,000",중개거래,2004,2026,4,2,신월동,방주기픈샘,80.395,8,1030
11470,"150,500",중개거래,2005,2026,4,1,목동,롯데캐슬위너,127.65,6,956
11470,"66,800",중개거래,2003,2026,4,1,신월동,벽산블루밍1단지,59.9465,8,1022
11470,"144,000",중개거래,2005,2026,4,1,목동,롯데캐슬위너,84.98,15,956
