gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"84,500",중개거래,2022,2022,8,25,공릉동,태릉해링턴플레이스,59.98,7,758
11350,"98,700",중개거래,2020,2022,8,29,상계동,포레나노원,59.9866,23,680
11350,"73,500",중개거래,2009,2022,8,31,상계동,수락리버시티3단지,84.88,9,1312
11350,"52,250",중개거래,1988,2022,8,29,상계동,상계주공10(고층),45.9,6,666
11350,"67,000",중개거래,1986,2022,8,30,월계동,미륭,51.48,2,13
11350,"117,000",중개거래,1993,2022,8,31,중계동,롯데우성,115.26,2,361-1
11350,"50,500",중개거래,1988,2022,8,30,하계동,한신1,44.52,6,284
11350,"54,000",중개거래,1988,2022,8,27,상계동,보람아파트,54.59,2,639
11350,"65,500",중개거래,1989,2022,8,30,하계동,장미(시영6),49.5,14,273
11350,"76,000",중개거래,1989,2022,8,27,상계동,상계주공14(고층),90.94,1,626
11350,"148,000",중개거래,1993,2022,8,27,중계동,동진신안,101.99,11,364
11350,"60,500",중개거래,1987,2022,8,27,월계동,삼호4,50.18,14,12
11350,"46,300",중개거래,1999,2022,8,25,공릉동,비선아파트,48.93,1,109
11350,"43,000",중개거래,1988,2022,8,30,상계동,한신2차,45.92,11,451
11350,"85,000",중개거래,2000,2022,8,22,상계동,수락산벨리체,114.92,10,1265
11350,"88,000",중개거래,2000,2022,8,23,공릉동,공릉동한보에센시티아파트,114.84,13,743
11350,"50,000",중개거래,1995,2022,8,21,공릉동,삼익포레스트아파트,51.03,9,737
11350,"49,000",중개거래,2001,2022,8,23,상계동,청암2단지,49.77,8,1276
11350,"41,500",중개거래,1998,2022,8,20,상계동,은빛1단지,49.77,15,1255
11350,"70,000",중개거래,1988,2022,8,26,상계동,상계주공6(고층),58.01,14,720
11350,"66,800",중개거래,1986,2022,8,20,월계동,미성,50.14,3,13
11350,"106,011",중개거래,2022,2022,8,31,공릉동,태릉해링턴플레이스,74.95,23,758
11350,"45,000",중개거래,2001,2022,8,30,상계동,청암2단지,59.4,9,1276
11350,"58,000",중개거래,1988,2022,8,23,하계동,극동,55.72,8,271-3
11350,"8,400",중개거래,2012,2022,8,4,공릉동,진명비베레,13.9092,1,395-7
11350,"58,000",중개거래,1997,2022,8,3,월계동,대동,59.76,5,925
11350,"39,000",중개거래,1988,2022,8,12,하계동,한신1,27,4,284
11350,"50,000",중개거래,1998,2022,8,16,상계동,은빛1단지,49.77,9,1255
11350,"63,000",중개거래,2001,2022,8,13,공릉동,풍림아파트A,59.94,1,725
11350,"87,500",중개거래,2022,2022,8,25,공릉동,태릉해링턴플레이스,59.98,7,758
11350,"52,000",중개거래,1992,2022,8,13,중계동,주공5,44.94,13,359-1
11350,"52,600",중개거래,1993,2022,8,13,중계동,주공7,44.1,14,363-1
11350,"64,000",중개거래,1997,2022,8,12,상계동,상계1차중앙하이츠,59.82,7,1279
11350,"52,000",중개거래,2008,2022,8,15,중계동,정진아트리움,84.95,5,137-39
11350,"54,000",중개거래,2000,2022,8,24,공릉동,현대성우아파트,59.98,12,741
11350,"69,500",중개거래,1986,2022,8,20,월계동,미성,50.14,2,13
11350,"74,000",중개거래,2005,2022,8,12,월계동,세양청마루,84.957,8,943
11350,"44,500",중개거래,1989,2022,8,12,상계동,벽산,43.35,15,173-1
11350,"79,000",중개거래,1997,2022,8,10,상계동,노원현대,84.78,6,359
11350,"57,000",중개거래,1999,2022,8,16,공릉동,태강아파트(아이파크),49.6,7,81
11350,"60,000",중개거래,1989,2022,8,13,하계동,장미(시영6),54.29,10,273
11350,"78,000",직거래,1988,2022,8,12,상계동,상계주공7(고층),49.94,3,691
11350,"48,000",직거래,1976,2022,8,17,월계동,성북맨션,65.35,2,383-40
11350,"75,000",직거래,1986,2022,8,12,월계동,미륭,51.48,2,13
11350,"60,000",직거래,1989,2022,8,9,하계동,장미(시영6),54.02,2,273
11350,"47,000",중개거래,1989,2022,8,4,상계동,벽산,46.8,11,173-1
11350,"73,000",직거래,1988,2022,8,1,상계동,상계주공11(고층),59.2,7,652
11350,"10,000",중개거래,2014,2022,8,4,상계동,소담빌,14.65,7,330-29
