gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"152,000",중개거래,2011,2022,10,15,공덕동,래미안공덕5차,84.851,5,469
11440,"140,000",직거래,2011,2022,10,6,공덕동,래미안공덕5차,84.859,4,469
11440,"115,000",중개거래,2003,2022,10,29,연남동,코오롱,84.936,10,573
11440,"80,000",중개거래,2004,2022,10,25,성산동,성산월드타운대림,84.689,3,601
11440,"59,000",중개거래,2001,2022,10,17,망원동,광남캐스빌,49.94,6,435-4
11440,"55,000",중개거래,2019,2022,10,24,망원동,마포한강제이스카이,49.738,3,522
11440,"78,000",중개거래,1998,2022,10,29,염리동,중앙하이츠,60,9,161-1
11440,"33,000",중개거래,1970,2022,10,26,연남동,새마을,41.65,1,244-15
11440,"175,000",중개거래,1999,2022,10,3,대흥동,대흥동태영아파트,114.93,10,660
11440,"153,000",중개거래,2011,2022,10,15,공덕동,래미안공덕5차,84.851,5,469
11440,"132,000",직거래,1997,2022,10,24,도화동,삼성,114.74,11,550
11440,"26,000",중개거래,2004,2022,10,26,노고산동,신촌포스빌,32.34,9,1-3
11440,"187,000",중개거래,2011,2022,10,8,공덕동,래미안공덕5차,113.866,14,469
11440,"105,000",중개거래,2010,2022,10,1,도화동,마포동원베네스트,58.65,9,564
11440,"150,000",중개거래,2015,2022,10,4,공덕동,공덕파크자이,84.9802,18,476
11440,"42,500",중개거래,2005,2022,10,1,신공덕동,대우메트로디오빌,35.14,27,167
11440,"160,000",중개거래,2020,2022,10,6,대흥동,마포그랑자이,84.98,12,806
11440,"23,000",중개거래,2002,2022,10,12,신수동,하나테크노빌,31.25,11,22-35
11440,"93,000",중개거래,1986,2022,10,4,성산동,성산시영(선경),50.54,12,446
11440,"23,000",중개거래,2002,2022,10,5,노고산동,현대벤처빌,32.8,4,107-36
