gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"94,500",중개거래,2003,2022,6,28,상봉동,태영데시앙1,84.9353,9,497
11260,"45,000",중개거래,1995,2022,6,27,면목동,개인택시주택조합(미성아파트),55.4,6,1-41
11260,"104,500",중개거래,2010,2022,6,30,신내동,데시앙,114.71,1,317
11260,"71,000",중개거래,2005,2022,6,29,묵동,공감대,84.996,4,171-4
11260,"15,000",직거래,2013,2022,6,25,면목동,현대휴온,18.17,3,1535
11260,"58,800",중개거래,1996,2022,6,27,묵동,신내,49.77,9,13
11260,"38,000",중개거래,1989,2022,6,22,신내동,경원,59.4,4,449-1
11260,"99,000",중개거래,1995,2022,6,11,면목동,두산2,134.2,11,1510
11260,"123,000",중개거래,2016,2022,6,16,상봉동,상봉듀오트리스,117.07,27,501
11260,"108,000",중개거래,2020,2022,6,25,면목동,사가정센트럴아이파크,59.78,16,1545
11260,"94,000",중개거래,2000,2022,6,25,면목동,두산4,84.87,14,1522
11260,"11,300",중개거래,2012,2022,6,29,중화동,범양프레체,17.94,11,208-4
11260,"44,700",중개거래,2009,2022,6,29,면목동,주함해븐,80.6,4,91-15
11260,"11,850",중개거래,2013,2022,6,22,면목동,현대휴온,18.17,3,1535
11260,"67,800",중개거래,1996,2022,6,9,신내동,신내6대주,59.76,3,650
11260,"12,000",중개거래,2013,2022,6,18,묵동,묵동포레시타,18.59,2,393
11260,"60,000",중개거래,1998,2022,6,7,묵동,신도,59.89,1,167
11260,"102,000",중개거래,2010,2022,6,10,묵동,묵동자이(2단지),111.73,18,170-1
11260,"85,000",중개거래,2002,2022,6,4,면목동,늘푸른동아,84.97,12,715
11260,"58,500",중개거래,1996,2022,6,17,묵동,신내,49.77,3,13
11260,"71,000",중개거래,1994,2022,6,14,신내동,성원,84.32,9,783
11260,"59,000",중개거래,1996,2022,6,18,묵동,신내,49.77,11,13
11260,"10,000",직거래,2013,2022,6,21,망우동,더하이어,12.0156,11,508-6
11260,"19,000",중개거래,2013,2022,6,1,묵동,헤르만스테이트,30,9,162-17
11260,"81,000",중개거래,1997,2022,6,3,상봉동,건영1,84.96,12,1
11260,"33,000",중개거래,1987,2022,6,13,면목동,면목한신,27,14,193-1
11260,"11,400",중개거래,2012,2022,6,11,중화동,범양프레체,17.94,8,208-4
11260,"68,300",중개거래,1996,2022,6,11,신내동,신내11대명,59.76,10,661
11260,"80,500",중개거래,1994,2022,6,6,면목동,현대,84.99,12,1502
11260,"11,000",중개거래,2013,2022,6,14,면목동,현대휴온,18.17,3,1535
11260,"110,000",중개거래,1995,2022,6,8,신내동,진로아파트,134.37,2,654
11260,"112,000",중개거래,1995,2022,6,4,묵동,신내대림아파트,126.28,3,20
11260,"36,500",중개거래,1987,2022,6,12,면목동,면목한신,27,10,193-1
11260,"97,500",중개거래,1997,2022,6,3,면목동,면목삼익아파트,111.94,16,1516
11260,"89,000",중개거래,2002,2022,6,11,묵동,현대아이파크,84.9416,3,385
11260,"12,100",중개거래,2013,2022,6,6,묵동,묵동포레시타,18.59,5,393
11260,"22,000",중개거래,2019,2022,6,2,상봉동,상봉베스트원,22.14,9,101-19
11260,"33,000",중개거래,1975,2022,6,1,묵동,우성,47.11,1,245-64
11260,"118,000",중개거래,2010,2022,6,1,묵동,묵동자이(2단지),111.73,22,170-1
11260,"11,000",중개거래,2013,2022,6,7,묵동,묵동포레시타,14.95,3,393
11260,"88,000",중개거래,2013,2022,6,4,신내동,신내 데시앙포레,84.91,7,817
11260,"30,500",직거래,2021,2022,6,2,상봉동,상봉힐스테이,16.94,9,106
