gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"45,000",,2006,2020,2,25,화곡동,서광프리메라,84.37,13,981-1
11500,"64,500",,1995,2020,2,22,등촌동,주공5,58.14,10,695
11500,"26,500",,2005,2020,2,27,화곡동,블루힐,56.61,3,392-57
11500,"130,000",,2014,2020,2,22,마곡동,마곡엠밸리3단지,114.91,7,736
11500,"50,000",,1992,2020,2,13,가양동,강변,39.6,15,1475
11500,"120,800",,2005,2020,2,28,염창동,롯데캐슬,134.5767,12,272-11
11500,"40,000",,1992,2020,2,12,가양동,가양2단지(성지),34.44,2,1461
11500,"55,000",,1997,2020,2,27,등촌동,신원,59.99,3,641
11500,"87,500",,2005,2020,2,23,염창동,강변한솔솔파크,84.97,10,300
11500,"38,400",,2003,2020,2,20,화곡동,크로스캐슬,79.92,12,918-6
11500,"50,500",,1998,2020,2,22,방화동,마곡서광(치현마을),84.93,15,860
11500,"81,000",,2014,2020,2,18,염창동,강서쌍용예가,84.9025,12,308
11500,"40,000",,1994,2020,2,28,방화동,마곡중앙하이츠아파트,51.03,7,852
11500,"89,000",,2017,2020,2,17,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"56,800",,1998,2020,2,29,등촌동,태영,59.97,7,632-2
11500,"67,000",,1999,2020,2,3,가양동,가양강나루현대,59.76,10,448-1
11500,"64,800",,1994,2020,2,22,염창동,현대1,84.34,3,288
11500,"26,500",,2005,2020,2,27,화곡동,블루힐,56.61,3,392-57
11500,"54,000",,1999,2020,2,29,가양동,한보구암마을,59.22,6,1495
11500,"66,800",,2005,2020,2,16,마곡동,마곡금호어울림,84.948,7,717
11500,"64,500",,1995,2020,2,22,등촌동,주공5,58.14,10,695
11500,"70,000",,1995,2020,2,7,등촌동,동성,101.88,1,691-1
11500,"47,500",,2003,2020,2,13,화곡동,덕현타워,82.34,8,1026-2
11500,"91,500",,2017,2020,2,13,마곡동,마곡힐스테이트,59.99,2,1589
11500,"63,000",,2004,2020,2,7,방화동,마곡 한진해모로,84.93,9,579
11500,"56,300",,1998,2020,2,27,염창동,동아,59.97,4,292
11500,"37,000",,1994,2020,2,22,방화동,장미,49.2,9,841
11500,"66,900",,1994,2020,2,15,염창동,현대1,84.34,9,288
11500,"62,000",,1993,2020,2,26,가양동,가양도시개발9-2단지,49.5,13,1490
11500,"43,000",,1993,2020,2,26,가양동,가양도시개발9-2단지,34.44,11,1490
11500,"69,000",,1998,2020,2,29,등촌동,태영,84.98,16,632-2
11500,"31,200",,1993,2020,2,22,방화동,방화그린,39.76,9,839
11500,"69,500",,2007,2020,2,14,마곡동,마곡경남아너스빌,84.98,10,1513
11500,"66,500",,2003,2020,2,24,내발산동,길성그랑프리텔,84.99,11,730
11500,"48,000",,1992,2020,2,28,가양동,가양2단지(성지),39.6,14,1461
11500,"33,000",,1994,2020,2,22,방화동,방화5,33.18,12,814
11500,"33,000",,2007,2020,2,7,화곡동,근상프리즘,79.55,5,24-90
11500,"77,000",,1994,2020,2,9,방화동,방화4단지,134.61,14,831
11500,"44,000",,2013,2020,2,22,화곡동,강서뉴타워,83.13,3,1071-19
11500,"44,000",,2013,2020,2,17,화곡동,강서뉴타워,82.04,4,1071-19
11500,"59,800",,1995,2020,2,15,등촌동,주공10,58.14,15,702
11500,"31,400",,1993,2020,2,18,방화동,방화그린,39.76,14,839
11500,"27,500",,1993,2020,2,11,방화동,방화그린,33.18,9,839
11500,"56,900",,1992,2020,2,17,가양동,강변,49.5,5,1475
11500,"37,500",,1992,2020,2,19,가양동,가양2단지(성지),34.69,1,1461
11500,"46,000",,1994,2020,2,27,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"38,500",,1994,2020,2,29,방화동,방화5,39.6,4,814
11500,"50,000",,1994,2020,2,22,방화동,방화5,49.77,12,814
11500,"45,000",,1992,2020,2,11,가양동,가양2단지(성지),34.44,10,1461
11500,"34,900",,1994,2020,2,22,방화동,방화5,39.6,3,814
11500,"49,000",,1995,2020,2,2,방화동,신동아,59.4,6,796
11500,"38,000",,1994,2020,2,26,방화동,방화5,39.6,10,814
11500,"71,000",,1994,2020,2,28,방화동,방화4단지,134.65,2,831
11500,"20,500",,2015,2020,2,29,화곡동,성재센트리움아파트(343-35),25.52,8,343-35
11500,"82,500",,2004,2020,2,5,등촌동,등촌동아이파크,84.9958,3,715
11500,"64,300",,1994,2020,2,7,방화동,방화4단지,100.35,8,831
11500,"48,500",,1994,2020,2,7,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"85,000",,2005,2020,2,14,내발산동,우장산힐스테이트,59.98,6,657
11500,"48,500",,1994,2020,2,21,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"54,000",,1998,2020,2,8,화곡동,초록,59.34,7,1139
11500,"43,000",,1993,2020,2,14,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"52,900",,1995,2020,2,7,염창동,신동아,59.82,15,289
11500,"32,000",,2001,2020,2,12,화곡동,우성(343-39),78.27,5,343-39
11500,"67,500",,1999,2020,2,22,등촌동,서광등촌마을아파트,84.87,9,638
11500,"62,950",,1994,2020,2,26,방화동,방화4단지,100.35,10,831
11500,"68,000",,2003,2020,2,15,등촌동,코오롱하늘채,84.96,6,714
11500,"61,500",,1999,2020,2,14,등촌동,서광등촌마을아파트,59.67,9,638
11500,"26,000",,2000,2020,2,8,화곡동,남경에버빌(343-47),59.85,3,343-47
11500,"63,000",,1999,2020,2,18,등촌동,서광등촌마을아파트,59.67,14,638
11500,"66,900",,1999,2020,2,6,가양동,가양강나루현대,59.76,21,448-1
11500,"62,000",,1994,2020,2,18,염창동,태진한솔,58.87,6,263
11500,"33,500",,1992,2020,2,21,가양동,강변,34.44,1,1475
11500,"65,900",,2006,2020,2,6,화곡동,우장산에스케이뷰,84.97,2,1158
11500,"30,700",,1994,2020,2,25,방화동,장미,39.96,4,841
11500,"31,000",,1994,2020,2,15,방화동,장미,39.96,9,841
11500,"46,000",,1994,2020,2,12,방화동,청솔,59.04,9,832
11500,"35,000",,1994,2020,2,28,방화동,방화5,39.6,2,814
11500,"91,900",,1995,2020,2,12,등촌동,대림,123.72,18,694
11500,"62,000",,1992,2020,2,22,가양동,가양6단지,49.5,10,1485
11500,"31,900",,1988,2020,2,18,방화동,한미(286-1),40.02,4,286-1
11500,"60,000",,2004,2020,2,22,화곡동,화곡보람,84.51,13,1149
11500,"114,500",,2017,2020,2,22,마곡동,마곡13단지힐스테이트마스터,84.9881,12,748
11500,"41,000",,1994,2020,2,29,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"103,000",,2016,2020,2,15,마곡동,마곡엠밸리10단지,84.89,7,747
11500,"56,000",,2001,2020,2,22,내발산동,보람,84.03,11,686-1
11500,"57,500",,1999,2020,2,6,가양동,빛고을우방,59.97,9,448-9
11500,"44,800",,2003,2020,2,27,내발산동,덕현중앙타워빌,70.51,6,676-12
11500,"69,000",,1990,2020,2,29,염창동,염창동한강우성,84.7,6,66-9
11500,"43,000",,1992,2020,2,24,가양동,가양6단지,39.6,13,1485
11500,"70,000",,2006,2020,2,22,화곡동,우장산에스케이뷰,84.97,4,1158
11500,"115,000",,2017,2020,2,21,마곡동,마곡힐스테이트,84.92,13,1589
11500,"53,000",,1998,2020,2,3,화곡동,초록,59.34,12,1139
11500,"38,000",,2017,2020,2,26,방화동,방화메이빌,44.8323,5,902
11500,"48,500",,1994,2020,2,20,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"61,500",,1993,2020,2,1,마곡동,신안,59.98,1,422
11500,"125,000",,2014,2020,2,11,마곡동,마곡엠밸리3단지,114.91,2,736
11500,"116,500",,2008,2020,2,6,화곡동,"우장산아이파크,이편한세상",114.98,20,1159
11500,"78,000",,1990,2020,2,20,가양동,가양우성,84.87,4,14-3
11500,"56,700",,1992,2020,2,20,가양동,가양6단지,49.5,1,1485
11500,"43,000",,2001,2020,2,8,내발산동,낙원연립재건축조합아파트,69.96,3,708-14
11500,"47,250",,1994,2020,2,4,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"59,500",,1992,2020,2,15,가양동,가양6단지,49.5,4,1485
11500,"69,000",,2005,2020,2,8,내발산동,우장산월드메르디앙,84.4476,13,734
11500,"69,500",,2005,2020,2,20,내발산동,우장산월드메르디앙,84.4476,4,734
11500,"37,000",,2005,2020,2,4,화곡동,화곡예다움,84.03,7,461-4
11500,"114,700",,2005,2020,2,18,내발산동,우장산힐스테이트,101.87,11,657
11500,"49,000",,1998,2020,2,13,화곡동,초록,59.34,1,1139
11500,"29,900",,2011,2020,2,15,화곡동,동훈타마르(921-18),59.79,12,921-18
11500,"110,000",,2008,2020,2,17,화곡동,"우장산아이파크,이편한세상",114.98,22,1159
11500,"85,000",,2004,2020,2,4,등촌동,등촌동아이파크,84.9958,17,715
11500,"75,000",,1999,2020,2,16,염창동,태영,84.93,7,270-1
11500,"31,500",,1993,2020,2,26,방화동,방화그린,39.76,6,839
11500,"60,000",,1993,2020,2,4,염창동,현대2,82.74,1,249-11
11500,"62,900",,1992,2020,2,21,가양동,가양6단지,49.5,12,1485
11500,"100,000",,2008,2020,2,5,화곡동,"우장산아이파크,이편한세상",114.98,1,1159
11500,"61,000",,2008,2020,2,22,내발산동,마곡수명산파크5단지,59.87,12,749
11500,"50,000",,1999,2020,2,8,염창동,태영,59.97,2,270-1
11500,"64,100",,1997,2020,2,14,염창동,관음삼성,59.96,6,268
11500,"80,000",,1999,2020,2,12,염창동,대림,93.3,6,262-2
11500,"46,000",,1994,2020,2,8,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"31,000",,1993,2020,2,3,방화동,방화그린,39.76,13,839
11500,"38,500",,1993,2020,2,3,방화동,방화그린,49.77,9,839
11500,"50,000",,2013,2020,2,26,화곡동,강서뉴타워,82.88,10,1071-19
11500,"57,500",,1998,2020,2,3,염창동,동아,59.97,10,292
11500,"96,700",,2004,2020,2,5,등촌동,등촌동아이파크,119.9031,9,715
11500,"48,500",,1994,2020,2,18,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"49,400",,2008,2020,2,5,내발산동,수명산태송팰리채,77.14,4,688-4
11500,"38,500",,1988,2020,2,5,화곡동,중앙화곡하이츠,74.16,3,351-89
11500,"67,000",,2008,2020,2,25,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"67,800",,1992,2020,2,21,가양동,가양6단지,58.65,15,1485
11500,"114,500",,2019,2020,2,19,염창동,e편한세상염창,74.2998,19,309
11500,"53,000",,2000,2020,2,21,염창동,극동,59.9,3,246-23
11500,"80,500",,2005,2020,2,22,내발산동,우장산힐스테이트,59.98,1,657
11500,"67,900",,1998,2020,2,23,등촌동,태영,84.98,18,632-2
11500,"65,500",,2008,2020,2,22,내발산동,마곡수명산파크7단지,84.82,12,756
