gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,5,465-4
11230,"27,700",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,10,465-4
11230,"27,700",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,11,465-4
11230,"27,700",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,12,465-4
11230,"27,700",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,15,465-4
11230,"28,200",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,19,465-4
11230,"28,200",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,22,465-4
11230,"28,000",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,25,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,5,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,6,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,12,465-4
11230,"27,700",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,14,465-4
11230,"27,700",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,15,465-4
11230,"28,200",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,18,465-4
11230,"28,200",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,19,465-4
11230,"28,200",직거래,2025,2025,4,30,장안동,장안동하트리움,18.6988,20,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,6,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,14,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,16,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,19,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,20,465-4
11230,"26,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,25,465-4
11230,"25,250",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,4,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,10,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,11,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,13,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,20,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,23,465-4
11230,"25,600",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,4,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,5,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,10,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,19,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,21,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,23,465-4
11230,"25,250",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,4,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,5,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,6,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,7,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,10,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,13,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,20,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,21,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1438,17,465-4
11230,"29,400",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,7,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,8,465-4
11230,"31,100",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,14,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,18,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,19,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,20,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,22,465-4
11230,"31,400",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,25,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,6,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,7,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,8,465-4
11230,"31,100",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,13,465-4
11230,"31,100",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,15,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,18,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,20,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,21,465-4
11230,"31,800",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,24,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,4,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,6,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,7,465-4
11230,"29,500",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,8,465-4
11230,"30,200",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,9,465-4
11230,"31,100",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,15,465-4
11230,"31,600",직거래,2025,2025,4,30,장안동,장안동하트리움,20.8393,19,465-4
11230,"25,200",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,4,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,5,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,6,465-4
11230,"25,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,8,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,9,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,10,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,11,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,13,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,14,465-4
11230,"26,400",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,15,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,16,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,17,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,18,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,20,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,21,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,22,465-4
11230,"26,950",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,24,465-4
11230,"26,850",직거래,2025,2025,4,30,장안동,장안동하트리움,18.1377,25,465-4
11230,"61,500",중개거래,2021,2025,4,25,제기동,건영스타밸리,62.15,4,757-12
11230,"86,000",중개거래,2003,2025,4,19,이문동,대림e-편한세상,79.35,4,225
11230,"113,000",중개거래,2014,2025,4,28,답십리동,래미안위브,59.99,2,1003
11230,"15,200",중개거래,2015,2025,4,30,답십리동,청계푸르지오시티,18.92,11,497-23
11230,"79,800",중개거래,2003,2025,4,29,장안동,장안현대홈타운(336),59.61,2,336
11230,"81,000",중개거래,2013,2025,4,22,휘경동,브라운스톤휘경,59.78,13,368
11230,"125,000",중개거래,2009,2025,4,30,용두동,용두두산위브,84.99,24,791
11230,"83,000",중개거래,2001,2025,4,19,청량리동,홍릉동부,84.92,6,212
11230,"114,000",중개거래,2019,2025,4,26,답십리동,래미안미드카운티,59.98,4,1013
11230,"123,000",중개거래,2014,2025,4,19,전농동,래미안크레시티,59.99,4,690
11230,"143,000",중개거래,2014,2025,4,22,전농동,래미안크레시티,84.96,8,690
11230,"82,500",중개거래,2003,2025,4,25,이문동,대림e-편한세상,59.958,17,225
11230,"115,000",중개거래,2007,2025,4,25,답십리동,두산위브,114.96,17,998
11230,"76,500",중개거래,2000,2025,4,26,이문동,쌍용,59.99,16,64
11230,"168,000",중개거래,2014,2025,4,22,전농동,래미안크레시티,121.98,11,690
11230,"66,500",중개거래,2002,2025,4,18,이문동,중앙하이츠빌,59.4,7,84
11230,"86,200",중개거래,1997,2025,4,30,청량리동,한신,114.95,20,60
11230,"120,700",중개거래,2019,2025,4,10,답십리동,답십리파크자이,84.83,11,1014
11230,"104,500",중개거래,1978,2025,4,5,청량리동,미주,104,1,235-1
11230,"98,000",중개거래,2007,2025,4,19,답십리동,두산위브,59.91,7,998
11230,"41,500",중개거래,1992,2025,4,21,전농동,전농우성,44.24,1,6
11230,"63,000",중개거래,1987,2025,4,30,답십리동,신답극동,71.28,14,464-1
11230,"71,500",중개거래,2007,2025,4,16,휘경동,동일스위트리버,59.732,20,366
11230,"125,800",중개거래,2014,2025,4,30,답십리동,래미안위브,59.96,10,1003
11230,"70,500",중개거래,1994,2025,4,26,용두동,신동아,58.59,11,779
11230,"160,000",중개거래,2023,2025,4,28,용두동,청량리역한양수자인그라시엘,84.96,49,798
11230,"123,500",중개거래,2014,2025,4,25,전농동,래미안크레시티,59.99,13,690
11230,"74,500",중개거래,1991,2025,4,28,답십리동,신답경남,82.5,8,645-8
11230,"61,800",중개거래,1991,2025,4,30,답십리동,신답경남,59.24,11,645-8
11230,"125,500",중개거래,2018,2025,4,30,답십리동,힐스테이트청계,59.86,16,1009
11230,"126,000",중개거래,2014,2025,4,26,전농동,래미안크레시티,59.99,5,690
11230,"68,000",중개거래,2000,2025,4,25,답십리동,두산,59.96,3,990
11230,"82,500",중개거래,2003,2025,4,21,제기동,안암골벽산,84.98,22,153
11230,"79,200",중개거래,2001,2025,4,16,휘경동,주공1,84.84,3,57
11230,"71,000",중개거래,2024,2025,4,26,신설동,신설동역자이르네,42.836,18,96-48
11230,"80,000",중개거래,1978,2025,4,5,청량리동,미주,86.78,14,235-1
11230,"92,500",중개거래,2001,2025,4,20,휘경동,주공1,114.73,16,57
11230,"91,500",중개거래,2019,2025,4,8,답십리동,답십리파크자이,49.27,4,1014
11230,"73,000",중개거래,2000,2025,4,7,답십리동,두산,59.96,9,990
11230,"175,500",중개거래,2021,2025,4,15,용두동,이편한세상청계센트럴포레,109.97,11,795
11230,"10,450",중개거래,2013,2025,4,15,답십리동,센시티16,14.244,16,488-18
11230,"16,000",중개거래,2018,2025,4,29,신설동,포레스트힐시티,14.75,18,100-26
11230,"104,500",중개거래,1978,2025,4,26,청량리동,미주,86.78,10,235-1
11230,"90,000",중개거래,2015,2025,4,1,용두동,용두롯데캐슬리치,84.5011,19,794
11230,"71,600",중개거래,2000,2025,4,27,이문동,쌍용,59.99,11,64
11230,"141,000",중개거래,2007,2025,4,8,장안동,장안힐스테이트,133.275,15,329-2
11230,"84,000",중개거래,2000,2025,4,11,전농동,전농SK,84.95,4,10
11230,"142,500",중개거래,2022,2025,4,10,용두동,래미안엘리니티,74.94,15,796
11230,"30,500",중개거래,2009,2025,4,26,용두동,롯데캐슬피렌체,26.08,8,790
11230,"89,500",중개거래,2000,2025,4,13,전농동,전농SK,84.95,18,10
11230,"80,000",중개거래,2000,2025,4,21,이문동,쌍용,114.35,12,64
11230,"49,000",중개거래,1992,2025,4,15,전농동,전농우성,44.24,10,6
11230,"81,700",중개거래,2003,2025,4,23,장안동,장안현대홈타운(336),59.54,3,336
11230,"79,000",중개거래,2001,2025,4,11,휘경동,주공1,84.73,24,57
11230,"69,500",중개거래,2007,2025,4,23,휘경동,동일스위트리버,59.732,11,366
11230,"74,600",중개거래,2011,2025,4,11,답십리동,래미안엘파인아파트,59.95,7,1000
11230,"43,700",중개거래,2016,2025,4,26,용두동,동대문푸르지오시티(도시형생활주택),30.11,22,104-3
11230,"111,000",중개거래,2014,2025,4,19,답십리동,래미안위브,59.99,2,1003
11230,"62,800",중개거래,1983,2025,4,22,답십리동,삼희,81.72,8,530-5
11230,"123,700",중개거래,2007,2025,4,23,장안동,래미안장안2차,112.92,19,329-3
11230,"74,000",중개거래,2000,2025,4,27,전농동,전농동삼성래미안,59.93,12,155
11230,"70,400",중개거래,2000,2025,4,27,이문동,쌍용,59.99,9,64
11230,"72,000",중개거래,2000,2025,4,26,전농동,전농SK,59.34,19,10
11230,"122,000",중개거래,2014,2025,4,26,답십리동,래미안위브,59.99,10,1003
11230,"73,500",중개거래,1987,2025,4,26,청량리동,현대,82.18,10,234-2
11230,"87,900",중개거래,2007,2025,4,11,장안동,장안힐스테이트,59.885,20,329-2
11230,"85,600",중개거래,2003,2025,4,19,이문동,대림e-편한세상,59.958,15,225
11230,"77,700",중개거래,2000,2025,4,25,답십리동,답십리청솔우성,59.89,22,80
11230,"72,000",중개거래,1989,2025,4,19,회기동,신현대,72.27,6,65
11230,"68,500",중개거래,2000,2025,4,21,이문동,쌍용,59.99,3,64
11230,"71,000",중개거래,2000,2025,4,21,이문동,쌍용,59.99,4,64
11230,"84,000",중개거래,2003,2025,4,11,이문동,대림e-편한세상,59.958,13,225
11230,"10,450",중개거래,2013,2025,4,15,답십리동,센시티16,14.244,16,488-18
11230,"120,000",중개거래,2003,2025,4,19,장안동,장안현대홈타운(336),133.72,8,336
11230,"101,500",중개거래,2010,2025,4,24,답십리동,청계한신휴플러스,59.74,6,1002
11230,"67,700",중개거래,2020,2025,4,19,답십리동,답십리엘림퍼스트,52.7678,8,1015
11230,"95,500",중개거래,2019,2025,4,10,휘경동,휘경SK뷰,59.39,4,372
11230,"76,000",중개거래,2004,2025,4,9,제기동,한신아파트,59.84,23,1212
11230,"133,000",중개거래,2014,2025,4,8,답십리동,래미안위브,84.99,8,1003
11230,"69,200",중개거래,2001,2025,4,23,휘경동,주공2,59.13,9,57
11230,"81,100",중개거래,2001,2025,4,24,휘경동,주공1,84.84,7,57
11230,"71,500",중개거래,2000,2025,4,16,휘경동,동양1차,84.94,5,115
11230,"116,000",중개거래,2010,2025,4,21,답십리동,청계한신휴플러스,73.96,15,1002
11230,"119,500",중개거래,2007,2025,4,23,장안동,장안힐스테이트,84.568,19,329-2
11230,"103,000",중개거래,2019,2025,4,15,휘경동,휘경SK뷰,84.31,3,372
11230,"75,000",중개거래,2004,2025,4,11,제기동,한신아파트,59.84,6,1212
11230,"88,000",중개거래,2007,2025,4,23,장안동,래미안장안2차,64.85,13,329-3
11230,"139,000",중개거래,2014,2025,4,23,답십리동,래미안위브,84.99,11,1003
11230,"26,000",중개거래,2019,2025,4,9,답십리동,보광타워,24.27,13,530-4
11230,"126,000",중개거래,2014,2025,4,18,전농동,래미안크레시티,59.99,9,690
11230,"123,000",중개거래,2014,2025,4,13,전농동,래미안크레시티,59.99,6,690
11230,"128,000",중개거래,2014,2025,4,8,전농동,래미안크레시티,59.99,10,690
11230,"102,700",중개거래,1978,2025,4,12,청량리동,미주,86.74,5,235-1
11230,"104,750",중개거래,2010,2025,4,21,답십리동,청계한신휴플러스,73.96,1,1002
11230,"110,000",중개거래,2019,2025,4,19,답십리동,래미안미드카운티,59.98,2,1013
11230,"155,000",중개거래,2023,2025,4,22,용두동,청량리역한양수자인그라시엘,84.97,35,798
11230,"117,500",중개거래,2010,2025,4,22,답십리동,청계한신휴플러스,84.73,21,1002
11230,"26,000",중개거래,2013,2025,4,18,회기동,베라체캠퍼스,24.011,14,346-18
11230,"82,000",중개거래,2003,2025,4,13,이문동,대림e-편한세상,59.958,8,225
11230,"83,000",중개거래,2005,2025,4,19,제기동,이수브라운스톤,84.9,3,252
11230,"68,400",중개거래,1997,2025,4,12,전농동,동아,57.9,10,645-2
11230,"131,000",중개거래,2014,2025,4,5,답십리동,래미안위브,84.99,8,1003
11230,"9,000",직거래,2015,2025,4,18,장안동,현대썬앤빌601,18.35,11,373-3
11230,"47,000",중개거래,1992,2025,4,7,전농동,전농우성,44.24,9,6
11230,"118,500",중개거래,2022,2025,4,10,용두동,래미안엘리니티,59.96,1,796
11230,"85,700",중개거래,2001,2025,4,12,답십리동,동아,114.84,5,10
11230,"54,000",중개거래,1992,2025,4,18,답십리동,동답한신,59.22,3,42
11230,"14,900",중개거래,2015,2025,4,12,답십리동,청계푸르지오시티,18.92,21,497-23
11230,"105,550",중개거래,2010,2025,4,13,답십리동,청계한신휴플러스,59.74,13,1002
11230,"140,000",중개거래,2014,2025,4,19,전농동,래미안크레시티,84.97,8,690
11230,"105,000",중개거래,2014,2025,4,19,답십리동,래미안위브,59.97,1,1003
11230,"139,000",중개거래,2019,2025,4,19,답십리동,래미안미드카운티,84.99,8,1013
11230,"97,700",중개거래,2007,2025,4,12,답십리동,두산위브,59.91,9,998
11230,"72,500",중개거래,2000,2025,4,19,전농동,전농SK,59.34,8,10
11230,"70,000",중개거래,2000,2025,4,19,답십리동,청솔2차우성,82.49,12,80-2
11230,"13,250",중개거래,2016,2025,4,18,답십리동,한일노벨리아,14.76,17,494-1
11230,"120,500",중개거래,2014,2025,4,19,전농동,래미안크레시티,59.99,8,690
11230,"126,000",중개거래,2021,2025,4,19,용두동,이편한세상청계센트럴포레,59.96,19,795
11230,"122,000",직거래,2018,2025,4,9,답십리동,힐스테이트청계,84.85,4,1009
11230,"124,000",중개거래,2014,2025,4,10,전농동,래미안크레시티,59.99,11,690
11230,"94,500",중개거래,2012,2025,4,17,전농동,래미안아름숲,59.91,4,688
11230,"97,200",중개거래,2007,2025,4,17,장안동,래미안장안2차,81.05,23,329-3
11230,"133,300",중개거래,2014,2025,4,5,답십리동,래미안위브,84.98,4,1003
11230,"90,000",중개거래,2003,2025,4,17,장안동,래미안장안,84.774,3,354-2
11230,"80,000",중개거래,2000,2025,4,3,이문동,쌍용,114.35,10,64
11230,"105,550",중개거래,2010,2025,4,13,답십리동,청계한신휴플러스,59.74,10,1002
11230,"81,800",중개거래,2000,2025,4,10,이문동,쌍용,114.35,14,64
11230,"84,000",중개거래,2004,2025,4,5,이문동,래미안이문2차,59.79,16,311
11230,"114,000",중개거래,2003,2025,4,16,장안동,장안현대홈타운(336),133.72,23,336
11230,"72,500",중개거래,2000,2025,4,11,답십리동,답십리청솔우성,59.74,6,80
11230,"116,000",중개거래,2019,2025,4,9,휘경동,휘경SK뷰,84.31,6,372
11230,"72,000",중개거래,1992,2025,4,12,휘경동,현대,84.94,7,363
11230,"56,000",중개거래,1997,2025,4,11,답십리동,우성그린,59.36,16,989-1
11230,"95,500",중개거래,2018,2025,4,9,답십리동,힐스테이트청계,48.98,9,1009
11230,"136,000",중개거래,2019,2025,4,11,답십리동,래미안미드카운티,84.99,3,1013
11230,"12,100",중개거래,2013,2025,4,5,장안동,장안푸르미에,17.5574,9,466-5
11230,"39,000",중개거래,2017,2025,4,11,장안동,젬스톤힐즈,59.24,6,335-7
11230,"31,000",중개거래,2019,2025,4,3,용두동,가우디캐슬,29.68,11,104-34
11230,"125,000",중개거래,2021,2025,4,7,용두동,이편한세상청계센트럴포레,59.96,13,795
11230,"69,500",중개거래,2003,2025,4,11,제기동,안암골벽산,59.94,3,153
11230,"86,000",중개거래,2003,2025,4,11,이문동,대림e-편한세상,79.35,4,225
11230,"77,800",중개거래,2001,2025,4,10,답십리동,동아,84.72,7,10
11230,"106,500",중개거래,2019,2025,4,13,휘경동,휘경SK뷰,59.39,15,372
11230,"59,500",중개거래,2000,2025,4,2,휘경동,휘경베스트빌현대,59.92,16,52
11230,"104,000",중개거래,2011,2025,4,5,용두동,래미안 허브리츠,59.98,2,792
11230,"97,500",중개거래,2007,2025,4,12,장안동,래미안장안2차,81.05,13,329-3
11230,"69,000",중개거래,1987,2025,4,12,청량리동,현대,66.91,5,234-2
11230,"46,000",중개거래,1992,2025,4,12,전농동,전농우성,44.24,8,6
11230,"98,000",중개거래,2007,2025,4,4,장안동,래미안장안2차,81.05,14,329-3
11230,"86,500",중개거래,2021,2025,4,11,휘경동,휘경해모로프레스티지,59.82,9,375
11230,"113,700",중개거래,2010,2025,4,11,답십리동,청계한신휴플러스,73.96,16,1002
11230,"48,500",중개거래,2001,2025,4,5,휘경동,주공2,39.98,13,57
11230,"68,000",중개거래,1984,2025,4,10,장안동,장안현대,95.45,9,95-1
11230,"156,500",중개거래,2014,2025,4,11,답십리동,래미안위브,121.64,7,1003
11230,"80,000",중개거래,2011,2025,4,8,장안동,장안위더스빌,84.99,11,580
11230,"79,000",중개거래,2001,2025,4,11,답십리동,동아,101.94,8,10
11230,"76,000",중개거래,1999,2025,4,5,제기동,현대,84.99,17,892-66
11230,"79,000",중개거래,2000,2025,4,4,이문동,현대,114.6,16,54
11230,"77,800",중개거래,2011,2025,4,7,장안동,장안위더스빌,84.85,16,580
11230,"34,000",중개거래,2016,2025,4,5,장안동,가우디트윈캐슬2,41.26,11,374-8
11230,"70,900",중개거래,2001,2025,4,5,답십리동,동아,59.88,21,10
