gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"95,500",중개거래,2019,2025,7,12,석관동,래미안아트리치,59.98,5,410
11290,"94,700",중개거래,2007,2025,7,18,하월곡동,성북힐스테이트(101동),101.97,18,88-64
11290,"93,000",중개거래,2003,2025,7,31,길음동,길음동동부센트레빌(1278-0),84.844,14,1278
11290,"67,500",중개거래,2004,2025,7,28,하월곡동,샹그레빌아파트,79.248,9,224
11290,"128,000",중개거래,2012,2025,7,12,삼선동3가,삼선에스케이뷰,84.94,12,116
11290,"120,500",중개거래,2019,2025,7,3,길음동,래미안길음센터피스,59.9,27,1288
11290,"64,000",중개거래,2003,2025,7,5,정릉동,정릉푸른마을동아,84.96,6,210
11290,"71,800",중개거래,2005,2025,7,29,길음동,길음뉴타운2단지푸르지오,59.99,11,1280
11290,"66,800",중개거래,1996,2025,7,23,종암동,종암선경,75.5,5,34-3
11290,"91,000",중개거래,1999,2025,7,30,종암동,종암에스케이,114.75,14,104-1
11290,"64,000",중개거래,2006,2025,7,27,정릉동,정릉e-편한세상,59.77,11,1028
11290,"113,500",중개거래,2019,2025,7,26,길음동,래미안길음센터피스,59.99,31,1288
11290,"104,700",중개거래,2005,2025,7,31,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"65,000",중개거래,2005,2025,7,25,정릉동,정릉풍림아이원,114.75,7,239
11290,"71,800",중개거래,2005,2025,7,29,길음동,길음뉴타운2단지푸르지오,59.99,11,1280
11290,"66,800",중개거래,1996,2025,7,23,종암동,종암선경,75.5,5,34-3
11290,"77,000",중개거래,2010,2025,7,28,동선동1가,코아루센타시아,84.46,7,121-6
11290,"88,400",중개거래,2003,2025,7,31,돈암동,동부센트레빌,80.54,21,633
11290,"68,500",중개거래,2004,2025,7,28,정릉동,중앙하이츠빌1단지,84.98,10,494
11290,"123,000",중개거래,2022,2025,7,28,길음동,롯데캐슬클라시아,59.8826,23,1289
11290,"97,500",중개거래,2005,2025,7,31,길음동,길음뉴타운4단지(e편한세상),84.64,19,1281
11290,"118,000",중개거래,2019,2025,7,25,길음동,래미안길음센터피스,59.97,11,1288
11290,"110,000",중개거래,2019,2025,7,22,길음동,래미안길음센터피스,59.97,6,1288
11290,"84,000",중개거래,2017,2025,7,25,보문동6가,보문파크뷰자이,45.81,12,458
11290,"67,500",중개거래,1998,2025,7,26,돈암동,한신,68.13,11,609-1
11290,"71,800",중개거래,2008,2025,7,3,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"62,000",중개거래,1998,2025,7,26,길음동,삼부컨비니언,59.94,8,1276
11290,"57,000",중개거래,2004,2025,7,28,정릉동,중앙하이츠빌1단지,59.98,16,494
11290,"64,500",중개거래,1998,2025,7,22,하월곡동,동신,59.88,7,219
11290,"81,000",중개거래,1998,2025,7,29,돈암동,한진(609-1),84.87,7,609-1
11290,"73,000",중개거래,2005,2025,7,29,길음동,길음뉴타운3단지푸르지오,84.97,15,1280-1
11290,"67,000",중개거래,2004,2025,7,19,하월곡동,샹그레빌아파트,79.248,17,224
11290,"124,000",중개거래,2022,2025,7,25,길음동,롯데캐슬클라시아,59.7812,27,1289
11290,"62,000",중개거래,1999,2025,7,27,돈암동,돈암동 풍림아파트 101~105동,84.68,12,632
11290,"82,000",중개거래,2003,2025,7,22,하월곡동,월곡두산위브,84.647,14,222
11290,"104,000",중개거래,2022,2025,7,13,장위동,꿈의숲아이파크,59.1,15,323
11290,"109,000",중개거래,2010,2025,7,31,길음동,길음뉴타운8단지(래미안),84.92,5,1284
11290,"88,800",중개거래,2009,2025,7,26,석관동,석관래미안,84.84,3,407
11290,"71,900",중개거래,1999,2025,7,13,석관동,코오롱,84.87,19,405
