gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"305,000",중개거래,2009,2022,6,11,자양동,이튼타워리버5차,159.89,21,856
11215,"260,000",중개거래,2007,2022,6,21,자양동,더샵스타시티,163.53,15,227-7
11215,"143,000",중개거래,2006,2022,6,27,자양동,이튼타워리버2차,84.96,7,507-6
11215,"154,000",중개거래,2002,2022,6,13,자양동,한솔리베르,83.31,24,672
11215,"134,500",중개거래,2008,2022,6,11,군자동,광진We’vePark,131.96,10,503
11215,"151,000",중개거래,1999,2022,6,27,자양동,로얄동아,84.75,21,644
11215,"81,000",중개거래,2019,2022,6,11,화양동,테라팰리스건대1차,68,7,531
11215,"214,000",중개거래,2018,2022,6,22,구의동,래미안파크스위트,102.88,8,668
11215,"39,000",중개거래,2002,2022,6,2,구의동,은진아파트5차,51.48,5,57-3
11215,"110,000",중개거래,1990,2022,6,8,자양동,우성5,84.72,3,553-41
11215,"150,000",중개거래,1996,2022,6,7,광장동,청구,84.86,20,566
11215,"129,000",중개거래,2008,2022,6,3,군자동,광진We’vePark,131.35,15,503
11215,"67,000",직거래,2005,2022,6,10,광장동,워커힐 팰리스,104.42,4,125
