gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"46,800",중개거래,2002,2025,4,26,시흥동,우방,59.91,14,1011
11545,"106,000",중개거래,2016,2025,4,14,독산동,금천롯데캐슬골드파크1차,84.4214,6,1147
11545,"32,000",중개거래,2005,2025,4,30,독산동,힐탑아파트4차(894-5),54.9,7,894-5
11545,"43,500",중개거래,2001,2025,4,29,독산동,목화103,84.715,7,974-2
11545,"107,000",중개거래,2016,2025,4,12,독산동,금천롯데캐슬골드파크1차,84.3963,2,1147
11545,"53,500",중개거래,2002,2025,4,29,독산동,금천현대,59.82,9,711-2
11545,"52,000",중개거래,2002,2025,4,19,독산동,금천현대,59.82,3,711-2
11545,"26,000",중개거래,2019,2025,4,29,독산동,명도힐스티지,29.63,5,962-32
11545,"89,500",중개거래,1998,2025,4,28,가산동,두산,134.95,12,769
11545,"41,800",중개거래,1998,2025,4,28,독산동,백운,83.58,8,1135
11545,"48,000",중개거래,1980,2025,4,17,시흥동,무지개,53.79,9,109-1
11545,"61,500",중개거래,1998,2025,4,24,가산동,두산,59.84,6,769
11545,"89,800",중개거래,2014,2025,4,13,시흥동,남서울힐스테이트,84.786,4,1026
11545,"107,000",중개거래,2016,2025,4,12,독산동,금천롯데캐슬골드파크1차,84.3963,2,1147
11545,"60,000",중개거래,2000,2025,4,22,시흥동,벽산,114.84,2,1010
11545,"48,000",중개거래,2004,2025,4,22,시흥동,관악산벽산타운5,84.97,1,1013
11545,"73,500",중개거래,2019,2025,4,22,독산동,e편한세상독산더타워,59.6222,11,1007-13
11545,"65,000",중개거래,1998,2025,4,10,가산동,두산,59.84,24,769
11545,"29,500",중개거래,1990,2025,4,11,독산동,독산주공14단지,38.64,6,1088
11545,"46,800",중개거래,2002,2025,4,28,시흥동,우방,59.91,14,1011
11545,"53,000",중개거래,2004,2025,4,19,시흥동,관악산벽산타운5,84.97,20,1013
11545,"51,000",중개거래,2004,2025,4,14,시흥동,관악산벽산타운5,84.97,1,1013
11545,"53,000",중개거래,2004,2025,4,19,시흥동,관악산벽산타운5,84.97,20,1013
11545,"56,500",중개거래,2002,2025,4,26,독산동,신도브래뉴,55.55,8,955
11545,"56,500",중개거래,2002,2025,4,26,독산동,신도브래뉴,55.55,8,955
11545,"43,200",중개거래,1998,2025,4,27,가산동,삼익,59.94,1,234-46
11545,"52,000",중개거래,1999,2025,4,19,독산동,진도3차아파트,79.71,2,1136
11545,"76,500",중개거래,2014,2025,4,13,시흥동,남서울힐스테이트,59.817,13,1026
11545,"47,000",중개거래,1980,2025,4,5,시흥동,무지개,53.75,8,109-1
11545,"46,500",중개거래,1999,2025,4,21,시흥동,삼익,59.9,12,5-13
11545,"60,000",중개거래,2006,2025,4,19,시흥동,시흥동월드메르디앙,82.81,12,806
11545,"106,000",중개거래,2016,2025,4,14,독산동,금천롯데캐슬골드파크1차,84.4214,6,1147
11545,"115,500",중개거래,2018,2025,4,26,독산동,금천롯데캐슬골드파크3차,84.408,6,1155
11545,"65,000",중개거래,1998,2025,4,23,가산동,두산,59.84,13,769
11545,"56,500",중개거래,2002,2025,4,26,독산동,신도브래뉴,55.55,8,955
11545,"91,800",중개거래,2018,2025,4,23,독산동,금천롯데캐슬골드파크3차,59.9672,38,1155
11545,"78,500",중개거래,1991,2025,4,5,독산동,한신아파트,129.66,4,1093-4
11545,"48,400",중개거래,2009,2025,4,21,독산동,리치힐(1052-5),77.4,5,1052-5
11545,"39,500",직거래,1997,2025,4,22,독산동,독산동아아파트,59.96,3,183-1
11545,"42,000",중개거래,2004,2025,4,22,시흥동,관악산벽산타운5,59.34,3,1013
11545,"47,000",중개거래,2000,2025,4,12,시흥동,금강,59.95,8,1008
