gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"90,000",직거래,1997,2024,9,13,구의동,구의현대7단지현대홈타운,59.97,2,587-54
11215,"107,000",중개거래,1997,2024,9,25,광장동,상록타워아파트,59.4,16,570
11215,"29,500",중개거래,2015,2024,9,9,구의동,솔렌시아,31.29,8,251-177
11215,"168,000",중개거래,2009,2024,9,2,자양동,이튼타워리버5차,84.98,5,856
11215,"20,850",중개거래,2018,2024,9,24,화양동,아스하임(111-102),14.09,20,111-102
11215,"107,000",중개거래,1997,2024,9,25,광장동,상록타워아파트,59.4,16,570
11215,"114,000",중개거래,1996,2024,9,25,자양동,현대3,84.9,8,670
11215,"131,300",중개거래,1996,2024,9,13,자양동,현대3,84.9,11,670
11215,"108,000",중개거래,1997,2024,9,27,구의동,현대프라임,59.82,1,631-1
11215,"64,000",중개거래,2006,2024,9,20,화양동,브라운스톤,65.09,7,21-2
11215,"98,000",중개거래,1996,2024,9,27,자양동,한라아파트,59.96,2,762
11215,"205,000",중개거래,2011,2024,9,23,광장동,유진스웰,136.684,13,121
11215,"147,000",중개거래,2017,2024,9,25,자양동,래미안프리미어팰리스,84.92,29,859
11215,"46,400",직거래,2021,2024,9,25,화양동,위너스힐(111-89),25.585,8,111-89
11215,"46,400",직거래,2021,2024,9,15,화양동,위너스힐(111-89),25.585,8,111-89
11215,"29,400",중개거래,2015,2024,9,30,구의동,솔렌시아,31.08,7,251-177
11215,"163,000",중개거래,1995,2024,9,28,광장동,"현대8(801동,802동)",84.92,24,565
11215,"73,971",직거래,2022,2024,9,10,구의동,현대팰리스,83.8,7,231-18
11215,"98,000",중개거래,2001,2024,9,24,광장동,금호베스트빌,59.93,15,578
11215,"97,800",직거래,2006,2024,9,19,구의동,구의동현진에버빌,84.997,1,660
11215,"175,000",중개거래,2009,2024,9,25,자양동,이튼타워리버5차,84.98,9,856
11215,"72,000",중개거래,1996,2024,9,29,군자동,일성파크,59.96,7,99
11215,"155,500",중개거래,1996,2024,9,28,구의동,구의현대2단지,84.86,14,611
11215,"163,000",중개거래,1995,2024,9,30,광장동,"현대8(801동,802동)",84.92,15,565
11215,"278,000",중개거래,1978,2024,9,11,광장동,워커힐,196,7,145-8
11215,"122,000",중개거래,1996,2024,9,20,자양동,한라아파트,84.6,4,762
11215,"247,000",중개거래,2007,2024,9,23,자양동,더샵스타시티,139.54,42,227-7
11215,"112,000",중개거래,1988,2024,9,14,자양동,우성1,79.75,2,579
11215,"70,000",중개거래,2015,2024,9,9,자양동,한영해시안,69.77,6,858
11215,"139,000",중개거래,2017,2024,9,14,자양동,래미안프리미어팰리스,84.79,22,859
11215,"185,000",중개거래,2006,2024,9,5,자양동,광진트라팰리스,84.96,18,854
11215,"14,300",중개거래,2012,2024,9,27,중곡동,욱현하이브Ⅲ,15.69,6,699
11215,"142,000",중개거래,2007,2024,9,7,광장동,신동아파밀리에,84.69,7,250
11215,"58,500",중개거래,2023,2024,9,25,구의동,광진파크하우스,45.5821,9,682
11215,"90,000",직거래,1997,2024,9,13,구의동,구의현대7단지현대홈타운,59.97,2,587-54
11215,"109,700",중개거래,1988,2024,9,14,자양동,우성1,79.75,4,579
11215,"169,500",중개거래,1989,2024,9,9,광장동,극동2,75.55,10,218-1
11215,"86,000",중개거래,1988,2024,9,12,자양동,우성1,51.57,1,579
11215,"152,500",중개거래,2017,2024,9,14,구의동,강변에스케이뷰,84.81,17,667
11215,"166,500",중개거래,2000,2024,9,25,광장동,현대파크빌,84.81,7,577
11215,"77,000",중개거래,2003,2024,9,4,자양동,대보아파트(798-3),78.96,1,798-3
11215,"156,000",중개거래,1995,2024,9,6,광장동,"현대8(801동,802동)",84.92,19,565
11215,"16,300",중개거래,2017,2024,9,24,화양동,씨즈건대힐스,14.23,6,530
11215,"150,000",중개거래,2018,2024,9,11,구의동,래미안파크스위트,84.98,4,668
11215,"133,000",중개거래,1994,2024,9,21,구의동,구의현대6단지,84.92,2,610
11215,"210,000",중개거래,1983,2024,9,3,자양동,한양,124.93,1,695
11215,"13,200",중개거래,2014,2024,9,24,화양동,광진코지웰,15.63,8,113-1
11215,"148,000",중개거래,2018,2024,9,7,구의동,래미안파크스위트,84.98,16,668
11215,"13,500",중개거래,2014,2024,9,21,화양동,광진코지웰,14.73,4,113-1
11215,"122,500",중개거래,2001,2024,9,6,광장동,금호베스트빌,84.91,3,578
11215,"11,000",직거래,2014,2024,9,23,화양동,광진코지웰,13.83,6,113-1
11215,"118,500",중개거래,1996,2024,9,9,자양동,한라아파트,84.6,11,762
11215,"166,000",중개거래,2012,2024,9,11,광장동,광장힐스테이트,59.99,9,582
11215,"101,000",중개거래,2003,2024,9,13,자양동,우방리버파크,59.87,3,793
11215,"136,500",중개거래,1994,2024,9,3,구의동,구의현대6단지,84.92,6,610
11215,"154,000",중개거래,2002,2024,9,12,자양동,자양8차현대홈타운,80.47,14,789
11215,"150,000",중개거래,1997,2024,9,11,구의동,현대프라임,84.99,8,631-1
11215,"68,500",중개거래,2017,2024,9,6,중곡동,테라팰리스중곡1,71.803,3,624-19
11215,"236,500",중개거래,1997,2024,9,14,구의동,현대프라임,183.87,12,631-1
11215,"99,000",중개거래,1997,2024,9,12,구의동,구의현대7단지현대홈타운,59.97,21,587-54
11215,"133,500",중개거래,1994,2024,9,4,구의동,구의현대6단지,84.92,7,610
11215,"75,600",중개거래,1996,2024,9,6,군자동,일성파크,59.96,16,99
11215,"111,500",중개거래,1990,2024,9,4,광장동,현대3,59.67,19,484
11215,"131,300",중개거래,1996,2024,9,13,자양동,현대3,84.9,11,670
11215,"58,700",중개거래,1999,2024,9,3,중곡동,에스케이,58.43,14,292
11215,"168,000",중개거래,2006,2024,9,11,자양동,자양강변I-Park,84.95,7,809
11215,"164,000",중개거래,1995,2024,9,7,광장동,"현대8(801동,802동)",84.92,22,565
11215,"87,800",중개거래,1997,2024,9,10,자양동,경남아너스빌,59.79,17,666-28
11215,"124,000",중개거래,2002,2024,9,7,자양동,자양10차현대홈타운,84.46,1,792
11215,"17,000",직거래,2017,2024,9,10,화양동,씨즈건대힐스,14.23,2,530
11215,"96,000",중개거래,2021,2024,9,7,자양동,자양호반써밋,40.2673,25,861
11215,"35,000",중개거래,2018,2024,9,4,화양동,아스하임(111-102),29.12,12,111-102
11215,"74,500",중개거래,1996,2024,9,4,군자동,일성파크,59.96,6,99
11215,"168,000",중개거래,2009,2024,9,3,자양동,이튼타워리버5차,84.98,5,856
