gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"44,400",중개거래,2008,2022,2,28,미아동,현대캐슬,68.74,4,133-12
11305,"88,000",중개거래,2001,2022,2,21,번동,오동공원현대,117.9794,12,760
11305,"78,500",중개거래,2003,2022,2,26,미아동,삼각산아이원,84.705,1,1357
11305,"62,000",중개거래,1999,2022,2,19,번동,번동솔그린,84.6,1,136
11305,"52,500",중개거래,1991,2022,2,10,번동,주공1단지,41.3,12,242
11305,"70,000",중개거래,2003,2022,2,23,번동,해모로아파트,84.93,19,139
11305,"80,900",중개거래,2004,2022,2,12,미아동,에스케이북한산시티,84.86,15,1353
11305,"11,000",중개거래,2016,2022,2,22,수유동,수유프리미어엠,19,4,48-8
11305,"17,800",중개거래,2020,2022,2,11,수유동,예도팔라티움,13.47,8,223-7
11305,"9,000",중개거래,2014,2022,2,22,수유동,수유역하이씨티,12.33,5,733
11305,"40,300",중개거래,1996,2022,2,9,번동,훼밀리힐,59.16,7,148-490
11305,"78,800",중개거래,2003,2022,2,4,미아동,삼각산아이원,84.705,1,1357
