gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"132,000",,2018,2020,8,14,금호동4가,힐스테이트서울숲리버,59.98,8,1553
11200,"115,000",,2012,2020,8,14,금호동2가,래미안하이리버,59.99,6,1217
11200,"153,000",,2019,2020,8,13,금호동1가,이편한세상금호파크힐스,84.932,6,1823
11200,"175,500",,2000,2020,8,13,성수동2가,한신한강,84.97,10,442
11200,"102,500",,1997,2020,8,22,성수동1가,쌍용,59.76,7,706
11200,"99,000",,2017,2020,8,30,성수동1가,트리마제,25.3284,5,718
11200,"139,500",,2019,2020,8,18,금호동1가,이편한세상금호파크힐스,59.983,18,1823
11200,"160,000",,2014,2020,8,31,상왕십리동,텐즈힐(2단지),127.44,24,811
11200,"59,500",,2007,2020,8,20,용답동,YM프라젠,84.95,5,226-4
11200,"120,000",,2003,2020,8,22,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"140,000",,2012,2020,8,13,금호동2가,금호자이1차,84.97,16,1215
11200,"120,000",,2007,2020,8,22,금호동4가,서울숲푸르지오,59.99,13,340
11200,"165,000",,2004,2020,8,29,옥수동,풍림아이원,84.762,12,60
11200,"125,000",,1997,2020,8,13,성수동1가,쌍용,84.78,6,706
11200,"114,500",,1994,2020,8,13,금호동3가,두산,116.81,5,1331
11200,"119,000",,1997,2020,8,12,성수동1가,쌍용,84.78,15,706
11200,"148,500",,1983,2020,8,10,성수동1가,동아,97.02,7,656-320
11200,"105,000",,2012,2020,8,22,금호동3가,금호자이2차,59.9167,9,700
11200,"89,000",,1997,2020,8,24,성수동1가,우방,84.96,2,705
11200,"33,400",,2014,2020,8,10,하왕십리동,블루빌,38.08,7,890-446
11200,"96,200",,2005,2020,8,29,금호동3가,금호한신,59.99,6,1662
11200,"112,500",,1997,2020,8,20,성수동2가,금호타운2차아파트,84.94,10,832
11200,"107,500",,2001,2020,8,19,금호동1가,금호삼성래미안,84.45,5,1500
11200,"112,500",,1986,2020,8,13,옥수동,극동,68.58,3,428
11200,"144,000",,2016,2020,8,30,하왕십리동,센트라스,84.96,3,1070
11200,"130,000",,2016,2020,8,11,금호동2가,신금호파크자이,59.98,14,1
11200,"95,000",,2000,2020,8,12,행당동,행당한진타운,59.96,21,346
11200,"96,000",,2001,2020,8,9,금호동4가,대우,59.97,21,800
11200,"117,000",,2001,2020,8,29,금호동4가,대우,84.96,7,800
11200,"100,000",,1983,2020,8,11,성수동1가,동아,53.14,1,656-320
11200,"105,000",,2016,2020,8,21,하왕십리동,왕십리KCC스위첸,68.11,4,1002
11200,"83,000",,1989,2020,8,22,응봉동,대림(2차),59.91,4,97
11200,"129,000",,2016,2020,8,10,하왕십리동,센트라스,59.93,16,1070
11200,"96,500",,2001,2020,8,19,금호동4가,대우,59.97,13,800
11200,"149,000",,2014,2020,8,8,행당동,서울숲더샵,84.18,33,377
11200,"116,000",,2016,2020,8,15,하왕십리동,왕십리KCC스위첸,84.897,15,1002
11200,"89,800",,1989,2020,8,8,하왕십리동,한신무학,94.46,9,990
11200,"103,800",,1999,2020,8,15,성수동1가,대우2,84.97,11,709
11200,"157,000",,1983,2020,8,8,성수동1가,동아,96.18,8,656-320
11200,"148,500",,2016,2020,8,8,하왕십리동,센트라스,84.99,8,1070
11200,"92,000",,2000,2020,8,10,행당동,행당한진타운,59.96,11,346
11200,"82,000",,1990,2020,8,14,응봉동,금호현대,59.91,8,98
11200,"90,000",,1997,2020,8,26,행당동,두산,84.87,16,345
11200,"153,000",,2016,2020,8,19,하왕십리동,센트라스,84.96,13,1070
11200,"69,000",,1986,2020,8,14,마장동,세림,40.86,15,784
11200,"93,500",,2000,2020,8,13,행당동,행당한진타운,59.96,6,346
11200,"116,000",,2005,2020,8,6,행당동,행당브라운스톤,84.94,2,364
11200,"139,800",,2012,2020,8,12,금호동2가,래미안하이리버,84.98,5,1217
11200,"138,000",,2012,2020,8,15,금호동2가,래미안하이리버,84.98,20,1217
11200,"99,000",,1983,2020,8,5,성수동1가,동아,52.68,6,656-320
11200,"128,000",,2016,2020,8,15,하왕십리동,센트라스,59.95,21,1070
11200,"125,000",,2016,2020,8,8,하왕십리동,센트라스,59.59,17,1070
11200,"133,000",,2016,2020,8,7,옥수동,옥수파크힐스117동~125동,59.91,10,528-1
11200,"93,000",,2003,2020,8,5,응봉동,서울숲리버그린동아아파트,59.98,16,276
11200,"153,000",,1986,2020,8,6,옥수동,극동,142.26,4,428
11200,"130,000",,2000,2020,8,7,행당동,대림e-편한세상,114.94,3,347
11200,"77,000",,1996,2020,8,12,응봉동,신동아,59.97,6,275
11200,"73,500",,1998,2020,8,19,마장동,현대,59.94,6,818
11200,"73,500",,1998,2020,8,12,마장동,현대,59.91,25,818
11200,"101,000",,2001,2020,8,22,응봉동,대림강변타운,59.76,4,15
11200,"80,000",,1995,2020,8,29,행당동,신동아,59.94,6,344
11200,"95,000",,2017,2020,8,14,성수동1가,트리마제,25.3284,19,718
11200,"128,000",,2016,2020,8,6,하왕십리동,센트라스,59.95,22,1070
11200,"160,000",,2018,2020,8,5,금호동4가,힐스테이트서울숲리버,84.88,9,1553
11200,"105,000",,1997,2020,8,6,성수동1가,쌍용,59.76,13,706
11200,"81,500",,1996,2020,8,7,응봉동,신동아,59.97,10,275
11200,"99,500",,2001,2020,8,21,금호동4가,대우,59.97,4,800
11200,"88,000",,1986,2020,8,8,옥수동,극동,57.78,1,428
11200,"125,000",,2000,2020,8,4,행당동,대림e-편한세상,84.87,5,347
11200,"100,500",,2001,2020,8,21,금호동4가,대우,59.97,11,800
11200,"145,000",,2015,2020,8,3,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"125,000",,2001,2020,8,8,응봉동,대림강변타운,84.42,8,15
11200,"77,000",,1997,2020,8,12,행당동,두산,59.94,7,345
11200,"136,000",,2019,2020,8,15,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"119,000",,1990,2020,8,1,옥수동,현대,84.9,2,4
11200,"95,000",,2016,2020,8,22,하왕십리동,왕십리KCC스위첸,64.236,3,1002
11200,"112,000",,2007,2020,8,5,금호동4가,서울숲푸르지오,59.39,4,340
11200,"118,500",,1990,2020,8,5,옥수동,현대,71.05,14,4
11200,"116,000",,2001,2020,8,21,금호동4가,대우,84.71,9,800
11200,"87,500",,1998,2020,8,4,마장동,현대,84.91,23,818
11200,"80,000",,1996,2020,8,24,하왕십리동,무학현대,84.495,14,992
11200,"145,000",,2019,2020,8,3,금호동1가,이편한세상금호파크힐스,84.932,11,1823
11200,"74,500",,1999,2020,8,21,성수동2가,성수1차대우아파트,84.6,15,279-50
11200,"144,000",,2003,2020,8,11,성수동2가,롯데캐슬파크,117.174,23,835
11200,"114,500",,2000,2020,8,18,행당동,대림e-편한세상,84.87,7,347
11200,"96,700",,2016,2020,8,3,하왕십리동,왕십리KCC스위첸,64.236,2,1002
11200,"149,900",,2011,2020,8,16,행당동,서울숲행당푸르지오,114.33,12,376
11200,"100,000",,2001,2020,8,11,금호동1가,벽산,84.82,4,633
11200,"130,000",,1986,2020,8,11,응봉동,대림(1차),113.71,4,100
11200,"155,000",,2007,2020,8,8,금호동4가,서울숲푸르지오,84.87,12,340
11200,"140,000",,2018,2020,8,18,행당동,서울숲리버뷰자이,59.97,16,380
11200,"120,000",,2000,2020,8,4,행당동,행당한진타운,114.62,1,346
11200,"125,000",,2012,2020,8,4,금호동3가,금호자이2차,115.9341,2,700
11200,"145,000",,2019,2020,8,3,금호동1가,이편한세상금호파크힐스,84.932,11,1823
11200,"180,000",,2016,2020,8,7,하왕십리동,센트라스,115.99,11,1070
11200,"76,600",,1996,2020,8,13,하왕십리동,무학현대,84.675,11,992
11200,"102,000",,1999,2020,8,1,옥수동,옥수삼성,59.7,6,250
11200,"199,000",,2012,2020,8,1,금호동4가,서울숲2차푸르지오,114.771,11,235
11200,"149,000",,2016,2020,8,1,하왕십리동,센트라스,84.96,8,1070
11200,"100,000",,2001,2020,8,8,금호동1가,벽산,84.82,3,633
11200,"87,000",,1986,2020,8,1,마장동,세림,72.84,5,784
11200,"153,500",,2001,2020,8,8,응봉동,대림강변타운,114.88,23,15
11200,"138,500",,2019,2020,8,5,금호동1가,이편한세상금호파크힐스,59.949,12,1823
11200,"88,300",,2004,2020,8,8,하왕십리동,왕십리풍림아이원,59.936,18,1061
11200,"95,000",,2004,2020,8,8,하왕십리동,왕십리풍림아이원,84.417,3,1061
11200,"125,000",,2012,2020,8,5,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"140,000",,2016,2020,8,8,옥수동,옥수파크힐스101동~116동,59.88,6,528
11200,"75,000",,2003,2020,8,10,행당동,다울아크로빌,115.32,2,347-4
11200,"113,000",,2000,2020,8,4,행당동,대림e-편한세상,84.87,2,347
11200,"80,000",,2004,2020,8,9,마장동,대성유니드,59.7,17,825
11200,"123,000",,2001,2020,8,6,응봉동,대림강변타운,84.42,6,15
11200,"129,000",,2018,2020,8,1,금호동4가,힐스테이트서울숲리버,59.98,6,1553
11200,"97,500",,1986,2020,8,4,옥수동,극동,57.78,5,428
11200,"88,000",,2004,2020,8,1,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"105,000",,2005,2020,8,1,금호동3가,금호1차푸르지오,84.92,8,917
11200,"89,900",,2009,2020,8,6,송정동,서울숲아이파크,84.87,12,104
11200,"127,000",,2000,2020,8,6,행당동,대림e-편한세상,114.94,3,347
11200,"136,000",,2015,2020,8,6,하왕십리동,텐즈힐(1단지),72.52,13,1066
11200,"156,000",,2014,2020,8,3,상왕십리동,텐즈힐(2단지),127.44,5,811
11200,"113,000",,2016,2020,8,17,하왕십리동,왕십리KCC스위첸,84.897,11,1002
11200,"89,000",,1986,2020,8,12,마장동,세림,72.84,10,784
11200,"134,500",,2009,2020,8,1,행당동,행당두산위브,84.99,6,375
11200,"128,000",,2015,2020,8,15,하왕십리동,텐즈힐(1단지),59.88,6,1066
11200,"76,700",,2004,2020,8,1,마장동,신성미소지움,59.96,6,822
11200,"122,000",,2018,2020,8,2,금호동4가,힐스테이트서울숲리버,59.98,1,1553
11200,"98,000",,2016,2020,8,17,하왕십리동,왕십리KCC스위첸,59.851,8,1002
11200,"79,000",,1995,2020,8,17,행당동,신동아,59.97,11,344
11200,"28,000",,2019,2020,8,17,상왕십리동,센트럴큐브,24.76,6,12-47
11200,"90,000",,2004,2020,8,11,성수동2가,이화101동,87.02,7,320-2
11200,"84,000",,2006,2020,8,8,도선동,삼성쉐르빌,84.93,6,69
11200,"145,700",,2007,2020,8,5,금호동4가,서울숲푸르지오,84.87,12,340
11200,"141,500",,2000,2020,8,4,성수동1가,서울숲대림,77.47,15,656-234
11200,"75,000",,2001,2020,8,5,하왕십리동,극동미라주,59.4,14,1058
11200,"69,500",,1996,2020,8,5,하왕십리동,무학현대,84.675,1,992
11200,"138,500",,1999,2020,8,1,옥수동,옥수삼성,84.822,16,250
11200,"130,000",,2016,2020,8,1,금호동2가,신금호파크자이,59.98,8,1
11200,"128,500",,2016,2020,8,4,하왕십리동,센트라스,59.94,9,1070
11200,"87,000",,2004,2020,8,4,성수동2가,서울숲금강아미움,80.89,10,836
11200,"90,000",,2017,2020,8,3,하왕십리동,왕십리자이,51.94,1,1071
11200,"369,000",,2011,2020,8,1,성수동1가,갤러리아포레,195.2,13,685-696
11200,"119,000",,2001,2020,8,1,금호동1가,벽산,84.82,19,633
11200,"120,000",,2001,2020,8,2,금호동1가,벽산,114.57,12,633
11200,"93,500",,2001,2020,8,1,응봉동,대림강변타운,59.76,2,15
