gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"40,000",직거래,2002,2025,3,28,중곡동,대영(68-6),56.28,4,68-6
11215,"109,500",중개거래,2001,2025,3,1,자양동,자양7차현대홈타운,59.94,12,788
11215,"109,500",중개거래,2001,2025,3,1,자양동,자양7차현대홈타운,59.94,12,788
11215,"124,800",중개거래,1996,2025,3,29,광장동,현대8(803동),59.94,17,569
11215,"162,000",중개거래,1996,2025,3,24,구의동,구의현대2단지,84.91,23,611
11215,"250,000",중개거래,1989,2025,3,25,광장동,극동2,126.94,10,218-1
11215,"162,000",중개거래,1996,2025,3,24,구의동,구의현대2단지,84.91,23,611
11215,"220,000",중개거래,2012,2025,3,17,광장동,광장힐스테이트,84.96,7,582
11215,"148,500",중개거래,1990,2025,3,31,광장동,현대3,84.97,1,484
11215,"220,000",중개거래,1983,2025,3,21,자양동,한양,124.93,11,695
11215,"170,000",중개거래,1997,2025,3,31,구의동,현대프라임,84.99,29,631-1
11215,"124,800",중개거래,1996,2025,3,29,광장동,현대8(803동),59.94,17,569
11215,"115,000",중개거래,1997,2025,3,25,광장동,상록타워아파트,59.4,17,570
11215,"127,000",중개거래,2018,2025,3,31,구의동,래미안파크스위트,59.98,10,668
11215,"149,000",중개거래,1999,2025,3,27,광장동,광장현대9단지,84.96,9,576
11215,"190,000",중개거래,1983,2025,3,22,자양동,한양,108.35,3,695
11215,"250,000",중개거래,1989,2025,3,25,광장동,극동2,126.94,10,218-1
11215,"175,000",중개거래,1989,2025,3,31,광장동,극동2,75.55,4,218-1
11215,"87,000",중개거래,1999,2025,3,23,화양동,화양현대,59.99,18,234
11215,"150,500",중개거래,2007,2025,3,22,자양동,이튼타워리버3차,84.98,4,855
11215,"111,000",중개거래,1995,2025,3,26,자양동,한강아남,84.24,2,830
11215,"130,000",중개거래,2018,2025,3,28,구의동,래미안파크스위트,59.98,13,668
11215,"103,500",중개거래,1989,2025,3,29,자양동,우성2,64.79,9,520-2
11215,"160,000",중개거래,1996,2025,3,29,구의동,구의현대2단지,84.91,20,611
11215,"90,000",중개거래,1988,2025,3,24,자양동,우성1,51.57,7,579
11215,"126,500",중개거래,1996,2025,3,22,자양동,현대3,84.9,7,670
11215,"108,500",중개거래,1998,2025,3,22,자양동,자양우성7,59.94,14,783-1
11215,"125,000",중개거래,1997,2025,3,29,구의동,현대프라임,59.82,26,631-1
11215,"129,200",중개거래,1997,2025,3,21,구의동,현대프라임,59.82,30,631-1
11215,"184,500",중개거래,2003,2025,3,28,자양동,우방리버파크,84.99,11,793
11215,"208,000",중개거래,2007,2025,3,29,자양동,더샵스타시티,119.41,24,227-7
11215,"129,000",중개거래,1999,2025,3,31,자양동,자양현대6,84.97,3,786
11215,"170,000",중개거래,1997,2025,3,27,구의동,현대프라임,84.99,29,631-1
11215,"83,400",중개거래,1999,2025,3,18,화양동,화양현대,59.99,15,234
11215,"146,000",중개거래,1996,2025,3,26,광장동,광나루현대,84.92,15,567
11215,"158,000",중개거래,1999,2025,3,18,자양동,로얄동아,114.28,8,644
11215,"44,500",중개거래,2016,2025,3,29,광장동,한강현대아파트,46.38,8,457-24
11215,"240,000",중개거래,2007,2025,3,28,자양동,더샵스타시티,139.54,35,227-7
11215,"240,000",중개거래,1985,2025,3,22,광장동,극동1,126.94,2,218-1
11215,"160,000",중개거래,1995,2025,3,28,광장동,"현대8(801동,802동)",84.92,16,565
11215,"167,000",중개거래,1989,2025,3,16,광장동,극동2,75.55,1,218-1
11215,"180,000",중개거래,2018,2025,3,28,구의동,래미안파크스위트,102.88,3,668
11215,"156,000",중개거래,2018,2025,3,29,구의동,래미안파크스위트,84.98,5,668
11215,"125,500",중개거래,2018,2025,3,22,구의동,래미안파크스위트,59.98,2,668
11215,"203,000",중개거래,2021,2025,3,25,구의동,e편한세상광진그랜드파크,115.9468,6,680
11215,"131,500",중개거래,2001,2025,3,13,광장동,금호베스트빌,84.91,10,578
11215,"207,000",중개거래,2007,2025,3,15,자양동,더샵스타시티,139.6,4,227-7
