gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"17,200",중개거래,2018,2022,12,27,상봉동,상봉어반뷰,18.45,10,113
11260,"8,000",중개거래,2013,2022,12,31,면목동,신영,14.43,4,538
11260,"10,100",중개거래,2013,2022,12,30,면목동,신영,16.93,5,538
11260,"114,000",중개거래,2016,2022,12,25,상봉동,상봉듀오트리스,131.8,27,501
11260,"72,000",중개거래,2002,2022,12,22,면목동,늘푸른동아,84.97,19,715
11260,"69,250",중개거래,1994,2022,12,31,면목동,현대,84.09,19,1502
11260,"27,000",중개거래,1987,2022,12,28,면목동,면목한신,27,4,193-1
11260,"100,000",중개거래,2020,2022,12,16,면목동,사가정센트럴아이파크,84.87,29,1545
11260,"58,000",중개거래,1999,2022,12,8,묵동,신안1,59.96,7,381
11260,"40,200",중개거래,1993,2022,12,30,신내동,동성1,59.4,12,397
11260,"19,500",직거래,2019,2022,12,2,상봉동,상봉베스트원,22.7,12,101-19
11260,"13,900",직거래,2014,2022,12,22,상봉동,포시티,14.855,7,113-1
11260,"44,500",중개거래,2004,2022,12,9,상봉동,그랑아파트,84.88,2,333-1
11260,"19,500",직거래,2019,2022,12,2,상봉동,상봉베스트원,22.7,12,101-19
11260,"15,300",직거래,2018,2022,12,1,상봉동,상봉어반뷰,15.31,17,113
11260,"29,000",중개거래,2020,2022,12,3,상봉동,레그노시티,26.908,7,89-10
11260,"31,000",중개거래,2005,2022,12,3,망우동,해오름102동,57.66,7,508-11
