gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"9,000",,2016,2021,10,19,오류동,오류동역솔리스타,19.27,9,75-2
11530,"114,000",,1999,2021,10,5,구로동,신도림롯데아파트,84.93,12,1263
11530,"75,000",,1999,2021,10,8,고척동,대우,59.96,14,296
11530,"58,500",,2004,2021,10,17,구로동,우리유앤미,53.51,18,1277
11530,"111,500",,2019,2021,10,2,항동,항동중흥에스클래스베르데카운티,84.9416,3,236
11530,"116,000",,2000,2021,10,1,구로동,신도림태영타운,84.87,2,1267
11530,"57,400",,2002,2021,10,2,오류동,한신플러스타운,59.91,3,341
11530,"64,000",,2003,2021,10,6,구로동,신성미소지움,71.04,1,1274
11530,"40,800",,1996,2021,10,2,구로동,한스타워,59.96,11,46-5
11530,"57,800",,2005,2021,10,7,오류동,은하수수목원,77.831,5,349
11530,"10,500",,2013,2021,10,10,구로동,그린플러스구로해담채2,13.23,13,104-6
11530,"61,850",,1995,2021,10,9,구로동,다솜금호,59.95,11,43-4
11530,"114,000",,1986,2021,10,9,구로동,주공1,83.805,9,685-222
11530,"84,500",,2004,2021,10,2,구로동,삼성래미안,58.136,17,256-1
11530,"95,000",,2001,2021,10,3,개봉동,현대홈타운,84.915,25,480
11530,"42,000",,1989,2021,10,11,개봉동,동인,67.36,11,335-1
11530,"99,500",,2001,2021,10,1,개봉동,현대홈타운,84.915,24,480
11530,"80,000",,2019,2021,10,6,항동,하버라인3단지,59.86,6,242
11530,"82,000",,1987,2021,10,4,구로동,현대상선,79.98,5,685-147
11530,"29,000",,1994,2021,10,12,구로동,대승빌라,59.88,3,745-16
11530,"62,700",,2009,2021,10,9,오류동,서해그랑블,84.98,1,351
11530,"67,000",,1998,2021,10,2,구로동,구일우성,59.44,17,1259
11530,"81,500",,2019,2021,10,5,항동,하버라인2단지,59.86,12,237
11530,"11,800",,2012,2021,10,1,구로동,비즈트위트레인보우,15.58,4,44-5
11530,"97,000",,1994,2021,10,1,구로동,신도림현대,80.01,8,560
11530,"80,000",,1996,2021,10,1,개봉동,삼호,84.88,3,471
11530,"69,500",,1997,2021,10,1,개봉동,상우,84.06,21,473
11530,"11,500",,2013,2021,10,4,구로동,비즈트위트오렌지,12.18,6,44-8
11530,"73,000",,1993,2021,10,1,구로동,우방,84.9,11,642-46
