gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"68,000",중개거래,2003,2024,10,10,미아동,삼각산아이원,84.705,6,1357
11305,"12,400",중개거래,2014,2024,10,17,미아동,푸르지오시티,18.6479,3,160-3
11305,"71,000",직거래,2010,2024,10,15,미아동,삼성래미안트리베라2단지,58.99,21,812
11305,"50,500",중개거래,1998,2024,10,18,번동,동문,59.64,9,657
11305,"33,300",중개거래,2010,2024,10,15,수유동,FIRSTVIEW,53,5,274-3
11305,"74,000",중개거래,2004,2024,10,11,미아동,에스케이북한산시티,84.76,8,1353
11305,"34,000",중개거래,2010,2024,10,8,수유동,FIRSTVIEW,52.88,8,274-3
11305,"51,000",직거래,2004,2024,10,15,미아동,에스케이북한산시티,114.85,11,1353
11305,"43,000",중개거래,1999,2024,10,15,번동,번동솔그린,59.82,4,136
11305,"72,000",중개거래,2010,2024,10,7,미아동,래미안트리베라1단지,59.6,2,813
11305,"59,900",중개거래,2004,2024,10,9,미아동,에스케이북한산시티,59.98,9,1353
11305,"59,900",중개거래,2004,2024,10,13,미아동,에스케이북한산시티,59.98,12,1353
11305,"53,000",중개거래,2004,2024,10,9,미아동,벽산라이브파크,59.67,16,1354
11305,"70,200",중개거래,2004,2024,10,10,미아동,에스케이북한산시티,84.86,22,1353
11305,"56,500",중개거래,2001,2024,10,7,번동,오동공원현대,84.7848,1,760
11305,"68,000",중개거래,2008,2024,10,1,미아동,경남아너스빌,84.9134,14,796
11305,"68,000",중개거래,2004,2024,10,3,미아동,에스케이북한산시티,84.71,1,1353
11305,"81,000",중개거래,2011,2024,10,5,미아동,두산위브트레지움,84.99,17,811
11305,"24,400",중개거래,2020,2024,10,5,수유동,한원힐트리움수유,27.39,7,738
11305,"70,000",중개거래,2011,2024,10,11,미아동,두산위브트레지움,59.54,5,811
11305,"55,800",중개거래,1992,2024,10,5,수유동,극동,84.99,8,553-61
11305,"18,800",중개거래,2021,2024,10,10,번동,스카이캐슬,14.46,12,446-59
11305,"59,700",중개거래,2004,2024,10,11,미아동,에스케이북한산시티,59.98,14,1353
11305,"70,200",중개거래,2004,2024,10,10,미아동,에스케이북한산시티,84.86,22,1353
11305,"71,300",중개거래,2004,2024,10,2,미아동,에스케이북한산시티,84.76,19,1353
11305,"39,800",중개거래,2000,2024,10,5,번동,기산그린,59.94,18,191
11305,"64,000",중개거래,2004,2024,10,5,미아동,에스케이북한산시티,59.98,16,1353
11305,"45,000",중개거래,1998,2024,10,3,번동,번동금호어울림,59.43,8,656
11305,"13,650",중개거래,2014,2024,10,8,미아동,푸르지오시티,18.6479,5,160-3
11305,"70,000",중개거래,2011,2024,10,9,미아동,두산위브트레지움,59.54,5,811
11305,"34,000",중개거래,2010,2024,10,8,수유동,FIRSTVIEW,52.88,8,274-3
11305,"67,000",중개거래,2004,2024,10,4,미아동,벽산라이브파크,114.68,3,1354
11305,"25,500",중개거래,2020,2024,10,2,수유동,한원힐트리움수유,27.39,4,738
11305,"25,500",중개거래,2020,2024,10,2,수유동,한원힐트리움수유,27.39,4,738
11305,"56,000",중개거래,2004,2024,10,1,미아동,벽산라이브파크,60,10,1354
11305,"25,500",중개거래,2020,2024,10,2,수유동,한원힐트리움수유,27.39,4,738
11305,"12,000",중개거래,2018,2024,10,2,수유동,수유다우아트리체,14.73,5,279-74
11305,"12,000",중개거래,2018,2024,10,2,수유동,수유다우아트리체,14.86,3,279-74
11305,"40,000",중개거래,1991,2024,10,1,번동,주공1단지,41.3,10,242
