gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"61,000",중개거래,2000,2024,7,4,우이동,대우,84.93,1,342
11305,"40,000",중개거래,1998,2024,7,29,번동,번동금호어울림,59.43,1,656
11305,"18,950",중개거래,2021,2024,7,24,번동,스카이캐슬,15.03,13,446-59
11305,"72,500",중개거래,2010,2024,7,29,미아동,삼성래미안트리베라2단지,59.33,2,812
11305,"48,500",중개거래,2005,2024,7,17,번동,효성네오인텔리안,71.05,15,418-3
11305,"39,500",중개거래,1991,2024,7,24,번동,주공1단지,41.3,15,242
11305,"78,000",중개거래,2010,2024,7,27,미아동,래미안트리베라1단지,59.6,15,813
11305,"73,700",중개거래,2006,2024,7,22,미아동,미아동부센트레빌,59.96,9,474
11305,"112,500",중개거래,2010,2024,7,31,미아동,삼성래미안트리베라2단지,113.89,7,812
11305,"24,450",직거래,2023,2024,7,28,수유동,수유시그니티,22.1,12,87-5
11305,"54,000",중개거래,1992,2024,7,30,수유동,극동,84.99,9,553-61
11305,"50,000",중개거래,1992,2024,7,25,수유동,극동,84.99,3,553-61
11305,"40,000",중개거래,1991,2024,7,25,번동,주공1단지,41.3,4,242
11305,"49,000",중개거래,1993,2024,7,24,수유동,수유벽산1차,63.78,13,205
11305,"89,500",중개거래,2017,2024,7,20,미아동,꿈의숲롯데캐슬,84.98,6,4
11305,"68,000",중개거래,2004,2024,7,31,미아동,에스케이북한산시티,84.76,1,1353
11305,"66,000",중개거래,2004,2024,7,27,미아동,에스케이북한산시티,84.76,5,1353
11305,"59,700",중개거래,2004,2024,7,27,미아동,에스케이북한산시티,59.98,7,1353
11305,"79,500",중개거래,2004,2024,7,20,미아동,에스케이북한산시티,114.85,5,1353
11305,"76,500",중개거래,2011,2024,7,25,미아동,두산위브트레지움,84.99,10,811
11305,"75,000",중개거래,2010,2024,7,16,미아동,삼성래미안트리베라2단지,58.99,10,812
11305,"36,500",중개거래,1991,2024,7,22,번동,주공1단지,41.3,1,242
11305,"68,000",중개거래,2006,2024,7,15,미아동,미아1차래미안,59.9,12,797
11305,"52,000",중개거래,1991,2024,7,20,번동,주공1단지,49.94,9,242
11305,"85,000",중개거래,2019,2024,7,18,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"66,000",중개거래,2006,2024,7,20,미아동,미아1차래미안,59.9,3,797
11305,"80,000",중개거래,2004,2024,7,27,미아동,에스케이북한산시티,114.85,3,1353
11305,"62,000",중개거래,2004,2024,7,20,미아동,에스케이북한산시티,59.98,10,1353
11305,"63,000",중개거래,1991,2024,7,22,번동,주공1단지,84.41,4,242
11305,"57,900",중개거래,2004,2024,7,27,미아동,에스케이북한산시티,59.98,13,1353
11305,"72,000",중개거래,2022,2024,7,27,미아동,꿈의숲한신더휴,59.9894,9,1371
11305,"64,500",중개거래,1992,2024,7,15,미아동,현대(190-2),84.91,2,190-2
11305,"90,000",중개거래,2019,2024,7,19,미아동,꿈의숲해링턴플레이스,84.36,12,1369
11305,"36,000",중개거래,2020,2024,7,18,수유동,JKapartment,53.64,4,130-43
11305,"65,000",중개거래,2004,2024,7,30,미아동,에스케이북한산시티,84.86,16,1353
11305,"58,900",중개거래,2004,2024,7,29,미아동,에스케이북한산시티,59.98,2,1353
