gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"94,500",중개거래,2002,2026,2,28,등촌동,대림e편한세상,84.96,1,561-1
11500,"60,000",직거래,1995,2026,2,13,등촌동,주공3,58.14,7,688
11500,"76,800",중개거래,2004,2026,2,13,방화동,"월드메르디앙201동,202동",83.42,13,879
11500,"82,000",중개거래,2006,2026,2,13,염창동,염창2차보람,82.53,3,271-5
11500,"58,000",직거래,2004,2026,2,9,방화동,청성(877-0),69.539,10,877
11500,"109,500",중개거래,1994,2026,2,19,등촌동,부영,80.64,12,691-3
11500,"70,700",중개거래,2002,2026,2,27,내발산동,우장산타워빌,84.6,4,704-2
11500,"96,000",중개거래,2003,2026,2,25,등촌동,대동황토방2,80.93,3,713
11500,"22,000",중개거래,2016,2026,2,21,화곡동,세교예지안5차,29.95,11,914-32
11500,"70,000",중개거래,1992,2026,2,21,가양동,가양6단지,49.5,2,1485
11500,"160,000",중개거래,2013,2026,2,12,가양동,강서한강자이,84.9903,20,1500
11500,"54,500",중개거래,1994,2026,2,23,방화동,장미,49.2,14,841
11500,"72,500",중개거래,1999,2026,2,28,등촌동,제일(코오롱),59.95,12,642
11500,"76,000",중개거래,1992,2026,2,11,가양동,가양2단지(성지),39.6,11,1461
11500,"106,000",직거래,2008,2026,2,25,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"99,000",중개거래,2000,2026,2,13,염창동,극동,85,13,246-23
11500,"80,600",중개거래,1992,2026,2,28,가양동,가양6단지,39.6,14,1485
11500,"90,000",중개거래,1995,2026,2,13,염창동,신동아,59.82,7,289
11500,"136,000",중개거래,2002,2026,2,25,화곡동,화곡푸르지오,144.123,5,1091
11500,"69,000",중개거래,2004,2026,2,24,방화동,"월드메르디앙201동,202동",66.76,7,879
11500,"50,000",중개거래,1996,2026,2,27,내발산동,새신아,76.44,1,673-6
11500,"114,700",중개거래,2007,2026,2,19,내발산동,마곡수명산파크3단지,84.96,2,751
11500,"72,450",직거래,2023,2026,2,27,방화동,다우하임더프라임아파트,76.07,6,450-1
11500,"79,000",중개거래,1992,2026,2,20,가양동,가양6단지,39.6,4,1485
11500,"89,000",중개거래,2004,2026,2,28,방화동,마곡 한진해모로,84.93,8,579
11500,"51,500",중개거래,2001,2026,2,20,내발산동,낙원연립재건축조합아파트,69.96,2,708-14
11500,"82,000",중개거래,2002,2026,2,28,방화동,길성그랑프리텔,84.05,14,867
11500,"124,000",중개거래,2002,2026,2,19,화곡동,화곡푸르지오,125.021,3,1091
11500,"51,000",중개거래,1994,2026,2,28,방화동,방화5,39.6,6,814
11500,"98,000",중개거래,2020,2026,2,14,방화동,신마곡벽산블루밍,84.9184,11,904
11500,"40,900",중개거래,1994,2026,2,7,방화동,방화5,33.18,1,814
11500,"57,000",중개거래,2004,2026,2,28,화곡동,유림노르웨이숲(919-1),64.05,10,919-1
11500,"44,000",중개거래,1994,2026,2,28,방화동,방화5,33.18,9,814
11500,"119,999",중개거래,2006,2026,2,28,염창동,염창2차한화꿈에그린,84.99,7,302
11500,"49,300",중개거래,2003,2026,2,24,등촌동,삼성,83.8,4,660-5
11500,"95,000",중개거래,1993,2026,2,28,가양동,가양도시개발9-2단지,49.5,12,1490
11500,"113,000",중개거래,1992,2026,2,28,가양동,가양6단지,58.65,8,1485
11500,"113,000",중개거래,2002,2026,2,28,등촌동,대림e편한세상,116.41,6,561-1
11500,"73,500",중개거래,2004,2026,2,11,방화동,치현마을동일스위트리버,84.9829,10,880
11500,"75,000",중개거래,2003,2026,2,12,방화동,방신서광,113.3376,4,871
11500,"90,000",중개거래,1997,2026,2,28,등촌동,등촌라인(조합),59.91,13,628-15
11500,"84,000",중개거래,1995,2026,2,4,등촌동,주공3,58.14,1,688
11500,"113,000",중개거래,2002,2026,2,27,등촌동,대림e편한세상,96.73,14,561-1
11500,"78,000",중개거래,1993,2026,2,28,방화동,동성,76.8,2,817
11500,"89,800",중개거래,2002,2026,2,26,등촌동,월드메르디앙,84.97,9,711
11500,"110,000",중개거래,1994,2026,2,28,염창동,태진한솔,84.97,15,263
11500,"76,000",중개거래,1989,2026,2,28,마곡동,길훈,65.88,8,1565
11500,"59,500",중개거래,1993,2026,2,28,방화동,방화그린,49.77,12,839
11500,"71,000",중개거래,1994,2026,2,23,방화동,청솔,59.04,7,832
11500,"98,000",중개거래,1992,2026,2,27,가양동,가양2단지(성지),49.65,8,1461
11500,"89,500",중개거래,1999,2026,2,27,등촌동,한사랑2삼성,59.37,7,634-2
11500,"68,500",중개거래,1992,2026,2,27,가양동,가양2단지(성지),34.44,8,1461
11500,"114,500",중개거래,1999,2026,2,19,가양동,중앙하이츠,119.85,13,1467
11500,"45,000",중개거래,2000,2026,2,5,화곡동,태영방송인,59.94,9,1140
11500,"163,500",중개거래,2005,2026,2,23,내발산동,우장산힐스테이트,101.87,3,657
11500,"87,000",중개거래,1994,2026,2,27,염창동,삼성하나로,84.78,2,248-3
11500,"62,000",중개거래,1993,2026,2,27,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"136,000",중개거래,2009,2026,2,14,염창동,염창힐스테이트,84.862,15,306
11500,"91,000",중개거래,1994,2026,2,21,방화동,방화4단지,100.35,8,831
11500,"118,500",중개거래,2002,2026,2,26,화곡동,화곡푸르지오,84.914,15,1091
11500,"25,500",중개거래,2018,2026,2,27,화곡동,NS파크APT,28.74,8,1076-9
11500,"54,000",중개거래,1994,2026,2,27,방화동,방화5,39.6,12,814
11500,"158,500",중개거래,2008,2026,2,26,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"63,500",중개거래,2002,2026,2,4,염창동,여명,80.08,5,242-10
11500,"47,000",중개거래,2001,2026,2,23,화곡동,일성스카이빌,76.32,7,914-3
11500,"75,000",직거래,1993,2026,2,14,염창동,염창3우성,84.93,9,272-28
11500,"107,000",중개거래,1994,2026,2,26,염창동,현대1,84.34,3,288
11500,"25,500",중개거래,2016,2026,2,5,화곡동,위하우스아파트,30.18,9,916-2
11500,"92,000",중개거래,1999,2026,2,26,마곡동,벽산,84.97,10,429
11500,"93,000",중개거래,1995,2026,2,25,등촌동,주공5,58.14,3,695
11500,"65,000",중개거래,1994,2026,2,26,방화동,청솔,49.2,7,832
11500,"61,500",중개거래,1997,2026,2,24,등촌동,신송타워,84.96,4,662-3
11500,"98,500",중개거래,1998,2026,2,3,염창동,한강동아,59.97,16,293
11500,"42,500",중개거래,1993,2026,2,26,방화동,방화그린,39.76,4,839
11500,"129,000",중개거래,2003,2026,2,24,화곡동,우장산롯데캐슬,85,23,1145
11500,"152,000",중개거래,2008,2026,2,26,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"70,000",중개거래,1995,2026,2,12,등촌동,태진아름,59.94,6,676
11500,"73,000",중개거래,2000,2026,2,25,공항동,해태,84.65,9,1371
11500,"29,500",중개거래,2002,2026,2,10,화곡동,대우그린,63.36,5,359-3
11500,"68,000",중개거래,2004,2026,2,10,방화동,치현마을동일스위트리버,59.9813,14,880
11500,"97,000",중개거래,2006,2026,2,25,화곡동,우장산에스케이뷰,84.97,14,1158
11500,"103,500",중개거래,2004,2026,2,14,염창동,일신건영휴먼빌,84.93,8,298
11500,"74,000",중개거래,2004,2026,2,5,방화동,보람,84.96,15,881
11500,"145,000",중개거래,2003,2026,2,3,화곡동,우장산롯데캐슬,177.86,4,1145
11500,"43,000",중개거래,1994,2026,2,23,방화동,방화5,33.18,9,814
11500,"82,000",중개거래,2006,2026,2,24,염창동,이너스내안에201동,84.72,3,245-1
11500,"39,500",중개거래,1993,2026,2,20,방화동,방화그린,33.6,13,839
11500,"109,800",중개거래,1998,2026,2,20,염창동,한강동아,84.96,11,293
11500,"68,000",중개거래,1993,2026,2,25,가양동,가양도시개발9-2단지,39.6,1,1490
11500,"107,000",중개거래,1994,2026,2,25,등촌동,부영,80.64,3,691-3
11500,"134,000",중개거래,2004,2026,2,21,등촌동,등촌동아이파크,134.8836,8,715
11500,"86,000",중개거래,1993,2026,2,24,방화동,동성,84.95,13,817
11500,"94,000",중개거래,1999,2026,2,23,등촌동,서광등촌마을아파트,59.67,19,638
11500,"75,000",중개거래,1992,2026,2,11,가양동,가양2단지(성지),39.6,8,1461
11500,"45,000",중개거래,1993,2026,2,19,방화동,방화그린,39.76,6,839
11500,"104,000",중개거래,1992,2026,2,24,가양동,강변,49.5,10,1475
11500,"67,000",중개거래,1992,2026,2,24,가양동,가양2단지(성지),34.44,15,1461
11500,"50,000",중개거래,2004,2026,2,13,등촌동,세심,82.84,2,526-5
11500,"109,500",중개거래,1998,2026,2,24,등촌동,태영,114.97,13,632-2
11500,"66,000",중개거래,1994,2026,2,6,등촌동,"등촌1,2단지주공아파트",41.85,5,687
11500,"139,000",중개거래,2008,2026,2,24,마곡동,마곡푸르지오,114.72,7,1525
11500,"129,000",중개거래,1998,2026,2,24,염창동,동아,114.84,8,292
11500,"38,500",중개거래,1988,2026,2,23,방화동,한미(286-1),40.02,3,286-1
11500,"109,000",직거래,2004,2026,2,3,등촌동,등촌동아이파크,84.7556,18,715
11500,"86,000",중개거래,1994,2026,2,24,방화동,개화,101.86,12,819
11500,"78,500",중개거래,2007,2026,2,3,등촌동,천우네오젠(507-11),83.21,5,507-11
11500,"95,000",중개거래,2023,2026,2,14,등촌동,"등촌지와인아파트,비지니스센터",59.6202,18,727
11500,"83,000",중개거래,2003,2026,2,20,염창동,태진드림피아,79.825,8,296
11500,"73,000",중개거래,1989,2026,2,24,마곡동,길훈,65.88,4,1565
11500,"164,000",중개거래,2005,2026,2,24,내발산동,우장산힐스테이트,84.98,4,657
11500,"64,000",중개거래,1993,2026,2,20,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"76,300",중개거래,1997,2026,2,19,등촌동,등촌동현대2차,84.95,6,655-46
11500,"129,500",중개거래,2017,2026,2,23,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"110,000",중개거래,2006,2026,2,20,염창동,염창2차한화꿈에그린,84.99,1,302
11500,"66,000",중개거래,1994,2026,2,13,방화동,마곡중앙하이츠아파트,59.34,4,852
11500,"144,000",중개거래,2005,2026,2,23,염창동,강변힐스테이트,84.99,9,299
11500,"74,500",중개거래,2002,2026,2,19,등촌동,보람(640),58.93,13,640
11500,"90,000",중개거래,1993,2026,2,23,염창동,삼성한아름,84.9,7,264-27
11500,"125,000",중개거래,2005,2026,2,23,염창동,강변한솔솔파크,84.97,10,300
11500,"74,000",중개거래,2006,2026,2,14,내발산동,내츄럴아파트3차,84.99,5,688-21
11500,"62,000",중개거래,1992,2026,2,23,가양동,가양2단지(성지),34.44,3,1461
11500,"62,500",중개거래,2005,2026,2,7,화곡동,명지해드는터,83.07,4,473-4
11500,"68,500",중개거래,1994,2026,2,21,등촌동,"등촌7,8단지주공아파트",41.85,11,707
11500,"108,000",중개거래,1995,2026,2,14,염창동,삼성한마음,84.87,7,244-2
11500,"43,500",중개거래,2002,2026,2,6,화곡동,대종,66.87,2,1077-1
11500,"90,000",중개거래,1999,2026,2,23,마곡동,벽산,84.97,14,429
11500,"155,000",중개거래,2008,2026,2,7,화곡동,"우장산아이파크,이편한세상",84.97,10,1159
11500,"102,000",중개거래,2014,2026,2,23,염창동,강서쌍용예가,59.9194,10,308
11500,"117,800",중개거래,2008,2026,2,23,내발산동,마곡수명산파크4단지,84.96,2,753
11500,"89,000",중개거래,1995,2026,2,20,등촌동,태진아름,84.81,8,676
11500,"73,000",중개거래,2021,2026,2,22,방화동,마곡센트레빌,45.8603,5,906
11500,"45,000",중개거래,2003,2026,2,12,화곡동,근상프리즘(957-1),82.65,2,957-1
11500,"24,000",중개거래,2001,2026,2,10,화곡동,그레이스(786-10),59.31,1,786-10
11500,"96,000",중개거래,1999,2026,2,22,염창동,금호타운,59.88,2,240-32
11500,"100,000",중개거래,1995,2026,2,22,등촌동,주공10,58.14,8,702
11500,"134,000",중개거래,1998,2026,2,21,염창동,동아,114.84,11,292
11500,"36,800",중개거래,1993,2026,2,21,방화동,방화그린,33.6,5,839
11500,"110,000",중개거래,1994,2026,2,21,방화동,방화4단지,134.65,4,831
11500,"83,900",중개거래,1993,2026,2,21,방화동,현대,84.99,6,793
11500,"70,500",중개거래,2005,2026,2,9,방화동,방화3차우림필유,83.35,7,546-1
11500,"92,000",중개거래,2020,2026,2,21,방화동,신마곡벽산블루밍,84.9184,2,904
11500,"62,000",중개거래,1992,2026,2,21,가양동,강변,34.44,1,1475
11500,"54,000",중개거래,1995,2026,2,21,염창동,주상복합태진가람,58.86,4,263-2
11500,"114,000",중개거래,2008,2026,2,21,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"36,000",중개거래,1993,2026,2,10,방화동,방화그린,33.6,11,839
11500,"85,500",중개거래,2000,2026,2,5,등촌동,대동황토방,59.78,8,631-9
11500,"137,500",중개거래,2007,2026,2,20,내발산동,마곡수명산파크2단지,84.68,12,741
11500,"90,000",중개거래,2003,2026,2,20,등촌동,코오롱하늘채,84.96,1,714
11500,"113,500",중개거래,2008,2026,2,20,내발산동,마곡수명산파크5단지,59.87,12,749
11500,"123,000",중개거래,2005,2026,2,20,마곡동,한솔솔파크,84.87,6,716
11500,"82,000",중개거래,1998,2026,2,20,마곡동,마곡삼성아파트,84.92,1,1478
11500,"64,700",중개거래,1994,2026,2,20,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"77,500",중개거래,2009,2026,2,20,공항동,공항동부센트레빌,59.96,3,1374
11500,"113,000",중개거래,2007,2026,2,20,내발산동,마곡수명산파크6단지,84.53,9,759
11500,"82,000",중개거래,1994,2026,2,15,방화동,개화,101.86,5,819
11500,"57,500",중개거래,2018,2026,2,15,방화동,신세계아파트,74.02,4,903
11500,"118,500",중개거래,1990,2026,2,3,가양동,가양우성,84.85,9,14-3
11500,"154,800",중개거래,2008,2026,2,20,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"109,500",중개거래,2002,2026,2,3,등촌동,대림e편한세상,116.41,13,561-1
11500,"58,500",중개거래,2004,2026,2,20,내발산동,내츄럴1차,76.98,2,695
11500,"131,000",중개거래,1995,2026,2,10,등촌동,대림,123.72,12,694
11500,"153,000",중개거래,2021,2026,2,20,마곡동,마곡엠밸리9단지,59.89,5,744
11500,"85,000",직거래,1994,2026,2,19,등촌동,부영,80.64,2,691-3
11500,"29,600",중개거래,2021,2026,2,2,등촌동,마곡루나플라체,22.05,8,725
11500,"103,500",중개거래,1994,2026,2,20,등촌동,부영,80.64,2,691-3
11500,"64,900",직거래,2024,2026,2,20,공항동,더트루엘마곡HQ,48.3293,9,1398
11500,"45,000",중개거래,1994,2026,2,20,방화동,마곡중앙하이츠아파트,39.58,6,852
11500,"88,000",중개거래,1999,2026,2,21,마곡동,벽산,84.97,5,429
11500,"77,000",중개거래,1992,2026,2,20,가양동,가양2단지(성지),39.6,2,1461
11500,"68,000",중개거래,1995,2026,2,12,등촌동,주공3,37.67,15,688
11500,"98,000",중개거래,1995,2026,2,12,등촌동,주공3,58.14,7,688
11500,"90,500",중개거래,2006,2026,2,10,화곡동,우장산에스케이뷰,84.97,3,1158
11500,"69,000",중개거래,1993,2026,2,20,가양동,가양도시개발9-2단지,39.6,10,1490
11500,"141,000",중개거래,2003,2026,2,20,화곡동,우장산롯데캐슬,134.99,7,1145
11500,"99,800",중개거래,2003,2026,2,12,마곡동,마곡우림필유아파트,84.528,8,1467
11500,"92,000",중개거래,2004,2026,2,19,화곡동,우장산롯데,117.24,7,1148
11500,"83,000",중개거래,2005,2026,2,19,마곡동,마곡보타닉경남아너스빌,84.9941,1,1252
11500,"79,000",중개거래,1982,2026,2,6,방화동,삼미,76,1,585-4
11500,"132,000",중개거래,1999,2026,2,19,염창동,동아3,59.83,12,258-1
11500,"127,000",중개거래,2004,2026,2,19,등촌동,등촌동아이파크,134.9883,2,715
11500,"91,000",중개거래,1982,2026,2,11,방화동,형제,73.92,1,615-103
11500,"99,000",중개거래,2003,2026,2,19,등촌동,코오롱하늘채,84.96,12,714
11500,"89,000",중개거래,2003,2026,2,19,방화동,방화동동부센트레빌(875번지),84.97,8,875
11500,"94,700",중개거래,2004,2026,2,12,화곡동,화곡보람,84.51,10,1149
11500,"70,500",중개거래,1993,2026,2,19,가양동,가양도시개발9-2단지,39.6,6,1490
11500,"147,000",중개거래,2015,2026,2,19,화곡동,강서힐스테이트,84.99,12,1165
11500,"177,000",중개거래,2013,2026,2,19,가양동,강서한강자이,124.4246,17,1500
11500,"116,000",중개거래,2005,2026,2,19,마곡동,한솔솔파크,84.87,2,716
11500,"91,300",중개거래,1998,2026,2,19,염창동,벽산늘푸른,84.94,14,290
11500,"68,000",중개거래,1995,2026,2,11,등촌동,주공5,37.67,13,695
11500,"138,000",중개거래,1993,2026,2,4,가양동,대림경동아파트,131.4,1,1474
11500,"69,000",중개거래,1995,2026,2,3,등촌동,주공3,37.67,9,688
11500,"86,250",중개거래,1993,2026,2,6,염창동,삼성한아름,84.9,15,264-27
11500,"29,500",중개거래,2016,2026,2,14,화곡동,성재센트리움,39.27,13,918-38
11500,"14,000",직거래,2002,2026,2,16,화곡동,효성A(923-17),50.22,4,923-17
11500,"95,000",직거래,1998,2026,2,14,화곡동,초록,84.07,2,1139
11500,"105,000",중개거래,1999,2026,2,14,염창동,대림,84.87,4,262-2
11500,"153,000",중개거래,2008,2026,2,13,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"110,000",중개거래,2008,2026,2,14,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"80,000",중개거래,1993,2026,2,14,방화동,동성,76.8,10,817
11500,"160,000",중개거래,2013,2026,2,14,가양동,강서한강자이,84.9903,19,1500
11500,"58,500",중개거래,1994,2026,2,14,방화동,장미,49.2,7,841
11500,"100,500",중개거래,1995,2026,2,14,등촌동,주공5,58.14,5,695
11500,"108,000",중개거래,1994,2026,2,14,등촌동,부영,80.64,12,691-3
11500,"48,000",중개거래,1994,2026,2,14,방화동,청솔,39.36,11,832
11500,"66,500",중개거래,1994,2026,2,14,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"99,000",중개거래,1995,2026,2,14,등촌동,주공10,58.14,4,702
11500,"61,000",중개거래,1994,2026,2,14,방화동,청솔,49.2,4,832
11500,"169,000",중개거래,2014,2026,2,14,마곡동,마곡엠벨리(15단지),84.88,9,751
11500,"140,000",중개거래,2015,2026,2,13,화곡동,강서힐스테이트,59.99,15,1165
11500,"89,000",중개거래,2000,2026,2,13,등촌동,대동황토방,59.94,14,631-9
11500,"110,000",중개거래,1999,2026,2,13,염창동,극동상록수,84.96,10,280
11500,"95,000",중개거래,1998,2026,2,14,화곡동,초록,84.07,2,1139
11500,"59,000",중개거래,1993,2026,2,14,가양동,가양도시개발9-2단지,34.44,1,1490
11500,"83,500",중개거래,1992,2026,2,13,가양동,가양6단지,39.6,15,1485
11500,"110,000",중개거래,1990,2026,2,13,염창동,염창동한강우성,84.7,6,66-9
11500,"152,000",중개거래,2014,2026,2,13,마곡동,마곡엠밸리2단지,84.88,7,735
11500,"110,000",중개거래,1994,2026,2,13,염창동,현대1,84.34,5,288
11500,"98,000",중개거래,1995,2026,2,13,염창동,신동아,84.9,2,289
11500,"61,000",중개거래,2003,2026,2,8,등촌동,나성,59.8224,12,635-6
11500,"85,500",중개거래,1993,2026,2,13,가양동,가양도시개발9-2단지,49.5,1,1490
11500,"148,000",중개거래,2005,2026,2,13,내발산동,우장산힐스테이트,84.98,1,657
11500,"134,900",중개거래,2008,2026,2,12,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"81,300",중개거래,2008,2026,2,13,염창동,삼현팰리채,84.58,8,250-1
11500,"87,000",중개거래,1994,2026,2,12,염창동,삼성하나로,84.78,3,248-3
11500,"80,000",중개거래,1993,2026,2,13,방화동,현대,84.99,9,793
11500,"76,500",중개거래,1993,2026,2,12,방화동,현대,84.99,8,793
11500,"69,000",중개거래,2020,2026,2,13,등촌동,등촌파밀리에더클래식101동,49.77,5,722
11500,"124,000",중개거래,2002,2026,2,10,화곡동,화곡푸르지오,103.92,9,1091
11500,"65,800",중개거래,1993,2026,2,13,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"67,900",중개거래,1995,2026,2,11,등촌동,주공3,37.67,10,688
11500,"172,000",중개거래,2019,2026,2,12,염창동,e편한세상염창,84.6352,6,309
11500,"72,000",중개거래,1994,2026,2,12,방화동,청솔,59.04,8,832
11500,"97,900",중개거래,1997,2026,2,12,염창동,관음삼성,59.96,8,268
11500,"95,000",중개거래,1993,2026,2,12,염창동,염창3우성,84.96,11,272-28
11500,"125,000",중개거래,1995,2026,2,12,등촌동,동성,134.94,5,691-1
11500,"84,000",중개거래,1995,2026,2,12,등촌동,현대,84.62,15,655-27
11500,"113,000",중개거래,1994,2026,2,12,염창동,현대1,84.34,12,288
11500,"179,000",중개거래,2014,2026,2,5,마곡동,마곡엠밸리4단지,114.69,4,738
11500,"105,000",중개거래,1994,2026,2,11,등촌동,"진로,미주아파트",84.96,9,701
11500,"124,500",중개거래,2007,2026,2,11,내발산동,마곡수명산파크2단지,84.68,8,741
11500,"14,600",중개거래,2001,2026,2,12,화곡동,세양(453-5),55.32,1,453-5
11500,"113,500",중개거래,2005,2026,2,11,마곡동,한솔솔파크,84.87,12,716
11500,"76,500",중개거래,1992,2026,2,11,가양동,강변,39.6,3,1475
11500,"135,000",중개거래,2004,2026,2,11,등촌동,등촌동아이파크,119.9031,16,715
11500,"126,000",중개거래,2004,2026,2,11,등촌동,등촌동아이파크,84.9958,4,715
11500,"61,000",중개거래,1995,2026,2,11,방화동,신동아,59.4,7,796
11500,"120,000",중개거래,1990,2026,2,9,가양동,가양우성,84.85,7,14-3
11500,"80,500",중개거래,2009,2026,2,11,염창동,이너스양화6차,84.75,6,250-3
11500,"71,700",중개거래,1993,2026,2,11,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"96,000",중개거래,1998,2026,2,11,염창동,동아,59.97,4,292
11500,"62,500",중개거래,1994,2026,2,11,방화동,마곡중앙하이츠아파트,59.34,4,852
11500,"104,500",중개거래,1994,2026,2,11,염창동,현대1,84.96,2,288
11500,"112,500",중개거래,2004,2026,2,11,염창동,월드메르디앙,84.98,15,297
11500,"148,000",중개거래,2015,2026,2,11,화곡동,강서힐스테이트,84.99,4,1165
11500,"111,500",중개거래,1999,2026,2,10,가양동,중앙하이츠,119.85,16,1467
11500,"109,000",중개거래,2004,2026,2,10,염창동,일신건영휴먼빌,84.93,10,298
11500,"90,000",중개거래,1993,2026,2,11,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"78,700",중개거래,1999,2026,2,10,염창동,태영,59.97,2,270-1
11500,"108,000",중개거래,2004,2026,2,10,염창동,월드메르디앙,84.98,11,297
11500,"43,900",중개거래,2004,2026,2,3,화곡동,굿이모션(1103-3),77.76,3,1103-3
11500,"114,000",중개거래,1998,2026,2,11,염창동,동아,84.95,3,292
11500,"130,000",중개거래,2021,2026,2,9,마곡동,마곡엠밸리9단지,59.86,2,744
11500,"76,500",중개거래,1995,2026,2,10,방화동,신동아,84.81,7,796
11500,"155,000",중개거래,2021,2026,2,10,마곡동,마곡엠밸리9단지,59.86,11,744
11500,"84,000",중개거래,2006,2026,2,10,염창동,이너스내안에201동,84.72,5,245-1
11500,"150,000",중개거래,2008,2026,2,10,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"169,500",중개거래,2017,2026,2,10,마곡동,마곡13단지힐스테이트마스터,84.9881,7,748
11500,"82,000",중개거래,1998,2026,2,10,화곡동,초록,59.34,10,1139
11500,"67,300",중개거래,1993,2026,2,10,방화동,현대,59.89,2,793
11500,"112,700",중개거래,1994,2026,2,10,염창동,태진한솔,84.97,8,263
11500,"43,200",중개거래,1988,2026,2,10,화곡동,중앙화곡하이츠,56.88,5,351-89
11500,"102,000",중개거래,1995,2026,2,10,등촌동,주공3,58.14,12,688
11500,"137,500",중개거래,2005,2026,2,2,염창동,염창1차한화꿈에그린,59.94,9,281-22
11500,"68,700",중개거래,1999,2026,2,10,방화동,한숲마을대림,84.83,3,862
11500,"78,500",중개거래,1992,2026,2,9,가양동,가양6단지,39.6,8,1485
11500,"60,000",중개거래,1994,2026,2,4,방화동,방화5,49.77,1,814
11500,"51,500",중개거래,1994,2026,2,6,방화동,방화5,39.6,11,814
11500,"47,000",중개거래,1994,2026,2,5,방화동,장미,39.96,9,841
11500,"58,000",중개거래,1993,2026,2,8,방화동,방화그린,49.77,9,839
11500,"89,800",중개거래,2003,2026,2,9,마곡동,마곡우림필유아파트,84.528,2,1467
11500,"110,000",중개거래,1999,2026,2,9,염창동,극동상록수,84.96,3,280
11500,"71,800",중개거래,1999,2026,2,9,등촌동,제일(코오롱),59.95,15,642
11500,"141,500",중개거래,2015,2026,2,9,화곡동,강서힐스테이트,84.99,2,1165
11500,"118,000",중개거래,2007,2026,2,5,내발산동,마곡수명산파크3단지,84.53,13,751
11500,"164,000",중개거래,2017,2026,2,6,마곡동,마곡13단지힐스테이트마스터,84.9805,3,748
11500,"118,000",중개거래,2022,2026,2,9,등촌동,가양역두산위브,84.74,10,726
11500,"157,000",중개거래,2008,2026,2,9,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"36,800",중개거래,1993,2026,2,7,방화동,방화그린,39.76,1,839
11500,"86,000",중개거래,2000,2026,2,6,등촌동,임광,84.91,14,562-5
11500,"90,500",중개거래,2003,2026,2,7,마곡동,마곡우림필유아파트,84.528,5,1467
11500,"100,000",중개거래,2002,2026,2,7,화곡동,화곡푸르지오,84.94,1,1091
11500,"106,500",중개거래,2002,2026,2,3,화곡동,화곡푸르지오,84.94,1,1091
