gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"36,700",,1999,2020,8,15,망우동,신원,59.62,10,573
11260,"70,000",,1997,2020,8,29,중화동,한신아파트상가동유치원동(103~109),84.87,26,450
11260,"55,000",,1999,2020,8,29,묵동,한국,114.87,3,378
11260,"69,000",,2007,2020,8,30,면목동,마젤란21,78.941,4,1531
11260,"41,500",,1996,2020,8,31,신내동,신내6대주,39.84,8,650
11260,"34,700",,1996,2020,8,26,신내동,신내11대명,39.76,2,661
11260,"54,000",,1997,2020,8,4,중화동,한신아파트상가동유치원동(103~109),50.37,17,450
11260,"43,500",,2019,2020,8,24,상봉동,센트럴파크55,46.45,9,87-27
11260,"43,500",,2019,2020,8,24,상봉동,센트럴파크55,48.83,5,87-27
11260,"71,800",,1999,2020,8,28,상봉동,동부아파트,84.99,11,495
11260,"58,000",,1996,2020,8,28,신내동,신내6대주,59.76,1,650
11260,"73,000",,2003,2020,8,28,묵동,금호어울림,101.97,2,386
11260,"57,700",,1996,2020,8,21,신내동,신내6대주,59.76,3,650
11260,"55,000",,1996,2020,8,22,신내동,신내6대주,59.76,2,650
11260,"37,500",,1996,2020,8,21,신내동,신내9진흥,39.84,12,657
11260,"66,000",,2012,2020,8,30,망우동,중랑숲리가,84.961,8,583
11260,"50,000",,1996,2020,8,21,신내동,신내6대주,49.77,6,650
11260,"55,000",,1998,2020,8,24,면목동,두원,84.96,17,1521
11260,"67,700",,2006,2020,8,29,면목동,용마산금호어울림,67.663,6,1525
11260,"61,500",,2004,2020,8,25,묵동,동구햇살,84.97,4,388
11260,"67,000",,2000,2020,8,16,면목동,면목삼호101,94.06,3,1513
11260,"41,300",,1996,2020,8,28,신내동,신내6대주,39.84,1,650
11260,"59,400",,1990,2020,8,21,면목동,용마한신,82.39,13,1077-1
11260,"59,000",,1996,2020,8,17,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"58,000",,1998,2020,8,31,면목동,두원,84.96,10,1521
11260,"43,500",,2019,2020,8,15,상봉동,센트럴파크55,48.83,6,87-27
11260,"44,000",,1987,2020,8,30,면목동,면목한신,58.46,2,193-1
11260,"45,000",,1996,2020,8,26,신내동,신내9진흥,49.93,7,657
11260,"82,800",,2004,2020,8,30,묵동,브라운스톤태릉,101.9481,16,387
11260,"61,600",,1997,2020,8,25,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"74,000",,1997,2020,8,28,중화동,한신아파트상가동유치원동(103~109),84.03,10,450
11260,"36,000",,1996,2020,8,28,신내동,신내11대명,39.76,11,661
11260,"63,800",,1996,2020,8,29,신내동,건영2차,74.25,18,785
11260,"93,000",,2015,2020,8,15,면목동,용마산하늘채,84.7961,8,1537
11260,"59,900",,1996,2020,8,29,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"82,500",,2015,2020,8,17,면목동,용마산하늘채,59.9636,8,1537
11260,"60,800",,1997,2020,8,19,중화동,한신아파트상가동유치원동(103~109),59.76,26,450
11260,"59,300",,2005,2020,8,31,신내동,대성유니트,59.96,14,803
11260,"49,500",,1996,2020,8,14,신내동,신내6대주,49.77,5,650
11260,"160,000",,2010,2020,8,12,묵동,묵동자이(2단지),157.85,32,170-1
11260,"57,000",,1996,2020,8,22,신내동,중앙하이츠,84.97,10,479
11260,"60,000",,1996,2020,8,28,신내동,중앙하이츠,84.97,15,479
11260,"53,000",,1993,2020,8,26,신내동,동성1,59.4,15,397
11260,"64,800",,1997,2020,8,21,신내동,동성아파트,84.08,19,591
11260,"52,800",,1996,2020,8,15,묵동,신내,59.76,3,13
11260,"30,400",,1987,2020,8,29,면목동,면목한신,35.3,8,193-1
11260,"61,500",,2004,2020,8,25,묵동,동구햇살,84.97,4,388
11260,"59,500",,1996,2020,8,19,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"29,900",,1996,2020,8,17,신내동,신내9진흥,33.18,10,657
11260,"59,000",,1996,2020,8,13,상봉동,"엘지,쌍용아파트",68.12,8,484
11260,"60,000",,1997,2020,8,17,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"74,500",,1994,2020,8,30,면목동,현대,84.81,18,1502
11260,"29,750",,1996,2020,8,25,신내동,신내9진흥,33.18,11,657
11260,"66,700",,2007,2020,8,16,중화동,청광플러스원,84.69,8,453
11260,"69,500",,2002,2020,8,31,면목동,늘푸른동아,84.97,11,715
11260,"57,000",,2002,2020,8,21,면목동,늘푸른동아,59.65,16,715
11260,"52,000",,1999,2020,8,31,면목동,일신강변,84.74,4,1520
11260,"27,500",,2020,2020,8,5,상봉동,레그노시티,26.908,6,89-10
11260,"38,000",,1987,2020,8,19,면목동,면목한신,44.5,5,193-1
11260,"48,000",,1996,2020,8,11,묵동,신내,49.77,11,13
11260,"54,000",,2000,2020,8,14,묵동,세방,76.14,10,383
11260,"82,500",,1995,2020,8,12,묵동,신내대림아파트,102.7,10,20
11260,"50,500",,2005,2020,8,26,망우동,해오름101동,84.972,6,508-14
11260,"41,500",,1996,2020,8,8,묵동,신내,39.84,9,13
11260,"37,700",,1987,2020,8,24,면목동,면목한신,44.5,6,193-1
11260,"45,500",,2019,2020,8,8,상봉동,센트럴파크55,47.62,6,87-27
11260,"29,950",,1996,2020,8,18,신내동,신내9진흥,33.18,12,657
11260,"47,000",,1996,2020,8,20,묵동,신내,49.77,4,13
11260,"30,900",,1987,2020,8,1,면목동,면목한신,35.3,7,193-1
11260,"46,000",,2000,2020,8,29,신내동,벽산,59.783,20,437
11260,"40,000",,1996,2020,8,13,신내동,신내6대주,39.84,5,650
11260,"70,500",,1996,2020,8,29,신내동,건영2차,84.96,11,785
11260,"83,000",,1995,2020,8,22,묵동,신내대림아파트,102.7,5,20
11260,"57,700",,2005,2020,8,29,면목동,면목동2차미소지움아파트,82.28,10,1530
11260,"75,000",,1995,2020,8,11,신내동,진로아파트,101.86,8,654
11260,"32,000",,1996,2020,8,6,상봉동,금강산아파트,59.98,3,494
11260,"70,500",,1996,2020,8,29,신내동,건영2차,84.96,11,785
11260,"89,500",,1995,2020,8,8,묵동,신내대림아파트,126.28,10,20
11260,"70,000",,2003,2020,8,20,상봉동,한일써너스빌,66.254,13,81-5
11260,"35,000",,2004,2020,8,29,신내동,조호그레이스,84.13,2,492-5
11260,"19,500",,2019,2020,8,31,상봉동,상봉베스트원,22.14,7,101-19
11260,"42,000",,2004,2020,8,20,망우동,예성그린캐슬,58.9,6,577
11260,"38,500",,1987,2020,8,2,면목동,면목한신,44.5,5,193-1
11260,"76,000",,2003,2020,8,22,상봉동,한일써너스빌,84.914,9,81-5
11260,"54,800",,1999,2020,8,10,상봉동,동부아파트,54,16,495
11260,"63,000",,2000,2020,8,17,면목동,두산4,59.97,2,1522
11260,"69,000",,2002,2020,8,20,면목동,늘푸른동아,84.97,14,715
11260,"49,500",,1998,2020,8,18,신내동,새한,59.77,13,795
11260,"57,000",,1994,2020,8,23,신내동,성원,84.32,3,783
11260,"73,000",,2013,2020,8,1,중화동,동양엔파트2차,96.4,5,454
11260,"69,500",,2004,2020,8,14,묵동,브라운스톤태릉,83.5358,3,387
11260,"90,000",,2015,2020,8,15,면목동,용마산하늘채,84.6147,2,1537
11260,"33,650",,2002,2020,8,10,상봉동,풍산쉐르빌101동,69.96,1,226-20
11260,"39,000",,1998,2020,8,15,중화동,중화동건영아파트,59.85,3,42
11260,"55,500",,1996,2020,8,8,묵동,신내,59.76,5,13
11260,"39,500",,1992,2020,8,25,신내동,라이프미성,59.23,10,487
11260,"38,000",,1996,2020,8,22,묵동,신내,39.84,4,13
11260,"46,000",,1996,2020,8,6,신내동,신내9진흥,49.93,4,657
11260,"28,000",,2004,2020,8,7,상봉동,그랑아파트,55.7,4,333-1
11260,"92,000",,2010,2020,8,10,묵동,묵동자이(2단지),101.9,9,170-1
11260,"53,300",,1996,2020,8,22,신내동,건영2차,57.3,2,785
11260,"72,800",,1997,2020,8,12,중화동,한신아파트상가동유치원동(103~109),84.69,15,450
11260,"67,900",,1997,2020,8,6,신내동,동성아파트,84.08,9,591
11260,"12,500",,2013,2020,8,27,면목동,신영,14.43,8,538
11260,"53,200",,1999,2020,8,19,묵동,신안1,59.96,14,381
11260,"79,500",,2015,2020,8,23,면목동,용마산하늘채,59.9636,6,1537
11260,"50,000",,1996,2020,8,24,신내동,중앙하이츠,84.97,7,479
11260,"92,000",,2010,2020,8,10,묵동,묵동자이(2단지),101.9,9,170-1
11260,"45,800",,1996,2020,8,15,신내동,신내9진흥,49.93,4,657
11260,"74,700",,1999,2020,8,6,묵동,신안1,104.79,9,381
11260,"37,500",,1996,2020,8,20,신내동,신내9진흥,39.84,12,657
11260,"65,000",,2002,2020,8,9,면목동,늘푸른동아,84.97,19,715
11260,"55,000",,1994,2020,8,24,면목동,현대,84.99,1,1502
11260,"70,300",,1997,2020,8,19,중화동,한신아파트상가동유치원동(103~109),84.2,15,450
11260,"70,000",,1998,2020,8,8,신내동,새한,115.84,10,795
11260,"59,900",,1996,2020,8,17,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"60,000",,1995,2020,8,11,신내동,화성.두산아파트,66.96,9,656
11260,"43,200",,2004,2020,8,1,면목동,아이쉐르빌,74.14,2,126-48
11260,"73,500",,2003,2020,8,18,상봉동,태영데시앙1,84.9353,2,497
11260,"75,000",,2013,2020,8,5,신내동,신내 데시앙포레,84.94,4,817
11260,"77,000",,2003,2020,8,8,상봉동,한일써너스빌,84.602,5,81-5
11260,"74,100",,2013,2020,8,8,상봉동,프레미어스엠코,58.64,21,500
