gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"112,000",중개거래,2004,2023,11,30,숭인동,롯데캐슬천지인,111.73,19,76
11110,"248,000",중개거래,2017,2023,11,20,홍파동,경희궁자이(2단지),101.9914,6,199
11110,"200,000",중개거래,2008,2023,11,13,사직동,광화문스페이스본(101동~105동),159.01,7,9
11110,"18,700",중개거래,2014,2023,11,29,연건동,이화에수풀,16.98,10,195-10
11110,"200,000",중개거래,2017,2023,11,20,홍파동,경희궁자이(2단지),84.8359,6,199
11110,"75,500",직거래,1993,2023,11,24,창신동,창신쌍용2,79.87,4,703
11110,"90,000",중개거래,2006,2023,11,23,인의동,효성쥬얼리시티,84.7,9,48-2
11110,"58,000",중개거래,1993,2023,11,18,창신동,창신쌍용2,64.66,5,703
11110,"29,000",중개거래,2005,2023,11,30,수송동,로얄팰리스스위트,29.31,8,85
11110,"11,000",직거래,2012,2023,11,29,숭인동,삼전솔하임2차,14.69,8,296-19
11110,"115,000",중개거래,2006,2023,11,8,인의동,효성쥬얼리시티,106.81,12,48-2
11110,"97,000",중개거래,1999,2023,11,17,창신동,두산,84.9,9,232
11110,"39,500",중개거래,2003,2023,11,22,익선동,현대뜨레비앙,46.64,2,55
11110,"58,000",중개거래,1992,2023,11,25,창신동,창신쌍용1,54.7,3,702
11110,"26,000",중개거래,1971,2023,11,18,행촌동,대성아파트,30.28,2,41-1
11110,"58,500",중개거래,1993,2023,11,10,창신동,창신쌍용2,54.7,10,703
11110,"150,500",중개거래,2017,2023,11,4,평동,경희궁자이(3단지),59.8547,1,233
11110,"80,000",중개거래,2009,2023,11,17,숭인동,종로청계힐스테이트,59.9426,5,766
11110,"29,000",중개거래,2005,2023,11,20,수송동,로얄팰리스스위트,29.31,8,85
11110,"18,800",중개거래,2014,2023,11,17,연건동,이화에수풀,16.98,11,195-10
11110,"155,000",중개거래,2008,2023,11,1,사직동,광화문스페이스본(101동~105동),108.07,1,9
11110,"78,000",중개거래,2006,2023,11,1,창신동,브라운스톤창신,84.67,3,23-76
11110,"10,500",중개거래,2013,2023,11,11,숭인동,종로유케이201,12.09,8,201-11
11110,"11,700",중개거래,2013,2023,11,2,숭인동,익성씨티하임,15.42,11,1392
