gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"232,000",중개거래,2020,2024,6,29,서초동,래미안 리더스원,59.97,15,1755
11650,"498,000",중개거래,2023,2024,6,7,반포동,래미안원베일리,84.97,32,1
11650,"257,500",중개거래,2021,2024,6,11,반포동,디에이치반포라클라스,59.9928,25,1343
11650,"400,000",중개거래,2016,2024,6,19,반포동,아크로리버파크,84.97,4,2-12
11650,"235,000",중개거래,2021,2024,6,24,서초동,서초그랑자이,59.98,22,1757
11650,"380,000",중개거래,2016,2024,6,22,반포동,아크로리버파크,84.98,8,2-12
11650,"620,000",중개거래,2023,2024,6,24,반포동,래미안원베일리,116.93,31,1
11650,"380,000",중개거래,2016,2024,6,22,반포동,아크로리버파크,84.98,8,2-12
11650,"148,000",중개거래,2004,2024,6,18,서초동,N-Suite(1513-2),112.35,6,1513-2
11650,"148,000",중개거래,1997,2024,6,23,잠원동,신화,57.33,16,54-7
11650,"256,000",중개거래,1982,2024,6,22,잠원동,신반포19,108.01,1,61-2
11650,"280,000",중개거래,2009,2024,6,10,반포동,래미안퍼스티지,59.89,14,18-1
11650,"247,000",중개거래,1988,2024,6,30,서초동,삼풍아파트,79.47,15,1685
11650,"167,500",중개거래,2013,2024,6,30,우면동,서초호반써밋,101.0515,22,753
11650,"107,500",중개거래,1994,2024,6,29,우면동,코오롱,52.47,2,70
11650,"28,500",중개거래,2005,2024,6,29,방배동,방배대우디오빌,29.6,9,866-20
11650,"233,000",중개거래,1987,2024,6,30,반포동,반포미도,84.96,1,60-4
11650,"256,000",중개거래,1987,2024,6,30,반포동,반포미도,84.96,5,60-4
11650,"260,000",중개거래,1987,2024,6,30,반포동,반포미도,84.96,10,60-4
11650,"339,500",중개거래,2018,2024,6,27,반포동,반포래미안아이파크,84.93,17,1341
11650,"500,000",중개거래,2016,2024,6,29,반포동,아크로리버파크,84.95,13,2-12
11650,"22,000",직거래,2014,2024,6,26,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764
11650,"175,000",중개거래,2005,2024,6,29,방배동,브라운스톤방배,84.96,2,899-16
11650,"315,000",중개거래,2020,2024,6,27,서초동,래미안 리더스원,84.94,20,1755
11650,"670,000",중개거래,2009,2024,6,28,반포동,반포자이,244.543,18,20-43
11650,"300,000",중개거래,2006,2024,6,29,서초동,롯데캐슬클래식,133.45,19,1312-3
11650,"240,000",중개거래,2010,2024,6,24,서초동,서초교대e편한세상,84.93,8,1686-9
11650,"159,000",중개거래,2005,2024,6,28,방배동,방배아트e편한세상101,108.98,5,484-2
11650,"174,500",중개거래,2006,2024,6,29,서초동,경남아너스빌201동,84.95,14,1456-2
11650,"235,000",중개거래,2004,2024,6,29,방배동,래미안방배아트힐(1008-2),163.31,19,1008-2
11650,"475,000",중개거래,2022,2024,6,27,잠원동,반포르엘,121.6097,12,163
11650,"248,000",중개거래,1988,2024,6,30,서초동,삼풍아파트,79.47,8,1685
11650,"200,000",중개거래,1989,2024,6,28,반포동,반포미도2차아파트,71.49,3,60-5
11650,"219,600",중개거래,2003,2024,6,30,서초동,서초래미안,84.95,14,1682
11650,"200,000",중개거래,2002,2024,6,30,잠원동,금호베스트빌,84.97,2,58
11650,"548,000",중개거래,2009,2024,6,29,반포동,반포자이,165.052,9,20-43
11650,"400,000",중개거래,2006,2024,6,27,방배동,방배3차e-편한세상,202.4635,13,797-30
11650,"288,000",중개거래,2013,2024,6,30,방배동,롯데캐슬아르떼,147.7221,14,424-28
11650,"55,000",중개거래,2002,2024,6,29,양재동,신영체르니,35.91,6,90
11650,"430,000",중개거래,2016,2024,6,27,반포동,아크로리버파크,84.99,6,2-12
11650,"710,000",중개거래,2016,2024,6,27,반포동,아크로리버파크,129.92,21,2-12
