gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"49,000",,2005,2020,3,7,장안동,대명이룸아파트(565-0),71.01,6,565
11230,"92,600",,2012,2020,3,6,전농동,래미안아름숲,84.92,4,688
11230,"62,500",,2000,2020,3,13,답십리동,두산,84.83,1,990
11230,"55,800",,2007,2020,3,2,휘경동,동일스위트리버,59.732,2,366
11230,"10,900",,2013,2020,3,9,답십리동,센시티16,14.244,10,488-18
11230,"11,000",,2013,2020,3,9,답십리동,센시티16,14.244,11,488-18
11230,"32,500",,2001,2020,3,9,휘경동,주공2,39.98,1,57
11230,"70,600",,2000,2020,3,13,답십리동,두산,84.83,23,990
11230,"69,300",,2003,2020,3,6,휘경동,롯데낙천대,112.03,6,109
11230,"56,000",,2000,2020,3,9,이문동,현대,59.92,22,54
11230,"56,000",,2000,2020,3,7,이문동,현대,59.92,23,54
11230,"61,700",,2002,2020,3,1,휘경동,동양2차,84.614,6,117
11230,"58,500",,2001,2020,3,12,휘경동,주공1,84.82,21,57
11230,"55,500",,1987,2020,3,6,답십리동,신답극동,46.53,14,464-1
11230,"83,000",,2003,2020,3,6,장안동,래미안장안,84.774,15,354-2
11230,"31,000",,1992,2020,3,10,답십리동,동답한신,35.45,5,42
11230,"61,000",,2011,2020,3,4,답십리동,래미안엘파인아파트,59.95,5,1000
11230,"58,250",,2003,2020,3,1,휘경동,롯데낙천대,82.82,2,109
11230,"55,000",,2002,2020,3,1,휘경동,동양2차,59.949,8,117
11230,"64,000",,1992,2020,3,2,전농동,전농우성,126.63,9,6
11230,"37,000",,1992,2020,3,6,답십리동,동답한신,44.35,2,42
11230,"79,000",,2017,2020,3,8,답십리동,청계와이즈노벨리아,59.8946,10,1008
11230,"44,800",,2005,2020,3,6,장안동,(아이엔에스새터),84.86,5,404-13
11230,"50,000",,2007,2020,3,10,용두동,청계천대성스카이렉스2,84.99,17,255-66
11230,"70,000",,2001,2020,3,5,이문동,이문삼성래미안아파트,114.988,5,425
11230,"59,000",,2000,2020,3,7,이문동,현대,114.6,20,54
11230,"78,000",,2000,2020,3,3,답십리동,답십리청솔우성,114.76,8,80
11230,"81,000",,2005,2020,3,3,전농동,전농동신성미소지움,55.371,18,687
11230,"58,500",,2011,2020,3,1,답십리동,래미안엘파인아파트,59.95,2,1000
11230,"18,900",,2019,2020,3,5,용두동,청계한양아이클래스,14.22,18,255-49
11230,"43,800",,2005,2020,3,3,장안동,비젼아파트103동,84.4,2,454-1
11230,"115,000",,2018,2020,3,4,전농동,동대문롯데캐슬노블레스,59.98,12,695
11230,"14,000",,2013,2020,3,1,장안동,장안푸르미에,12.9463,9,466-5
11230,"16,000",,2016,2020,3,2,답십리동,현대썬앤빌청계,18.27,11,530-15
