gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"124,000",,1997,2020,9,15,거여동,거여2단지효성아파트,134.88,10,291
11710,"125,500",,1991,2020,9,5,방이동,코오롱아파트,84.95,10,212-8
11710,"184,500",,1988,2020,9,7,방이동,올림픽선수기자촌1단지,83.06,8,89
11710,"110,000",,1995,2020,9,10,풍납동,한강극동,84.76,6,508
11710,"163,000",,2016,2020,9,26,장지동,힐스테이트송파위례,101.8,10,883
11710,"117,500",,2013,2020,9,26,장지동,송파더센트레,59.85,8,879
11710,"215,000",,2008,2020,9,28,신천동,파크리오,84.79,22,17
11710,"147,000",,2016,2020,9,28,문정동,파크하비오,84.9648,14,618
11710,"145,000",,2019,2020,9,26,풍납동,잠실올림픽공원아이파크,59.93,24,514
11710,"50,000",,1989,2020,9,24,문정동,문정시영,25.65,14,145
11710,"140,000",,2019,2020,9,23,풍납동,잠실올림픽공원아이파크,59.97,19,514
11710,"210,000",,2008,2020,9,23,신천동,파크리오,84.79,33,17
11710,"95,500",,2006,2020,9,29,거여동,쌍용스윗닷홈2차,104.14,13,27-5
11710,"41,000",,2003,2020,9,30,마천동,솔렌시아,84.06,5,31-2
11710,"96,400",,1993,2020,9,28,거여동,현대3차,84.94,12,46
11710,"225,300",,1978,2020,9,22,잠실동,주공아파트 5단지,76.5,13,27
11710,"215,000",,2008,2020,9,28,잠실동,잠실엘스,84.8,5,19
11710,"250,000",,2008,2020,9,28,신천동,파크리오,121.63,30,17
11710,"165,000",,2016,2020,9,24,장지동,힐스테이트송파위례,101.8,26,883
11710,"109,000",,2006,2020,9,28,거여동,쌍용스윗닷홈거여역1차,105.2,11,28
11710,"170,000",,2019,2020,9,24,풍납동,잠실올림픽공원아이파크,75.99,15,514
11710,"132,000",,1985,2020,9,24,가락동,프라자,84.67,9,199
11710,"140,000",,2013,2020,9,28,장지동,위례24단지(꿈에그린),75.97,10,901
11710,"113,700",,2007,2020,9,28,장지동,송파파인타운10단지,59.96,4,856
11710,"135,000",,1991,2020,9,29,방이동,코오롱아파트,84.95,10,212-8
11710,"195,000",,2016,2020,9,22,장지동,위례중앙푸르지오2단지,106.0944,18,896
11710,"81,000",,2004,2020,9,29,문정동,세양청마루,59.91,2,146
11710,"216,000",,1980,2020,9,25,신천동,미성,75.09,1,17-6
11710,"140,000",,2012,2020,9,29,송파동,래미안송파파인탑,64.66,15,243
11710,"130,000",,1997,2020,9,24,오금동,현대백조,114.36,9,11
11710,"125,000",,1997,2020,9,19,거여동,거여2단지효성아파트,134.88,8,291
11710,"126,000",,2008,2020,9,22,장지동,송파파인타운6단지,84.98,12,847
11710,"230,000",,1978,2020,9,15,잠실동,주공아파트 5단지,76.5,9,27
11710,"60,000",,1992,2020,9,19,마천동,아남,70.42,12,9
11710,"199,000",,1988,2020,9,26,문정동,올림픽훼밀리타운,136.325,11,150
11710,"144,000",,2016,2020,9,25,문정동,파크하비오,84.9942,11,618
11710,"134,500",,2013,2020,9,19,장지동,위례24단지(꿈에그린),84.93,1,901
11710,"67,400",,2001,2020,9,22,석촌동,다성리치빌,84.94,3,77-7
11710,"140,000",,2012,2020,9,27,송파동,래미안송파파인탑,64.66,6,243
11710,"80,000",,1988,2020,9,21,신천동,한신잠실코아,41.99,13,11-9
11710,"108,000",,1993,2020,9,26,가락동,한신1,84.51,2,102
11710,"290,000",,2005,2020,9,22,잠실동,갤러리아팰리스,176.171,45,40
11710,"160,000",,2006,2020,9,19,신천동,더샵스타리버,171.53,8,11-8
11710,"80,000",,1988,2020,9,21,신천동,한신잠실코아,41.99,13,11-9
11710,"72,000",,2000,2020,9,22,풍납동,연지토성,60.09,8,400-5
11710,"100,000",,1997,2020,9,18,거여동,거여5단지,84.17,10,294
11710,"130,000",,2008,2020,9,22,장지동,송파파인타운5단지,84.93,3,845
11710,"126,000",,1997,2020,9,26,거여동,거여2단지효성아파트,134.88,12,291
11710,"94,500",,2013,2020,9,12,장지동,송파더센트레,51.77,13,879
11710,"110,000",,2013,2020,9,21,장지동,송파더센트레,59.85,4,879
11710,"125,000",,2008,2020,9,25,장지동,송파파인타운4단지,84.95,3,837
11710,"18,000",,2004,2020,9,29,가락동,두산위브,25.05,7,98
11710,"149,500",,1984,2020,9,28,오금동,현대(2-4차),84.98,8,43
11710,"92,000",,2013,2020,9,25,장지동,위례24단지(꿈에그린),51.77,1,901
11710,"172,000",,2008,2020,9,17,잠실동,잠실엘스,59.96,18,19
11710,"156,000",,2007,2020,9,19,가락동,래미안파크팰리스,84.924,7,165
11710,"85,000",,1997,2020,9,22,거여동,거여5단지,59.74,7,294
11710,"123,000",,1997,2020,9,18,거여동,거여2단지효성아파트,134.88,7,291
11710,"220,000",,2008,2020,9,21,잠실동,리센츠,84.99,8,22
11710,"225,000",,2008,2020,9,19,잠실동,리센츠,84.99,16,22
11710,"91,000",,1997,2020,9,29,송파동,현대,84.92,1,163-14
11710,"191,000",,1979,2020,9,28,신천동,장미1,82.45,2,7
11710,"135,000",,2018,2020,9,16,오금동,송파호반베르디움더퍼스트,101.4632,9,619
11710,"90,000",,1987,2020,9,18,풍납동,극동,59.975,5,391
11710,"124,000",,1991,2020,9,19,방이동,코오롱아파트,84.95,11,212-8
11710,"279,000",,2008,2020,9,19,잠실동,리센츠,124.22,24,22
11710,"252,000",,2005,2020,9,23,잠실동,갤러리아팰리스,162.419,28,40
11710,"97,300",,1995,2020,9,19,풍납동,동아한가람1,84.38,2,506
11710,"184,000",,2008,2020,9,21,신천동,파크리오,84.9,5,17
11710,"145,000",,1984,2020,9,14,가락동,삼환,121.04,10,176
11710,"95,000",,2011,2020,9,19,마천동,송파파크데일1단지,84.86,2,582
11710,"193,000",,2008,2020,9,27,신천동,파크리오,84.9,1,17
11710,"130,000",,1995,2020,9,22,풍납동,현대1,83.02,16,413-1
11710,"85,000",,1995,2020,9,26,문정동,현대2,84.96,3,58
11710,"200,000",,1988,2020,9,17,방이동,올림픽선수기자촌1단지,100.82,4,89
11710,"150,000",,1984,2020,9,27,오금동,현대(2-4차),84.98,13,43
11710,"175,500",,1988,2020,9,21,문정동,올림픽훼밀리타운,84.751,6,150
11710,"188,500",,1988,2020,9,18,문정동,올림픽훼밀리타운,136.325,3,150
11710,"135,000",,2004,2020,9,19,문정동,문정래미안,84.96,17,1
11710,"107,000",,2000,2020,9,15,가락동,가락우성2,84.95,18,120-4
11710,"120,000",,1984,2020,9,23,가락동,극동,59.4,11,192
11710,"203,000",,1988,2020,9,11,방이동,올림픽선수기자촌1단지,100.82,9,89
11710,"149,000",,1985,2020,9,22,방이동,한양3,84.92,3,225
11710,"30,000",,2015,2020,9,24,가락동,현진타워,31.02,6,171
11710,"131,000",,1985,2020,9,19,가락동,프라자,84.67,10,199
11710,"144,500",,1997,2020,9,19,가락동,가락금호아파트,85,9,95-1
11710,"85,500",,1998,2020,9,22,풍납동,씨티극동1,59.95,5,509
11710,"121,000",,2012,2020,9,19,송파동,래미안송파파인탑,53.36,26,243
11710,"91,000",,1988,2020,9,26,오금동,상아2차아파트,60,7,165
11710,"23,800",,2015,2020,9,14,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"86,500",,1999,2020,9,19,풍납동,현대리버빌2지구,59.4,12,261
11710,"159,800",,2016,2020,9,19,문정동,파크하비오,84.9725,15,618
