gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"244,304",,2020,2021,8,12,한강로3가,센트럴파크,135.3849,34,98
11170,"179,995",,1974,2021,8,4,이촌동,현대맨숀,83.3,2,301-160
11170,"190,000",,2017,2021,8,18,한남동,한남아이파크애비뉴,113.9509,18,828
11170,"130,000",,2001,2021,8,19,한남동,리버티하우스,82.75,10,258
11170,"60,000",,1974,2021,8,25,한강로3가,원효전자상가,55.77,2,16-20
11170,"248,000",,2007,2021,8,31,한강로1가,대우월드마크용산,166.37,30,64
11170,"340,000",,2003,2021,8,30,이촌동,LG한강자이,171.74,8,430
11170,"359,000",,2009,2021,8,26,용산동5가,용산파크타워(24-0),149.92,36,24
11170,"160,000",,2019,2021,8,27,효창동,용산롯데캐슬센터포레,59.79,14,287
11170,"128,500",,2001,2021,8,28,도원동,삼성래미안,59.94,5,23
11170,"101,700",,1972,2021,8,27,이촌동,강서,56.63,3,193-5
11170,"60,000",,1974,2021,8,25,한강로3가,원효전자상가,55.77,2,16-20
11170,"15,000",,2012,2021,8,26,문배동,프라임펠리스,13.69,13,24-8
11170,"235,000",,2000,2021,8,21,이촌동,한강(대우),84.98,16,415
11170,"95,000",,1970,2021,8,23,한남동,성아1,98.38,3,263-10
11170,"264,500",,1974,2021,8,29,이촌동,왕궁,102.48,5,300-11
11170,"199,500",,2011,2021,8,28,신계동,용산e편한세상,84.21,14,48
11170,"158,000",,2019,2021,8,27,효창동,용산롯데캐슬센터포레,59.9525,19,287
11170,"167,000",,2001,2021,8,26,산천동,리버힐삼성,114.48,6,193
11170,"129,000",,2004,2021,8,30,문배동,지오베르크,84.94,13,17-1
11170,"180,000",,1998,2021,8,21,이촌동,강촌,59.12,21,402
11170,"50,000",,2003,2021,8,26,후암동,남산애지앙,44.88,1,1-10
11170,"153,500",,1971,2021,8,28,이촌동,월드메르디앙,116.563,4,302-53
11170,"219,500",,2011,2021,8,19,신계동,용산e편한세상,124.96,9,48
11170,"270,000",,2009,2021,8,27,용산동5가,용산파크타워(24-1),139.7,19,24-1
11170,"118,000",,2000,2021,8,22,보광동,리버빌(삼성),59.7,9,151
11170,"172,000",,2013,2021,8,20,동자동,센트레빌아스테리움서울,131.05,27,45
11170,"220,000",,2005,2021,8,14,청암동,GS자이,157.43,9,181
11170,"95,000",,1972,2021,8,27,이촌동,장미(203-14),46.78,3,203-14
11170,"280,000",,1998,2021,8,26,이촌동,한가람,114.96,7,404
11170,"238,000",,2011,2021,8,28,신계동,용산e편한세상,124.08,19,48
11170,"138,000",,2001,2021,8,18,도원동,삼성래미안,59.94,5,23
11170,"195,000",,2011,2021,8,30,신계동,용산e편한세상,84.89,17,48
11170,"450,000",,2003,2021,8,20,이촌동,LG한강자이,203.12,13,430
11170,"212,500",,1998,2021,8,12,이촌동,한가람,84.96,5,404
11170,"229,000",,2001,2021,8,26,이촌동,동부센트레빌,100.92,6,418
11170,"230,000",,1979,2021,8,22,이촌동,삼익,104.86,9,300-301
11170,"121,000",,1977,2021,8,14,원효로4가,산호,40.46,9,118-16
11170,"100,000",,1971,2021,8,17,이촌동,강변,66.08,1,193-3
11170,"155,000",,2019,2021,8,14,효창동,용산롯데캐슬센터포레,59.9525,10,287
11170,"330,000",,2005,2021,8,26,청암동,GS자이,240.39,3,181
11170,"122,500",,2010,2021,8,9,한남동,한남동동원베네스트,81.83,5,522-1
11170,"215,000",,2005,2021,8,18,청암동,GS자이,157.43,13,181
11170,"114,000",,2005,2021,8,14,신창동,세방리버하이빌,84.54,4,102
11170,"154,500",,2019,2021,8,28,효창동,용산롯데캐슬센터포레,59.9525,2,287
11170,"155,000",,2019,2021,8,27,효창동,용산롯데캐슬센터포레,59.9525,5,287
11170,"145,000",,2007,2021,8,28,문배동,아크로타워,84.97,12,24-21
11170,"152,500",,2005,2021,8,21,한강로2가,벽산메가트리움,84.98,13,2-8
11170,"125,000",,2005,2021,8,12,문배동,이안용산1차(101동),84.99,14,11-14
11170,"58,000",,1969,2021,8,28,효창동,효창맨션,59.5,9,5-495
