gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"238,000",중개거래,2006,2023,3,10,도곡동,도곡렉슬,84.9231,2,527
11680,"580,000",중개거래,1982,2023,3,3,압구정동,신현대12차,182.95,13,434
11680,"232,000",중개거래,2020,2023,3,30,개포동,개포래미안포레스트,84.83,27,1282
11680,"43,500",중개거래,2003,2023,3,20,대치동,대우아이빌멤버스(891-26),42.837,6,891-26
11680,"168,300",중개거래,2005,2023,3,26,역삼동,역삼래미안,59.4,18,757
11680,"117,500",중개거래,2011,2023,3,23,세곡동,강남데시앙파크,84.97,5,525
11680,"168,300",중개거래,2005,2023,3,27,역삼동,역삼래미안,59.4,18,757
11680,"250,000",중개거래,1983,2023,3,10,대치동,한보미도맨션1,84.48,13,511
11680,"250,000",중개거래,1987,2023,3,7,압구정동,미성2차,74.4,1,397
11680,"171,000",중개거래,2006,2023,3,30,도곡동,도곡렉슬,59.9772,13,527
11680,"188,000",중개거래,1993,2023,3,29,일원동,가람,84.95,1,735
11680,"176,000",중개거래,1994,2023,3,29,일원동,한솔마을,84.73,4,731
11680,"96,000",직거래,2005,2023,3,29,역삼동,에스케이허브젠,84.99,10,831-45
11680,"198,000",중개거래,1985,2023,3,31,논현동,동현아파트1~6,84.92,12,105
11680,"195,000",중개거래,1993,2023,3,30,일원동,목련타운,99.79,10,716
11680,"459,000",중개거래,1978,2023,3,25,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456
11680,"178,500",중개거래,2006,2023,3,28,역삼동,역삼푸르지오,59.8848,7,754-1
11680,"173,000",중개거래,2020,2023,3,31,개포동,개포래미안포레스트,59.92,17,1282
11680,"150,000",중개거래,1992,2023,3,31,역삼동,은하수,66.24,9,759-1
11680,"232,000",중개거래,2020,2023,3,30,개포동,개포래미안포레스트,84.83,27,1282
11680,"169,000",중개거래,2020,2023,3,28,개포동,개포래미안포레스트,59.92,5,1282
11680,"173,000",중개거래,2020,2023,3,23,개포동,개포래미안포레스트,59.92,16,1282
11680,"168,000",중개거래,1990,2023,3,23,대치동,현대1,84.27,3,992
11680,"30,000",중개거래,2004,2023,3,22,삼성동,LG선릉에클라트(B),36.47,9,142-3
11680,"161,500",중개거래,1993,2023,3,23,일원동,상록수,74.54,5,734
11680,"90,000",중개거래,1996,2023,3,30,논현동,쌍용,59.91,6,103
11680,"600,000",중개거래,1983,2023,3,27,압구정동,신현대11차,183.41,8,433
11680,"239,500",중개거래,2006,2023,3,25,도곡동,도곡렉슬,84.9984,3,527
11680,"168,000",중개거래,2003,2023,3,22,도곡동,타워팰리스2,69.69,4,467-17
11680,"135,000",중개거래,1994,2023,3,18,도곡동,삼성,54.81,7,161
11680,"244,000",중개거래,2008,2023,3,30,삼성동,현대힐스테이트2단지,84.236,10,50
11680,"239,500",중개거래,1979,2023,3,30,대치동,은마,84.43,8,316
11680,"180,000",중개거래,1993,2023,3,22,일원동,상록수,84.95,1,734
11680,"104,000",중개거래,1992,2023,3,8,개포동,성원대치2단지아파트,39.53,2,12
11680,"192,000",중개거래,1993,2023,3,21,일원동,가람,84.95,2,735
11680,"470,000",중개거래,2005,2023,3,22,대치동,동부센트레빌,161.47,6,670
11680,"122,500",중개거래,1992,2023,3,27,개포동,성원대치2단지아파트,49.86,4,12
