gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"135,000",,1996,2020,3,31,도곡동,우성리빙텔,119.25,20,467-10
11680,"135,000",,1996,2020,3,31,도곡동,우성리빙텔,119.25,20,467-10
11680,"113,000",,2014,2020,3,9,자곡동,강남브리즈힐(토지임대부아파트),84.98,9,618
11680,"480,000",,1984,2020,3,10,압구정동,한양8(81동한개동),210.1,12,510
11680,"157,500",,1997,2020,3,14,수서동,삼성,84.97,14,747
11680,"26,000",,2004,2020,3,21,도곡동,대우디오빌,25.89,9,952
11680,"91,000",,1992,2020,3,14,개포동,성원대치2단지아파트,33.18,7,12
11680,"150,000",,2004,2020,3,12,논현동,두산위브1단지,84.993,2,252-1
11680,"110,000",,2011,2020,3,28,세곡동,강남데시앙파크,84.97,10,525
11680,"305,000",,1984,2020,3,27,대치동,개포우성2,127.78,5,500
11680,"138,000",,2002,2020,3,25,대치동,세영팔레스타운,84.85,4,975-20
11680,"320,000",,1983,2020,3,25,대치동,선경1차(1동-7동),136.68,11,506
11680,"128,000",,1996,2020,3,30,도곡동,우성리빙텔,120.21,9,467-10
11680,"138,000",,1992,2020,3,25,개포동,삼익대청아파트,60,14,12
11680,"141,000",,1998,2020,3,27,삼성동,서광아파트,59.67,10,2
11680,"119,000",,1998,2020,3,23,신사동,로데오현대,84.96,7,658
11680,"200,000",,1976,2020,3,26,압구정동,현대3차(61~64동),82.5,6,443
11680,"220,000",,2000,2020,3,26,청담동,상지리츠빌4B,172.98,5,114-18
11680,"340,000",,1984,2020,3,23,대치동,개포우성2,127.78,12,500
11680,"85,000",,1992,2020,3,30,개포동,성원대치2단지아파트,33.18,9,12
11680,"193,300",,1979,2020,3,25,대치동,은마,76.79,11,316
11680,"135,000",,1996,2020,3,31,도곡동,우성리빙텔,119.25,20,467-10
11680,"33,500",,2004,2020,3,20,대치동,대우아이빌명문가(891-23),33.06,8,891-23
11680,"162,000",,2005,2020,3,27,역삼동,e-편한세상,59.606,5,755-4
11680,"427,000",,2004,2020,3,18,삼성동,아이파크,156.857,32,87
11680,"79,000",,2004,2020,3,20,신사동,토미,80.83,5,593-32
11680,"305,000",,1978,2020,3,16,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,1,456
11680,"190,000",,1999,2020,3,20,청담동,삼성청담아파트,114.83,18,42
11680,"27,500",,2004,2020,3,14,도곡동,대우디오빌,25.89,15,952
11680,"85,000",,1974,2020,3,18,신사동,강남상가,103.44,4,510-11
11680,"166,000",,2010,2020,3,10,도곡동,도곡지웰카운티101동,107.11,4,199-4
11680,"111,000",,2013,2020,3,19,세곡동,강남엘에이치1단지,59.99,5,579
11680,"33,500",,2004,2020,3,20,대치동,대우아이빌명문가(891-23),33.06,8,891-23
11680,"161,000",,2014,2020,3,12,자곡동,래미안강남힐즈,101.95,4,611
11680,"294,000",,2003,2020,3,17,도곡동,타워팰리스2,163.28,25,467-17
11680,"135,000",,1996,2020,3,24,도곡동,우성리빙텔,120.21,9,467-10
11680,"39,000",,2004,2020,3,12,논현동,마일스디오빌,36.29,12,58-2
11680,"239,500",,1982,2020,3,13,압구정동,신현대9차,108.88,2,426
11680,"108,500",,1992,2020,3,12,수서동,신동아,49.96,9,736
11680,"290,000",,1976,2020,3,19,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,3,369-1
11680,"263,000",,2019,2020,3,11,개포동,래미안블레스티지,84.94,15,1280
11680,"37,750",,2004,2020,3,27,논현동,마일스디오빌,36.29,7,58-2
11680,"35,700",,1999,2020,3,14,도곡동,현대비젼21,34.995,22,467-19
11680,"237,500",,2001,2020,3,12,도곡동,삼성래미안,122.81,24,91-5
11680,"153,000",,2014,2020,3,14,자곡동,강남한양수자인(4단지),101.4,4,686
11680,"325,000",,2005,2020,3,9,대치동,동부센트레빌,121.74,4,670
11680,"28,000",,2012,2020,3,18,역삼동,EGSoulLeader,25.56,9,828-28
11680,"150,000",,2004,2020,3,12,논현동,두산위브1단지,84.993,2,252-1
11680,"167,500",,1983,2020,3,26,개포동,개포주공6단지,73.02,12,185
11680,"157,500",,1997,2020,3,14,수서동,삼성,84.97,14,747
11680,"118,000",,2004,2020,3,9,논현동,논현동프라임,134.28,6,192-3
11680,"325,000",,2005,2020,3,9,대치동,동부센트레빌,121.74,4,670
11680,"166,000",,2010,2020,3,10,도곡동,도곡지웰카운티101동,107.11,4,199-4
11680,"220,000",,2000,2020,3,21,대치동,대치삼성,97.35,20,1014-3
11680,"37,000",,1999,2020,3,25,도곡동,현대비젼21,32.65,17,467-19
11680,"89,000",,1993,2020,3,7,수서동,까치마을,39.6,14,746
11680,"62,000",,2002,2020,3,20,개포동,리더스,84.16,6,1164-25
11680,"149,900",,1998,2020,3,14,삼성동,풍림(1차),59.7,11,106
11680,"292,000",,2008,2020,3,10,삼성동,아델하우스,206.1,3,64-5
11680,"116,500",,1992,2020,3,9,수서동,삼익,60,9,708
11680,"60,000",,2001,2020,3,30,논현동,힐타워,125.73,1,53-1
11680,"52,000",,2003,2020,3,7,역삼동,지석천평대,59.77,7,789-29
11680,"194,000",,1982,2020,3,30,개포동,개포주공1단지,50.64,4,141
11680,"156,000",,2014,2020,3,3,자곡동,래미안강남힐즈,101.94,9,611
11680,"160,000",,1994,2020,3,5,도곡동,삼성,73.41,8,161
11680,"350,000",,1979,2020,3,14,압구정동,"현대7차(73~77,82,85동)",144.2,9,456
11680,"28,000",,2004,2020,3,14,도곡동,대우디오빌,25.89,4,952
11680,"190,000",,1982,2020,3,30,개포동,개포주공1단지,50.64,3,141
11680,"319,000",,2005,2020,3,30,대치동,동부센트레빌,145.83,4,670
11680,"235,000",,1982,2020,3,27,개포동,개포주공1단지,49.56,3,141
11680,"232,000",,2006,2020,3,10,도곡동,도곡렉슬,84.9231,3,527
11680,"156,000",,2005,2020,3,19,역삼동,역삼래미안,59.4,11,757
11680,"205,000",,2005,2020,3,16,역삼동,e-편한세상,84.991,7,755-4
11680,"450,000",,1982,2020,3,10,압구정동,신현대12차,182.95,10,434
11680,"259,600",,1983,2020,3,11,대치동,선경1차(1동-7동),84.35,3,506
11680,"190,000",,1994,2020,3,11,청담동,청담건영,84.595,5,108
11680,"34,000",,2002,2020,3,19,역삼동,대우디오빌,30.03,11,720-25
11680,"123,000",,2013,2020,3,7,세곡동,강남엘에이치1단지,74.74,8,579
11680,"102,250",,1992,2020,3,23,개포동,성원대치2단지아파트,39.53,8,12
11680,"21,000",,2012,2020,3,5,역삼동,대명벨리온,17.684,3,727-2
11680,"165,000",,2005,2020,3,6,삼성동,삼성동에스케이뷰,84.88,7,101
11680,"59,300",,2005,2020,3,12,청담동,휴먼스타빌,35.905,20,5-25
11680,"167,000",,2006,2020,3,6,역삼동,역삼푸르지오,59.8848,21,754-1
11680,"297,500",,1976,2020,3,13,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,6,369-1
11680,"200,000",,1983,2020,3,12,개포동,개포주공6단지,83.21,4,185
11680,"264,000",,1982,2020,3,19,개포동,개포주공1단지,50.38,1,141
11680,"123,500",,1992,2020,3,6,개포동,성원대치2단지아파트,49.86,10,12
11680,"124,000",,1992,2020,3,3,개포동,성원대치2단지아파트,49.86,4,12
11680,"26,000",,2004,2020,3,21,도곡동,대우디오빌,25.89,9,952
11680,"35,000",,2003,2020,3,7,대치동,대우아이빌멤버스(891-26),36.566,8,891-26
11680,"74,000",,1996,2020,3,18,논현동,쌍용,84.87,11,103
11680,"34,000",,2003,2020,3,9,삼성동,LG선릉에클라트(A),36.16,5,142-7
11680,"114,500",,1993,2020,3,3,수서동,까치마을,49.5,11,746
