gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"139,000",중개거래,2011,2025,7,26,신당동,래미안하이베르,84.98,14,851
11140,"90,000",중개거래,1993,2025,7,22,신당동,현대,66.6,8,840
11140,"129,000",중개거래,1999,2025,7,19,신당동,삼성,114.91,2,843
11140,"150,000",중개거래,2002,2025,7,31,신당동,남산타운,114.88,4,844
11140,"168,000",중개거래,2002,2025,7,26,신당동,남산타운,114.88,2,844
11140,"188,500",직거래,2017,2025,7,18,만리동2가,서울역센트럴자이,84.972,21,273
11140,"139,000",중개거래,2011,2025,7,26,신당동,래미안하이베르,84.98,14,851
11140,"112,000",중개거래,1999,2025,7,25,신당동,약수하이츠,57.63,12,842
11140,"94,500",중개거래,1993,2025,7,26,신당동,현대,83.97,15,840
11140,"112,000",중개거래,1999,2025,7,25,신당동,약수하이츠,57.63,12,842
11140,"164,500",중개거래,2002,2025,7,15,신당동,남산타운,114.88,18,844
11140,"88,000",중개거래,1993,2025,7,26,신당동,현대,79.11,4,840
11140,"90,000",중개거래,1993,2025,7,22,신당동,현대,66.6,8,840
11140,"118,400",중개거래,2008,2025,7,27,황학동,롯데캐슬,84.92,17,2545
11140,"112,000",중개거래,1999,2025,7,25,신당동,약수하이츠,57.63,12,842
11140,"115,000",중개거래,2002,2025,7,29,신당동,남산타운,59.94,18,844
11140,"89,000",중개거래,1993,2025,7,18,신당동,현대,66.6,5,840
11140,"168,000",직거래,2011,2025,7,11,신당동,청구e편한세상,84.95,12,852
11140,"25,900",중개거래,2001,2025,7,26,신당동,동산,53.76,1,432-579
11140,"26,000",중개거래,2021,2025,7,28,신당동,약수역더시티,19.06,9,857
11140,"103,500",중개거래,1999,2025,7,16,신당동,삼성,59.98,1,843
11140,"118,400",중개거래,2008,2025,7,27,황학동,롯데캐슬,84.92,17,2545
11140,"129,000",중개거래,1999,2025,7,19,신당동,삼성,114.91,2,843
11140,"112,000",중개거래,1999,2025,7,25,신당동,약수하이츠,57.63,12,842
11140,"173,000",중개거래,2011,2025,7,19,회현동1가,남산롯데캐슬아이리스,103.49,18,208
11140,"13,800",중개거래,2013,2025,7,24,황학동,한양I-Class,16.37,16,787
11140,"115,000",중개거래,2008,2025,7,12,황학동,롯데캐슬,84.89,12,2545
11140,"133,000",중개거래,1999,2025,7,17,신당동,삼성,114.91,18,843
11140,"360,000",중개거래,2000,2025,7,9,장충동1가,장충동라임카운티,244.47,3,105-1
11140,"200,000",중개거래,2010,2025,7,23,회현동1가,SK리더스뷰남산,122.7,26,206
11140,"145,000",중개거래,2001,2025,7,18,중림동,삼성사이버빌리지,84.95,10,200
11140,"25,100",중개거래,2021,2025,7,13,신당동,약수역더시티,18.86,7,857
11140,"77,730",중개거래,2023,2025,7,14,입정동,힐스테이트세운센트럴2단지,42.998,11,280
11140,"83,117",중개거래,2023,2025,7,14,입정동,힐스테이트세운센트럴1단지,46.6997,19,277
11140,"34,000",중개거래,2016,2025,7,18,충무로5가,충무로엘크루메크로시티2차,35.55,13,36-2
11140,"134,000",중개거래,1999,2025,7,15,신당동,삼성,114.91,14,843
11140,"107,000",중개거래,2008,2025,7,17,황학동,롯데캐슬,84.97,14,2545
11140,"182,000",중개거래,2017,2025,7,19,만리동2가,서울역센트럴자이,84.9918,4,273
11140,"21,800",중개거래,2016,2025,7,18,충무로5가,충무로엘크루메크로시티2차,22.75,10,36-2
11140,"137,500",중개거래,2002,2025,7,16,신당동,남산타운,84.88,2,844
11140,"103,500",중개거래,1999,2025,7,16,신당동,삼성,59.98,1,843
11140,"63,000",중개거래,2006,2025,7,11,순화동,바비엥3,65.71,15,215
11140,"90,000",중개거래,2008,2025,7,5,황학동,롯데캐슬,59.91,32,2545
11140,"61,800",중개거래,2024,2025,7,6,묵정동,힐스테이트남산,29.17,9,35
11140,"13,200",중개거래,2013,2025,7,11,황학동,한양I-Class,16.37,17,787
11140,"16,000",중개거래,2014,2025,7,11,황학동,DUO302,15.97,15,819
11140,"115,000",중개거래,2008,2025,7,12,황학동,롯데캐슬,84.89,12,2545
11140,"111,500",중개거래,2010,2025,7,4,황학동,황학아크로타워,109.146,20,2523
11140,"37,000",중개거래,2022,2025,7,11,황학동,청계랜드힐아파트,29.79,8,1531
11140,"88,000",중개거래,1993,2025,7,12,신당동,현대,79.11,1,840
11140,"106,500",중개거래,2008,2025,7,6,황학동,롯데캐슬,84.89,31,2545
11140,"150,000",중개거래,2002,2025,7,7,신당동,남산타운,84.88,15,844
11140,"180,000",중개거래,2011,2025,7,8,회현동1가,남산롯데캐슬아이리스,113.46,14,208
11140,"90,000",중개거래,2008,2025,7,4,황학동,롯데캐슬,59.94,30,2545
11140,"177,500",중개거래,2011,2025,7,1,회현동1가,남산롯데캐슬아이리스,113.46,28,208
11140,"98,000",중개거래,1999,2025,7,1,신당동,약수하이츠,57.63,8,842
11140,"19,450",중개거래,1971,2025,7,2,중림동,성요셉,36.36,2,149
