gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"63,000",2014,2020,9,19,수서동,강남데시앙포레,59.74,4,795,,,,
11680,0,"50,000",1998,2020,9,3,삼성동,삼부아파트(101동),59.85,7,99-13,,,,
11680,0,"65,000",1988,2020,9,23,청담동,현대아파트,84.92,8,23,,,,
11680,60,"36,000",1994,2020,9,28,일원동,한솔마을,63.76,4,731,,,,
11680,0,"115,000",2020,2020,9,16,개포동,개포래미안포레스트,74.66,16,1282,,,,
11680,260,"100,000",2019,2020,9,24,개포동,래미안블레스티지,99.991,21,1280,,,,
11680,0,"20,000",2003,2020,9,22,역삼동,우림루미아트2,24,7,706-10,,,,
11680,0,"135,000",2007,2020,9,23,삼성동,롯데캐슬프레미어,101.81,15,11,,,,
11680,50,"25,000",2004,2020,9,18,논현동,마일스디오빌,36.29,7,58-2,,,,
11680,0,"20,000",2003,2020,9,22,역삼동,우림루미아트2,23.9,7,706-10,,,,
11680,0,"19,000",2012,2020,9,21,역삼동,대명벨리온,17.684,2,727-2,,,,
11680,150,"70,000",2018,2020,9,22,일원동,래미안 개포 루체하임,84.99,13,741,,,,
11680,0,"31,500",1993,2020,9,19,수서동,까치마을,39.6,6,746,,,,
11680,0,"30,000",2004,2020,9,17,역삼동,우정에쉐르멤버스,36.19,4,708-31,,,,
11680,0,"55,000",1992,2020,9,16,수서동,삼익,60,8,708,,,,
11680,0,"65,000",1979,2020,9,19,대치동,은마,84.43,14,316,,,,
11680,0,"74,000",2020,2020,9,19,논현동,논현아이파크,47.46,4,225-6,,,,
11680,0,"45,000",1992,2020,9,17,수서동,삼익,60,6,708,,,,
11680,40,"52,000",2012,2020,9,12,세곡동,세곡푸르지오,59.99,10,533,,,,
11680,0,"55,650",1998,2020,9,12,삼성동,삼성동한솔아파트,58.57,6,4-6,,,,
11680,11,"68,000",1997,2020,9,15,수서동,삼성,84.97,6,747,,,,
11680,57,"10,000",2001,2020,9,11,역삼동,한화진넥스빌,43.58,23,706-20,,,,
11680,0,"125,000",2004,2020,9,12,도곡동,하이페리온,142.41,4,968,,,,
11680,0,"78,000",1998,2020,9,5,역삼동,동부센트레빌,59.97,15,716,,,,
11680,0,"69,300",1997,2020,9,10,수서동,삼성,84.97,4,747,,,,
11680,0,"75,000",1986,2020,9,3,개포동,현대2,84.81,8,654,,,,
11680,0,"59,000",2013,2020,9,9,세곡동,강남엘에이치1단지,59.99,2,579,,,,
11680,0,"62,000",1987,2020,9,7,압구정동,미성2차,74.4,1,397,,,,
11680,0,"91,000",2001,2020,9,5,도곡동,삼성래미안,59.96,1,91-5,,,,
11680,0,"40,000",1992,2020,9,5,수서동,신동아,49.96,12,736,,,,
11680,0,"66,000",2014,2020,9,4,수서동,강남데시앙포레,59.81,10,795,,,,
11680,0,"50,000",1983,2020,9,1,개포동,개포주공5단지,61.19,2,187,,,,
11680,100,"12,500",1985,2020,9,8,논현동,동현아파트1~6,84.92,8,105,신규,20.10~22.10,,
11680,0,"144,900",2016,2020,9,8,역삼동,역삼자이,114.019,15,711-3,,,,
11680,95,"25,000",2006,2020,9,22,도곡동,SK허브프리모,63.09,20,953-1,,,,
11680,0,"60,900",2006,2020,9,24,도곡동,현대그린1,84.72,5,964,,,,
11680,87,"1,000",2002,2020,9,3,역삼동,역삼동하나빌,31.12,14,681-26,,,,
11680,0,"55,000",2004,2020,9,11,논현동,제이빌,80.31,4,108-2,,,,
11680,0,"38,300",1977,2020,9,11,압구정동,한양1차(영동한양),49.98,11,490,,,,
11680,250,"10,000",2005,2020,9,2,역삼동,역삼래미안,59.53,1,757,,,,
11680,0,"74,500",2004,2020,9,29,논현동,케럿스테이트,131.01,4,267-18,,,,
11680,290,"10,000",2006,2020,9,21,삼성동,래미안삼성1차(103-22),113.52,2,103-22,,,,
11680,32,"35,000",1993,2020,9,21,수서동,까치마을,49.5,12,746,,20.09~22.09,,
11680,75,"5,000",2004,2020,9,23,역삼동,대우디오빌플러스,34.41,13,824-25,,,,
11680,0,"74,500",2001,2020,9,19,삼성동,한일,80.29,7,48,,20.09~22.09,,
11680,315,"5,250",2008,2020,9,10,삼성동,삼성동힐스테이트 1단지,84.349,4,16-2,,20.09~22.09,,
11680,72,500,2014,2020,9,9,역삼동,이스턴오피스텔,14.92,9,735-15,,20.09~21.09,,
11680,0,"110,000",1976,2020,9,15,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,15,369-1,,20.09~22.09,,
11680,160,"3,000",1994,2020,9,29,도곡동,삼성,54.81,11,161,,20.12~22.12,,
11680,0,"120,000",2020,2020,9,15,개포동,개포래미안포레스트,84.86,15,1282,,,,
11680,0,"67,000",2006,2020,9,11,개포동,우찬현대(1260-2),137.82,4,1260-2,,20.10~23.10,,
11680,145,"3,000",2018,2020,9,23,논현동,더원센트럴,27.14,9,118-8,,20.10~21.10,,
11680,0,"340,000",2004,2020,9,28,도곡동,타워팰리스3,235.74,67,467-29,,,,
11680,0,"50,000",2011,2020,9,7,세곡동,강남데시앙파크,84.95,5,525,,,,
11680,150,"20,000",2005,2020,9,28,도곡동,경남,84.94,15,967,,,,
11680,0,"29,000",1993,2020,9,12,수서동,까치마을,34.44,10,746,,,,
11680,200,"10,000",1996,2020,9,8,논현동,쌍용,84.87,11,103,,,,
11680,135,"115,000",2015,2020,9,12,대치동,래미안대치팰리스,94.49,27,1027,,,,
11680,300,"5,000",2005,2020,9,4,역삼동,e-편한세상,59.606,16,755-4,,,,
11680,130,"100,000",2019,2020,9,10,개포동,래미안블레스티지,84.94,5,1280,,,,
11680,0,"120,000",2020,2020,9,10,개포동,개포래미안포레스트,84.86,6,1282,,,,
11680,0,"96,600",1978,2020,9,17,도곡동,도곡쌍용예가,107.53,7,933,,,,
11680,0,"135,000",1985,2020,9,16,대치동,한보미도맨션2,126.33,13,511,,,,
11680,330,"15,000",1999,2020,9,23,삼성동,현대아파트101동,114.837,14,6,,,,
11680,0,"80,000",1987,2020,9,5,개포동,우성8,79.61,7,179,,,,
11680,80,"140,000",1984,2020,9,17,대치동,개포우성2,127.78,8,500,,,,
11680,260,"5,000",2005,2020,9,23,역삼동,e-편한세상,59.606,20,755-4,,,,
11680,160,"130,000",1989,2020,9,28,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,0,"32,000",1992,2020,9,4,수서동,신동아,39.53,2,736,,,,
11680,0,"80,000",2007,2020,9,5,역삼동,래미안펜타빌,157.41,13,713-7,,,,
11680,520,"10,000",1992,2020,9,7,청담동,현대한강빌라,136.26,7,106,,,,
11680,30,"53,000",1979,2020,9,19,대치동,은마,76.79,8,316,,,,
11680,0,"50,000",1986,2020,9,15,도곡동,도곡우성아파트,84.83,3,934-10,,,,
11680,0,"170,000",2004,2020,9,29,대치동,포스코더샵,139.54,1,902,,,,
11680,0,"58,800",2014,2020,9,1,자곡동,강남한양수자인(4단지),84.99,1,686,,,,
11680,0,"245,000",2002,2020,9,26,도곡동,타워팰리스1,164.97,41,467,,,,
11680,210,"5,000",1998,2020,9,28,역삼동,동부센트레빌,59.82,4,716,,,,
11680,60,"30,000",1992,2020,9,26,개포동,삼익대청아파트,51.12,15,12,,,,
11680,0,"55,000",1984,2020,9,18,일원동,개포한신,107.6,5,615-1,,,,
11680,0,"135,000",2018,2020,9,15,일원동,래미안 개포 루체하임,84.99,18,741,,,,
11680,0,"81,900",1982,2020,9,27,압구정동,신현대12차,108.32,13,434,,,,
11680,0,"160,000",1983,2020,9,10,대치동,개포우성1,127.61,2,503,,,,
11680,0,"135,000",1999,2020,9,22,도곡동,대림아크로빌,130.545,7,467-6,,,,
11680,130,"75,000",1983,2020,9,21,대치동,개포우성1,84.81,6,503,,,,
11680,0,"100,000",1992,2020,9,23,청담동,현대빌라(43-1),148.77,3,43-1,,,,
11680,0,"81,000",2001,2020,9,21,삼성동,삼성파크,107.38,13,126,,,,
11680,0,"141,000",2001,2020,9,22,도곡동,삼성래미안,122.81,12,91-5,,,,
11680,150,"70,000",1983,2020,9,30,대치동,개포우성1,84.81,1,503,,,,
11680,190,"70,000",2018,2020,9,23,일원동,래미안 개포 루체하임,84.99,14,741,,,,
11680,180,"5,000",2004,2020,9,24,역삼동,브라운스톤역삼,59.96,3,747-5,,,,
11680,123,"4,000",1977,2020,9,25,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,180,"70,000",2009,2020,9,25,역삼동,래미안그레이튼,84.97,15,763-16,,,,
11680,100,"120,000",1978,2020,9,16,압구정동,한양2,175.92,11,493,,,,
11680,0,"130,000",2008,2020,9,9,역삼동,역삼2차아이파크,84.587,16,765-32,,,,
11680,0,"105,000",1997,2020,9,12,역삼동,대림역삼,84.96,3,761-10,,,,
11680,0,"25,000",1999,2020,9,9,청담동,청담현대3차아파트,109.53,15,127-31,,,,
11680,300,"5,000",2007,2020,9,17,도곡동,도곡1차아이파크,84.122,1,543-7,,,,
11680,120,"150,000",2015,2020,9,15,대치동,래미안대치팰리스,94.51,23,1027,,,,
11680,0,"133,000",2020,2020,9,26,개포동,개포래미안포레스트,84.86,11,1282,신규,20.12~22.12,,
11680,0,"120,000",1976,2020,9,29,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,12,369-1,,,,
11680,0,"120,000",1985,2020,9,28,도곡동,우성4,152.74,4,465,,,,
11680,0,"42,000",1985,2020,9,26,도곡동,한신(개포),83.86,8,464,,,,
11680,0,"110,000",1984,2020,9,18,청담동,진흥아파트,180.67,1,65,,,,
11680,0,"43,000",1993,2020,9,19,수서동,까치마을,49.5,14,746,,,,
11680,150,"30,000",1987,2020,9,4,일원동,우성7,83.69,11,615,,,,
11680,0,"100,000",1977,2020,9,9,압구정동,"현대5차(71,72동)",82.23,5,455,,,,
11680,110,"140,000",1985,2020,9,21,대치동,선경2차(8동-12동),160.76,15,506,,,,
11680,105,"2,000",1992,2020,9,21,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,38,"19,000",1992,2020,9,26,개포동,삼익대청아파트,39.53,15,12,,,,
11680,0,"142,800",2006,2020,9,24,도곡동,도곡렉슬,119.8906,20,527,,,,
11680,150,"40,000",1979,2020,9,5,대치동,은마,84.43,5,316,,,,
11680,0,"165,000",2008,2020,9,1,대치동,대치아이파크,84.95,20,888,,,,
11680,0,"30,000",1992,2020,9,9,수서동,신동아,33.18,12,736,,,,
11680,0,"35,000",1993,2020,9,5,수서동,까치마을,39.6,9,746,,,,
11680,0,"108,000",1995,2020,9,18,청담동,목화,133.97,3,105-6,,,,
11680,0,"36,500",1992,2020,9,19,수서동,신동아,49.96,6,736,,,,
11680,0,"170,000",2020,2020,9,21,개포동,개포래미안포레스트,96.93,22,1282,신규,20.12~22.12,,
11680,0,"48,000",1993,2020,9,25,수서동,까치마을,49.5,6,746,,,,
11680,0,"170,000",2006,2020,9,8,도곡동,도곡렉슬,119.8906,6,527,,,,
11680,0,"220,000",2006,2020,9,14,도곡동,도곡렉슬,134.9023,12,527,,,,
11680,0,"26,250",1992,2020,9,14,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"31,000",1997,2020,9,17,논현동,신동아(22),35.73,1,22,,,,
11680,50,"15,000",1993,2020,9,20,수서동,까치마을,39.6,6,746,,,,
11680,0,"107,000",2005,2020,9,16,삼성동,레미안삼성1차(101동),84.98,11,104-10,,,,
11680,0,"50,000",1977,2020,9,26,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,0,"75,000",1979,2020,9,22,대치동,은마,84.43,14,316,,,,
11680,80,"80,000",2002,2020,9,19,청담동,청담대림이-편한세상,113.57,5,30-33,,,,
11680,0,"180,000",2004,2020,9,18,도곡동,아카데미스위트1,164.87,15,467-7,,,,
11680,0,"43,000",1992,2020,9,26,수서동,신동아,49.96,11,736,,,,
11680,0,"78,750",2006,2020,9,14,도곡동,도곡렉슬,59.9772,1,527,,,,
11680,0,"55,000",1984,2020,9,18,일원동,개포한신,107.6,8,615-1,,,,
11680,80,"70,000",1979,2020,9,5,대치동,은마,84.43,3,316,,,,
11680,160,"120,000",2015,2020,9,2,대치동,래미안대치팰리스,84.97,21,1027,,,,
11680,0,"133,000",2005,2020,9,26,역삼동,e-편한세상,84.991,14,755-4,,,,
11680,0,"140,000",1994,2020,9,17,일원동,샘터마을,134.438,13,718,,,,
11680,250,"5,000",2015,2020,9,11,율현동,강남한신휴플러스6단지,84.83,9,365,,,,
11680,0,"130,000",2020,2020,9,21,개포동,개포래미안포레스트,84.9,3,1282,신규,20.11~22.11,,
11680,0,"75,000",1986,2020,9,2,도곡동,도곡우성아파트,84.83,1,934-10,,,,
11680,35,"90,000",2007,2020,9,25,역삼동,쎄비앙102동,144.48,5,778-5,,,,
11680,0,"110,000",2016,2020,9,4,도곡동,래미안도곡카운티,59.98,20,538-3,,,,
11680,0,"90,000",2002,2020,9,19,논현동,논현베르빌,111.6,7,214-2,,,,
11680,330,"70,000",2006,2020,9,22,도곡동,도곡렉슬,84.9984,1,527,,,,
11680,190,"30,000",2019,2020,9,26,개포동,래미안블레스티지,59.888,5,1280,,,,
11680,0,"150,000",2019,2020,9,29,개포동,디에이치아너힐즈,84.3558,23,1281,,,,
11680,0,"189,000",2002,2020,9,17,도곡동,타워팰리스1,164.97,49,467,,,,
11680,0,"111,000",2006,2020,9,19,역삼동,개나리푸르지오,84.6815,14,755-1,,,,
11680,50,"30,000",1988,2020,9,22,도곡동,한신엠비씨,58.46,2,895-8,,,,
11680,160,"70,000",1983,2020,9,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,2,66,,,,
11680,0,"78,000",1998,2020,9,26,논현동,삼성빌라트,124.05,2,79-5,,,,
11680,0,"110,000",1999,2020,9,1,도곡동,대림아크로빌,130.545,4,467-6,,,,
11680,0,"200,000",2004,2020,9,26,논현동,동양파라곤,157.41,15,245,,,,
11680,0,"175,000",1998,2020,9,28,도곡동,현대오티움,228.63,4,192-2,,,,
11680,160,"25,000",1997,2020,9,19,청담동,청담동삼성1차(101동),84.3,6,33,,,,
11680,230,"3,000",2012,2020,9,25,역삼동,강남서해그랑블,70.57,4,796-29,,,,
11680,195,"100,000",2016,2020,9,5,도곡동,래미안도곡카운티,106.78,9,538-3,,,,
11680,0,"175,000",1983,2020,9,24,대치동,한보미도맨션1,161.36,5,511,,,,
11680,0,"150,000",1978,2020,9,23,압구정동,한양2,175.92,10,493,,,,
11680,0,"70,000",1979,2020,9,19,대치동,은마,76.79,10,316,,,,
11680,6,"55,000",1980,2020,9,22,압구정동,현대8차(성수현대:91~95동),107.64,4,481,,,,
11680,177,"2,000",2004,2020,9,17,대치동,대치동우정에쉐르1,59.96,8,891-28,,,,
11680,204,"30,000",2006,2020,9,19,역삼동,역삼푸르지오,84.9097,9,754-1,,,,
11680,0,"135,000",2016,2020,9,16,역삼동,역삼자이,84.993,12,711-3,,,,
11680,365,"15,000",2020,2020,9,14,개포동,개포래미안포레스트,84.83,11,1282,신규,20.11~22.11,,
11680,90,"70,000",1984,2020,9,17,개포동,경남1,123.28,3,649,,,,
11680,0,"95,000",1998,2020,9,18,삼성동,서광아파트,84.93,13,2,,,,
11680,210,"5,000",2003,2020,9,12,역삼동,예지향,84.93,3,728-52,,,,
11680,100,"70,000",1985,2020,9,11,대치동,한보미도맨션2,84.96,5,511,,,,
11680,120,"50,000",2005,2020,9,29,도곡동,경남,84.94,12,967,,,,
11680,330,"40,000",2016,2020,9,26,역삼동,역삼자이,84.993,3,711-3,,,,
11680,130,"20,000",1999,2020,9,17,대치동,대치현대,59.82,1,974,,,,
11680,0,"70,000",1979,2020,9,5,대치동,은마,76.79,11,316,,,,
11680,0,"144,900",1985,2020,9,28,대치동,선경2차(8동-12동),160.76,6,506,,,,
11680,40,"38,000",1983,2020,9,22,개포동,개포주공5단지,61.19,4,187,,,,
11680,130,"60,000",1999,2020,9,22,대치동,대치효성,84.91,3,988-4,,,,
11680,0,"79,000",1986,2020,9,1,도곡동,우성사원5,78.99,9,463-1,,,,
11680,220,"3,000",2006,2020,9,25,도곡동,SK허브프리모,67.57,6,953-1,,,,
11680,0,"70,000",1979,2020,9,7,대치동,은마,76.79,7,316,,,,
11680,80,"1,000",2020,2020,9,14,도곡동,도곡동STAY77,20.32,6,957,,,,
11680,190,"10,000",1979,2020,9,30,대치동,은마,76.79,1,316,,,,
11680,0,"95,000",2003,2020,9,26,논현동,동부센트레빌,84.9875,5,275,,,,
11680,100,"50,000",1998,2020,9,18,역삼동,동부센트레빌,59.97,15,716,,,,
11680,200,"20,000",1979,2020,9,18,대치동,은마,84.43,12,316,,,,
11680,0,"80,000",1986,2020,9,25,개포동,현대2,84.81,3,654,,,,
11680,20,"85,000",1997,2020,9,9,수서동,삼성,84.97,5,747,,,,
11680,100,"70,000",1983,2020,9,25,대치동,선경1차(1동-7동),117.7,11,506,,,,
11680,240,"5,000",1977,2020,9,23,압구정동,한양1차(영동한양),78.05,10,490,,,,
11680,0,"115,500",2014,2020,9,17,역삼동,테헤란아이파크,92.6232,4,709-5,,,,
11680,0,"165,000",2020,2020,9,27,개포동,개포래미안포레스트,96.91,26,1282,,,,
11680,430,"50,000",2004,2020,9,29,도곡동,타워팰리스3,124.641,45,467-29,,,,
11680,0,"130,000",1986,2020,9,16,개포동,현대아파트3,163.85,5,177,,,,
11680,200,"40,000",1985,2020,9,10,도곡동,우성4,126.46,1,465,,,,
11680,0,"85,000",1997,2020,9,19,수서동,삼성,84.97,1,747,,,,
11680,180,"50,000",2014,2020,9,24,자곡동,래미안강남힐즈,91.96,9,611,,,,
11680,0,"120,000",1987,2020,9,21,압구정동,미성2차,118.63,5,397,,,,
11680,250,"10,000",2001,2020,9,13,삼성동,삼성파크,93.08,12,126,,,,
11680,225,"110,000",2017,2020,9,26,대치동,대치SKVIEW,84.3865,2,1029,,,,
11680,0,"101,850",2016,2020,9,26,도곡동,래미안도곡카운티,71.85,18,538-3,,,,
11680,0,"50,000",1983,2020,9,22,개포동,개포주공7단지,60.76,4,185,,,,
11680,0,"150,000",2004,2020,9,28,논현동,스위트캐슬레지던스,182.71,5,55,,,,
11680,220,"25,000",2004,2020,9,23,대치동,동민맥스빌A동,83.64,6,938-11,,,,
11680,120,"40,000",1994,2020,9,28,일원동,한솔마을,84.73,4,731,,,,
11680,240,"50,000",1987,2020,9,28,압구정동,미성2차,118.63,13,397,,,,
11680,0,"150,000",2018,2020,9,15,일원동,래미안 개포 루체하임,101.99,5,741,,,,
11680,165,"80,000",2007,2020,9,28,도곡동,도곡1차아이파크,130.259,18,543-7,,,,
11680,0,"180,000",2006,2020,9,5,도곡동,도곡렉슬,120.8233,12,527,,,,
11680,0,"110,000",2003,2020,9,26,논현동,동부센트레빌,114.498,2,275,,,,
11680,0,"63,000",1983,2020,9,4,개포동,개포주공5단지,74.25,8,187,,,,
11680,0,"120,000",2005,2020,9,19,역삼동,역삼래미안,80.87,9,757,,,,
11680,0,"210,000",1979,2020,9,2,압구정동,"현대7차(73~77,82,85동)",245.2,9,456,,,,
11680,0,"78,000",1983,2020,9,16,도곡동,삼익,153.71,8,869,,,,
11680,0,"190,000",2004,2020,9,4,삼성동,삼성동중앙하이츠빌리지,152.98,17,14-1,,,,
11680,0,"50,000",2003,2020,9,27,역삼동,노블카운티,81.85,3,794-24,,,,
11680,250,"10,000",2005,2020,9,26,역삼동,역삼래미안,59.53,5,757,,,,
11680,75,"65,000",1994,2020,9,19,일원동,한솔마을,84.73,4,731,,,,
11680,55,"15,000",1997,2020,9,18,논현동,신동아(22),35.73,11,22,,,,
11680,195,"50,000",2001,2020,9,17,도곡동,삼성래미안,84.76,3,91-5,,,,
11680,0,"120,000",2020,2020,9,9,개포동,개포래미안포레스트,84.86,13,1282,,,,
11680,0,"115,000",2006,2020,9,19,역삼동,개나리푸르지오,59.6851,4,755-1,,,,
11680,75,"65,000",1994,2020,9,19,일원동,한솔마을,84.73,4,731,,,,
11680,0,"42,000",1987,2020,9,14,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,300,"5,000",2006,2020,9,19,도곡동,도곡렉슬,59.9818,11,527,,,,
11680,0,"80,000",1994,2020,9,9,도곡동,삼성,73.41,6,161,,,,
11680,74,"40,000",1983,2020,9,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,,,,
11680,0,"96,600",2014,2020,9,14,역삼동,테헤란아이파크,70.8333,2,709-5,,,,
11680,0,"26,000",1992,2020,9,22,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"65,000",2013,2020,9,21,세곡동,강남엘에이치1단지,59.89,7,579,,,,
11680,0,"52,900",2001,2020,9,29,삼성동,한일,55.34,3,48,,,,
11680,0,"75,000",1984,2020,9,22,삼성동,진흥아파트,104.31,14,53-2,,,,
11680,0,"125,000",2020,2020,9,25,개포동,개포래미안포레스트,84.86,13,1282,,,,
11680,0,"57,700",1986,2020,9,15,개포동,개포현대200동,82.2,7,655-1,,,,
11680,0,"32,500",1997,2020,9,10,논현동,신동아(22),35.73,9,22,,,,
11680,0,"65,000",1979,2020,9,19,대치동,은마,84.43,1,316,,,,
11680,0,"73,500",2005,2020,9,26,역삼동,e-편한세상,59.606,1,755-4,,,,
11680,100,"55,000",2020,2020,9,19,개포동,개포래미안포레스트,59.92,16,1282,,,,
11680,220,"30,000",2000,2020,9,28,대치동,대치삼성,59.88,4,1014-3,,,,
11680,0,"160,000",2003,2020,9,23,도곡동,타워팰리스2,115.63,27,467-17,,,,
11680,0,"51,000",1983,2020,9,8,개포동,개포주공6단지,60.13,6,185,,,,
11680,0,"65,000",1986,2020,9,14,도곡동,럭키(462),79.89,6,462,,,,
11680,170,"30,000",2005,2020,9,5,역삼동,역삼래미안,59.4,14,757,,,,
11680,170,"20,000",1990,2020,9,1,대치동,현대1,84.89,12,992,,,,
11680,0,"100,000",1996,2020,9,23,삼성동,석탑아파트101동,84.6,6,3-3,,,,
11680,100,"55,000",1982,2020,9,10,압구정동,미성1차,105.65,5,414,,,,
11680,170,"30,000",2014,2020,9,25,수서동,강남데시앙포레,84.92,12,795,,,,
11680,220,"10,000",1997,2020,9,12,역삼동,대림역삼,84.96,2,761-10,,,,
11680,0,"49,350",1976,2020,9,28,압구정동,현대3차(61~64동),82.5,10,443,,,,
11680,0,"100,000",1983,2020,9,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,9,66,,,,
11680,0,"53,550",1983,2020,9,23,개포동,개포주공6단지,73.02,12,185,,,,
11680,120,"45,000",2001,2020,9,17,삼성동,한일,80.29,3,48,,,,
11680,0,"71,000",1976,2020,9,18,압구정동,현대3차(61~64동),82.5,7,443,,,,
11680,320,"10,000",2006,2020,9,26,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,0,"160,000",2003,2020,9,23,도곡동,타워팰리스2,115.63,27,467-17,,,,
11680,0,"90,000",1982,2020,9,22,압구정동,신현대9차,109.24,7,426,,,,
11680,0,"180,000",2020,2020,9,5,개포동,개포래미안포레스트,102.41,21,1282,,,,
11680,162,"5,000",1998,2020,9,12,삼성동,삼성풍림2차아파트,59.94,8,104,,,,
11680,190,"100,000",2007,2020,9,28,삼성동,롯데캐슬프레미어,121.931,10,11,,,,
11680,80,"75,000",2005,2020,9,26,역삼동,e-편한세상,59.606,9,755-4,,,,
11680,0,"50,000",1983,2020,9,25,개포동,개포주공6단지,60.13,8,185,,,,
11680,0,"110,000",1999,2020,9,13,삼성동,현대아파트101동,84.87,17,6,,,,
11680,0,"22,075",2015,2020,9,22,자곡동,강남자곡 힐스테이트,59.93,7,619,,,,
11680,0,"110,000",1993,2020,9,12,일원동,목련타운,99.79,1,716,,,,
11680,0,"46,200",2018,2020,9,29,청담동,라테라스청담,37.83,2,76-12,,,,
11680,0,"115,000",2019,2020,9,13,삼성동,골든카운티,163.26,10,5-3,신규,20.11~22.11,,
11680,0,"55,000",1992,2020,9,16,수서동,삼익,60,8,708,,,,
11680,0,"42,000",1985,2020,9,26,도곡동,한신(개포),52.72,3,464,,,,
11680,0,"145,000",1985,2020,9,5,대치동,한보미도맨션2,126.33,3,511,,,,
11680,100,"70,000",2020,2020,9,26,개포동,개포래미안포레스트,59.92,19,1282,,,,
11680,200,"40,000",2020,2020,9,26,개포동,개포래미안포레스트,74.66,11,1282,,,,
11680,0,"190,000",2015,2020,9,26,대치동,래미안대치팰리스,84.98,6,1027,,,,
11680,0,"128,000",1984,2020,9,25,삼성동,진흥아파트,170.01,11,53-2,,,,
11680,0,"25,000",2002,2020,9,20,역삼동,트레벨,35.93,4,766-8,,,,
11680,0,"130,000",2020,2020,9,6,개포동,개포래미안포레스트,84.83,17,1282,,,,
