gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"40,000",1988,2022,6,8,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"35,000",2004,2022,6,15,신월동,신도신월1차,65.2,4,1029,,,,
11470,0,"34,650",2003,2022,6,3,신월동,보람쉬움1,69.91,12,416-1,,,,
11470,5,"30,000",1986,2022,6,11,목동,목동신시가지4,48.69,3,904,,,,
11470,0,"33,600",1987,2022,6,8,신정동,목동신시가지8,54.94,11,314,,,,
11470,0,"42,000",1986,2022,6,9,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"42,000",2004,2022,6,8,신정동,힐탑이루미,84.83,2,1305,,,,
11470,0,"44,000",1988,2022,6,4,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"78,000",1986,2022,6,25,목동,목동신시가지5,65.08,8,912,,,,
11470,0,"44,000",1987,2022,6,24,신정동,목동신시가지13,53.9,4,327,,,,
11470,0,"60,000",2020,2022,6,24,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,,,,
11470,0,"44,100",1987,2022,6,25,신정동,목동신시가지8,71.77,17,314,,,,
11470,0,"35,000",1999,2022,6,11,신정동,신트리1,49.8,7,1259,,,,
11470,0,"52,000",2020,2022,6,4,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,,,,
11470,0,"52,500",1997,2022,6,20,목동,금호1,59.88,12,934,,,,
11470,0,"30,975",1988,2022,6,27,신정동,목동신시가지12,56.76,4,326,갱신,22.08~24.08,"29,500",
11470,0,"57,500",2020,2022,6,22,신월동,목동센트럴아이파크위브2단지,84.98,4,1076,갱신,22.06~24.06,"55,000",
11470,0,"33,600",2003,2022,6,25,신월동,벽산블루밍2단지,84.9285,2,1023,갱신,22.06~24.06,"32,000",
11470,70,"14,000",2000,2022,6,10,목동,성원2,59.9,10,709-2,갱신,22.06~25.03,"15,000",50
11470,82,"8,500",1987,2022,6,17,신정동,목동신시가지9,53.82,3,312,갱신,22.07~24.12,"7,000",82
11470,0,"36,700",2020,2022,6,18,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,갱신,22.07~24.07,"35,000",
11470,0,"54,600",1985,2022,6,18,목동,목동신시가지1,65.34,3,901,갱신,22.09~24.09,"52,000",
11470,20,"10,000",1988,2022,6,15,신정동,목동신시가지11,51.48,5,325,신규,22.07~24.07,,
11470,0,"33,000",2006,2022,6,17,신월동,양천벽산블루밍1단지,84.77,7,1026,갱신,22.06~24.06,"33,000",
11470,30,"85,000",1986,2022,6,30,목동,목동신시가지7,101.2,7,925,갱신,,"81,000",40
11470,100,"18,000",2005,2022,6,18,신정동,동일하이빌1단지,84.955,13,1310,갱신,22.06~24.06,"18,000",65
11470,21,"3,160",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,100,"10,000",1986,2022,6,10,목동,목동신시가지6,47.94,5,911,신규,22.08~24.08,,
11470,80,"5,000",2005,2022,6,9,신월동,길훈엔트런스빌,59.89,3,1043,갱신,22.09~24.09,"5,000",60
11470,0,"30,450",2002,2022,6,11,신정동,팰리스필,80.11,4,872-6,갱신,22.06~24.06,"29,000",
11470,0,"26,250",2000,2022,6,25,신정동,신정6현대,59.4,9,743-2,갱신,22.08~24.08,"25,000",
11470,180,"35,000",1986,2022,6,2,목동,목동신시가지5,95.01,3,912,신규,22.07~24.07,,
11470,0,"45,150",1987,2022,6,29,신정동,목동신시가지13,70.73,3,327,갱신,22.08~24.08,"43,000",
11470,0,"36,700",2020,2022,6,18,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,갱신,22.07~24.07,"35,000",
11470,0,"12,000",2003,2022,6,22,신월동,환희,62.148,3,123-5,신규,22.08~24.08,,
11470,0,"90,000",1996,2022,6,2,신정동,목동삼성,114.93,9,1278,갱신,,"75,000",
11470,140,"20,000",2020,2022,6,21,신월동,목동센트럴아이파크위브1단지,59.97,12,1075,신규,22.08~24.08,,
11470,0,"77,750",2005,2022,6,7,목동,롯데캐슬위너,114.75,16,956,갱신,22.08~24.08,"74,000",
11470,68,"10,000",1987,2022,6,18,신정동,목동신시가지14,55.02,11,329,갱신,22.07~24.06,"10,000",60
11470,0,"45,000",1986,2022,6,19,목동,목동신시가지7,66.6,15,925,신규,22.10~24.10,,
11470,75,"32,000",2016,2022,6,25,신정동,목동힐스테이트,59.95,7,1323,갱신,22.06~24.06,"30,000",75
11470,19,"40,000",2011,2022,6,23,신정동,이펜하우스2단지,114.98,2,1322,신규,22.09~24.09,,
11470,0,"50,000",1986,2022,6,8,목동,목동신시가지6,47.94,1,911,신규,22.08~24.08,,
11470,0,"85,000",2001,2022,6,20,신정동,목동2삼성래미안,114.16,11,1295,갱신,22.11~24.11,"54,000",
11470,0,"85,000",2001,2022,6,20,신정동,목동2삼성래미안,114.16,11,1295,,,,
11470,0,"90,000",1986,2022,6,9,목동,목동신시가지3,95.16,2,903,,,,
11470,0,"45,000",2001,2022,6,22,신월동,신월대림,114.3,11,491-1,갱신,22.09~24.09,"45,000",
11470,8,"6,089",2020,2022,6,22,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,신규,,,
11470,0,"10,000",1988,2022,6,30,신정동,목동신시가지11,66.24,7,325,신규,22.09~27.09,,
11470,100,"10,000",1999,2022,6,25,신정동,신트리1,59.73,13,1259,신규,22.10~24.10,,
11470,0,"45,000",1986,2022,6,19,목동,목동신시가지7,66.6,15,925,신규,22.10~24.10,,
11470,45,"100,000",1986,2022,6,25,목동,목동신시가지4,142.2,3,904,신규,22.09~24.09,,
11470,0,"43,000",2020,2022,6,25,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,,,,
11470,80,"90,000",1999,2022,6,29,목동,진도2,108.69,3,936,신규,22.09~24.09,,
11470,145,"30,000",2016,2022,6,15,신정동,목동힐스테이트,59.95,9,1323,신규,22.09~24.09,,
11470,0,"63,000",1999,2022,6,16,목동,목동성원초원,84.96,6,751-4,신규,22.09~24.09,,
11470,0,"19,845",1988,2022,6,24,신월동,신월시영,50.67,11,987-1,신규,22.09~24.09,,
11470,80,"15,000",2005,2022,6,28,신월동,신월2차보람쉬움,82.51,3,1039,신규,22.09~24.09,,
11470,0,"65,000",2000,2022,6,16,목동,부영3,152.63,7,908-34,신규,22.09~24.09,,
11470,0,"44,000",1987,2022,6,25,신정동,목동신시가지14,55.02,13,329,신규,22.09~24.09,,
11470,63,"84,000",1986,2022,6,23,목동,목동신시가지2,120.06,1,902,갱신,22.09~24.09,"80,000",60
11470,0,"69,000",2000,2022,6,22,신정동,목동우성2,113.91,13,337,신규,22.09~24.09,,
11470,30,"52,000",2005,2022,6,13,목동,웨스트빌(102동),81.262,7,954,신규,22.09~24.09,,
11470,0,"60,000",2005,2022,6,21,신정동,동일하이빌1단지,84.955,9,1310,,22.06~25.02,,
11470,0,"2,500",2003,2022,6,11,신월동,상신,60.69,1,439-25,,,,
11470,150,"10,000",1986,2022,6,19,목동,목동신시가지7,53.88,4,925,신규,22.08~24.08,,
11470,0,"63,000",2005,2022,6,25,목동,롯데캐슬위너,59.98,15,956,신규,22.09~24.09,,
11470,125,"20,000",1987,2022,6,11,신정동,목동신시가지14,74.19,1,329,갱신,22.08~24.07,"10,000",125
11470,0,"38,588",1986,2022,6,8,목동,목동신시가지7,59.39,5,925,신규,22.09~24.08,,
11470,90,"30,000",1986,2022,6,29,목동,목동신시가지7,66.6,12,925,신규,22.09~24.09,,
11470,0,"55,500",1988,2022,6,21,신정동,목동신시가지12,71.64,14,326,신규,22.09~24.09,,
11470,120,"5,000",2003,2022,6,11,신월동,신성미소지움,84.57,5,1020,신규,22.09~24.09,,
11470,95,"50,000",1985,2022,6,28,목동,목동신시가지1,65.34,7,901,신규,22.09~24.09,,
11470,0,"39,000",2000,2022,6,25,신정동,신트리4,48.96,15,1277,신규,22.09~24.08,,
11470,0,"29,400",2001,2022,6,5,신정동,푸른마을2,59.85,11,1281,갱신,22.06~24.06,"28,000",
11470,0,"29,400",2001,2022,6,5,신정동,푸른마을2,59.85,11,1281,,,,
11470,120,"10,000",2000,2022,6,28,목동,성원2,84.73,4,709-2,신규,22.09~23.08,,
11470,0,"79,000",1992,2022,6,24,목동,우성,84.63,3,200,신규,22.09~24.09,,
11470,150,"10,000",1986,2022,6,19,목동,목동신시가지7,53.88,4,925,신규,22.08~24.08,,
11470,10,"40,000",1986,2022,6,22,목동,목동신시가지6,47.94,2,911,신규,22.08~24.08,,
11470,31,"13,392",2022,2022,6,14,신정동,호반써밋목동,39.94,8,1327,신규,,,
11470,80,"100,000",1999,2022,6,22,목동,목동가든스위트,144.16,19,907-5,신규,22.08~24.08,,
11470,100,"20,000",2002,2022,6,8,신정동,태영데시앙,84.85,10,1291,신규,22.08~24.08,,
11470,0,"40,740",1986,2022,6,14,목동,목동신시가지7,53.88,14,925,신규,22.08~24.08,,
11470,135,"100,000",1985,2022,6,17,목동,목동신시가지1,154.44,11,901,신규,22.09~24.09,,
11470,0,"47,000",2007,2022,6,4,신정동,이연에버리치,66.46,6,888-8,신규,22.08~24.08,,
11470,0,"50,000",2001,2022,6,14,신정동,푸른마을3,84.9,12,1283,,22.08~24.08,,
11470,47,"48,000",2003,2022,6,25,목동,대원칸타빌2,83.72,12,941,갱신,22.07~24.07,"48,000",38
11470,105,"5,000",1988,2022,6,18,신정동,목동신시가지12,66.78,1,326,신규,22.08~24.08,,
11470,12,"7,336",2014,2022,6,29,신정동,신정도시마을주택,39.63,7,1289-2,,,,
11470,70,"20,000",1987,2022,6,2,신정동,목동신시가지13,53.9,11,327,신규,22.08~24.08,,
11470,120,"50,000",1986,2022,6,13,목동,목동신시가지3,95.74,5,903,신규,22.08~24.08,,
11470,0,"73,000",1986,2022,6,13,목동,목동신시가지5,65.08,15,912,신규,22.08~24.08,,
11470,0,"89,000",1986,2022,6,20,목동,목동신시가지2,95.67,13,902,신규,22.09~24.09,,
11470,0,"55,000",2002,2022,6,1,목동,대원,84.986,1,502-7,신규,22.08~24.08,,
11470,0,"49,350",1999,2022,6,2,목동,목동성원초원,84.96,5,751-4,갱신,22.07~24.07,"47,000",
11470,120,"15,000",1985,2022,6,1,목동,목동신시가지1,51.48,4,901,신규,22.07~24.07,,
11470,0,"85,000",1986,2022,6,11,목동,목동신시가지3,95.74,2,903,갱신,22.08~24.08,"75,000",
11470,8,"6,089",2020,2022,6,21,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,신규,,,
11470,0,"37,000",1988,2022,6,7,신정동,목동신시가지11,51.48,13,325,신규,22.09~23.09,,
11470,0,"30,000",1993,2022,6,18,신월동,서울,59.97,2,517-6,신규,22.08~24.08,,
11470,0,"33,075",1986,2022,6,22,목동,목동신시가지6,47.94,7,911,갱신,22.08~24.08,"31,500",
11470,120,"40,000",1986,2022,6,4,목동,목동신시가지7,74.12,2,925,,22.08~24.08,,
11470,0,"35,000",1994,2022,6,7,목동,건영,84.33,14,928,신규,22.06~26.06,,
11470,0,"78,000",2020,2022,6,25,신월동,목동센트럴아이파크위브4단지,101.47,12,1078,신규,22.08~24.08,,
11470,0,"178,500",2009,2022,6,28,목동,트라팰리스웨스턴에비뉴,146.1,18,962,갱신,22.07~24.07,"170,000",
11470,100,"10,000",1986,2022,6,10,목동,목동신시가지6,47.94,5,911,신규,22.08~24.08,,
11470,8,"6,089",2020,2022,6,21,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,신규,,,
11470,0,"85,000",1987,2022,6,26,신정동,목동신시가지14,108.28,9,329,신규,22.08~24.08,,
11470,0,"84,000",1986,2022,6,22,목동,목동신시가지5,95.06,9,912,갱신,22.08~24.08,"80,000",
11470,120,"20,000",2020,2022,6,2,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,22.08~24.08,,
11470,16,555,2000,2022,6,22,신정동,신트리2단지,39.6,4,1258,,,,
11470,0,"40,740",1986,2022,6,14,목동,목동신시가지7,53.88,14,925,신규,22.08~24.08,,
11470,30,"45,000",1990,2022,6,8,신정동,유원목동,84.98,1,87-39,갱신,22.08~25.08,"45,000",15
11470,145,"5,000",1986,2022,6,3,목동,목동신시가지6,47.94,8,911,신규,22.08~24.08,,
11470,0,"40,000",1986,2022,6,14,목동,목동신시가지4,48.69,1,904,신규,22.08~24.08,,
11470,0,"240,000",2009,2022,6,25,목동,트라팰리스웨스턴에비뉴,146.1,11,962,신규,22.08~24.08,,
11470,0,"21,500",2000,2022,6,18,신정동,학마을1단지,49.99,14,1293,갱신,22.07~24.07,"21,500",
11470,120,"6,000",2004,2022,6,29,목동,애드웰(774-10),73.41,10,774-10,신규,22.08~24.08,,
11470,0,"53,100",2020,2022,6,14,신월동,목동센트럴아이파크위브1단지,59.68,9,1075,신규,22.08~24.08,,
11470,0,"65,000",2022,2022,6,11,신정동,호반써밋목동,59.95,12,1327,신규,22.08~24.08,,
11470,0,"67,000",1986,2022,6,9,목동,목동신시가지7,74.12,4,925,신규,22.08~24.08,,
11470,0,"40,000",1986,2022,6,18,목동,목동신시가지4,48.69,7,904,신규,22.08~24.08,,
11470,0,"52,000",1998,2022,6,3,목동,일신파스텔,84.24,8,721-2,신규,22.08~24.08,,
11470,0,"49,350",1999,2022,6,2,목동,목동성원초원,84.96,5,751-4,,,,
11470,0,"105,000",2016,2022,6,1,신정동,목동힐스테이트,84.88,17,1323,,22.08~24.08,,
11470,15,"70,000",1986,2022,6,16,목동,목동신시가지6,65.1,17,911,신규,22.08~24.08,,
11470,85,"30,000",2020,2022,6,22,신월동,목동센트럴아이파크위브4단지,59.68,16,1078,신규,22.08~24.08,,
11470,7,"6,112",2021,2022,6,23,신정동,래미안목동아델리체(119동~123동),39.39,13,1326,,,,
11470,0,"43,050",2020,2022,6,30,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,갱신,22.07~24.06,"41,000",
11470,0,"35,000",1985,2022,6,10,신월동,서울가든,81,1,475,,22.08~24.08,,
11470,3,"1,928",1997,2022,6,28,목동,목동현대아파트(931),32.76,4,931,,,,
11470,0,"50,000",1987,2022,6,18,신정동,목동신시가지10,53.82,5,311,신규,22.08~24.08,,
11470,0,"63,000",1998,2022,6,18,목동,진도1,59.84,13,935,신규,22.08~24.08,,
11470,0,"66,500",2004,2022,6,7,신정동,경남아너스빌,84.88,12,1307,갱신,22.07~23.02,"63,500",
11470,0,"80,000",1985,2022,6,4,목동,목동신시가지1,65.34,11,901,신규,22.08~24.08,,
11470,0,"33,600",1987,2022,6,25,신정동,목동신시가지14,55.02,14,329,갱신,22.08~24.08,"32,000",
11470,20,"59,000",1987,2022,6,17,신정동,목동신시가지13,98.63,10,327,갱신,22.08~24.08,"59,000",10
11470,100,"3,000",2000,2022,6,14,목동,성원2,59.9,6,709-2,신규,22.07~24.07,,
11470,0,"5,139",2000,2022,6,15,신정동,학마을2,39.95,6,1294,,,,
11470,140,"50,000",1997,2022,6,28,목동,목동청구한신아파트,84.77,6,929,신규,22.07~24.07,,
11470,8,"6,089",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,신규,,,
11470,8,"6,089",2020,2022,6,24,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,,,,
11470,100,"65,000",1985,2022,6,3,목동,목동신시가지1,116.29,3,901,,,,
11470,220,"25,000",1997,2022,6,1,신정동,목동현대3차,114.93,4,1279,신규,22.07~24.07,,
11470,0,"75,000",2000,2022,6,10,목동,성원2,114.57,6,709-2,신규,22.09~26.09,,
11470,0,"29,000",1988,2022,6,11,신월동,신월시영,59.49,3,987-1,신규,22.08~24.08,,
11470,0,"130,000",2000,2022,6,26,목동,목동트윈빌,112.73,25,905-22,신규,22.07~24.07,,
11470,100,"40,000",1992,2022,6,22,신정동,대림,84.89,2,333,신규,22.08~24.08,,
11470,0,"37,000",1988,2022,6,7,신정동,목동신시가지11,51.48,13,325,신규,22.08~23.08,,
11470,0,"24,600",1988,2022,6,25,신정동,목동신시가지11,51.48,1,325,갱신,22.07~24.07,"23,500",
11470,0,"52,500",1997,2022,6,20,목동,금호1,59.88,12,934,갱신,22.06~24.06,"50,000",
11470,100,"70,000",1997,2022,6,18,목동,목동청구한신아파트,84.77,4,929,신규,22.08~25.07,,
11470,0,"29,700",1988,2022,6,25,신정동,목동신시가지11,51.48,2,325,신규,22.08~23.08,,
11470,0,"43,000",1988,2022,6,21,신정동,목동신시가지12,71.64,6,326,갱신,22.07~24.07,"41,000",
11470,150,"17,000",1987,2022,6,16,신정동,목동신시가지9,71.37,2,312,신규,22.08~24.08,,
11470,0,"216,000",2003,2022,6,29,목동,현대하이페리온,167.44,26,916,신규,,,
11470,0,"20,000",1988,2022,6,25,신월동,신월시영,59.49,12,987-1,,,,
11470,0,"240,000",2003,2022,6,29,목동,현대하이페리온,167.44,26,916,신규,22.08~24.08,,
11470,150,"15,000",1986,2022,6,2,목동,목동신시가지5,65.08,2,912,신규,22.07~24.07,,
11470,0,"68,000",1986,2022,6,6,목동,목동신시가지3,64.98,9,903,신규,22.07~24.07,,
11470,0,"35,700",1988,2022,6,28,신정동,목동신시가지11,66.24,3,325,갱신,22.08~24.08,"34,000",
11470,200,"40,000",1986,2022,6,7,목동,목동신시가지7,101.2,11,925,신규,22.07~24.07,,
11470,26,"1,038",2016,2022,6,10,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"31,000",2001,2022,6,21,신정동,푸른마을2,49.16,4,1281,신규,22.07~24.07,,
11470,0,"35,700",2002,2022,6,30,신정동,푸른마을4,84.99,5,1285,갱신,22.07~24.07,"34,000",
11470,0,"31,500",1987,2022,6,1,신정동,목동신시가지14,55.02,2,329,신규,22.07~24.07,,
11470,0,"52,500",1990,2022,6,25,신정동,유원목동,84.96,15,87-39,갱신,22.08~24.08,"50,000",
11470,65,"2,000",1988,2022,6,25,신월동,신월시영,43.2,3,987-1,갱신,22.06~24.06,"2,000",50
11470,0,"26,770",1988,2022,6,17,신정동,목동신시가지11,51.48,2,325,갱신,22.07~24.07,"25,500",
11470,0,"45,150",1987,2022,6,25,신정동,목동신시가지13,70.73,6,327,갱신,22.09~24.09,"43,000",
11470,0,"51,450",2019,2022,6,19,목동,목동롯데캐슬마에스트로,59.984,4,965,갱신,22.08~24.08,"49,000",
11470,200,"20,000",2016,2022,6,20,신정동,목동힐스테이트,84.98,19,1323,신규,22.07~24.07,,
11470,0,"25,000",2012,2022,6,8,신월동,신정두산위브,84.04,9,1055,신규,22.07~24.07,,
11470,90,"70,000",1986,2022,6,27,목동,목동신시가지4,96.36,2,904,신규,22.09~24.09,,
11470,25,"30,000",1988,2022,6,10,신정동,목동신시가지11,51.48,2,325,신규,22.08~24.08,,
11470,0,"36,000",2000,2022,6,10,신정동,신트리4,48.96,12,1277,신규,22.08~24.08,,
11470,0,"36,000",2000,2022,6,10,신정동,신트리4,48.96,12,1277,,,,
11470,0,"30,000",2002,2022,6,8,목동,청학,34.15,3,938,신규,22.07~24.07,,
11470,10,"5,717",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,,,,
11470,0,"42,500",2020,2022,6,14,신월동,스카이캐슬아파트(512-8),52.82,12,512-8,신규,22.07~24.07,,
11470,0,"50,000",2020,2022,6,1,신월동,목동센트럴아이파크위브2단지,59.97,18,1076,신규,22.07~24.07,,
11470,64,"5,000",2000,2022,6,25,신정동,학마을1단지,49.99,13,1293,신규,22.08~24.08,,
11470,0,"52,500",1986,2022,6,28,목동,목동신시가지7,66.6,8,925,갱신,22.06~24.06,"50,000",
11470,24,"1,647",2021,2022,6,23,신정동,래미안목동아델리체(119동~123동),39.39,10,1326,,,,
11470,0,"105,000",2016,2022,6,4,신정동,목동힐스테이트,84.98,11,1323,신규,22.07~24.07,,
11470,63,"10,500",1987,2022,6,25,신정동,목동신시가지8,54.94,17,314,갱신,22.07~24.07,"10,000",60
11470,0,"56,000",2002,2022,6,24,신정동,태영데시앙,84.76,5,1291,,,,
11470,0,"113,000",1986,2022,6,25,목동,목동신시가지3,95.74,2,903,신규,22.09~24.09,,
11470,140,"30,000",1986,2022,6,28,목동,목동신시가지2,95.22,4,902,갱신,22.08~24.07,"30,000",110
11470,130,"20,000",2020,2022,6,4,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,신규,22.06~24.06,,
11470,0,"55,000",2002,2022,6,1,목동,대원,84.986,1,502-7,,,,
11470,0,"51,000",1988,2022,6,25,신정동,목동신시가지11,66.24,11,325,신규,22.08~24.08,,
11470,53,"2,300",1988,2022,6,22,신월동,신월시영,43.2,5,987-1,갱신,22.06~24.06,"2,300",50
11470,0,"59,000",2002,2022,6,25,목동,목동금호베스트빌,123.15,11,549,갱신,22.08~24.08,"54,000",
11470,0,"77,000",1987,2022,6,18,신정동,목동신시가지10,105.58,8,311,갱신,22.07~24.07,"70,000",
11470,0,"25,200",1988,2022,6,26,신정동,목동신시가지11,51.48,3,325,갱신,22.07~23.01,"24,000",
11470,0,"57,000",2020,2022,6,18,신월동,목동센트럴아이파크위브1단지,84.97,19,1075,갱신,22.06~24.06,"42,000",
11470,30,"13,000",1987,2022,6,23,신월동,신안파크,56.78,3,350-2,신규,22.09~24.09,,
11470,0,"23,000",1998,2022,6,25,신월동,성우,59.97,3,429-1,신규,22.09~24.09,,
11470,8,"49,000",1986,2022,6,16,목동,목동신시가지7,66.6,6,925,갱신,22.08~24.08,"49,000",
11470,0,"30,000",2002,2022,6,25,신월동,방주아크빌,76.57,6,426-3,신규,22.08~24.08,,
11470,0,"37,485",1986,2022,6,17,목동,목동신시가지6,47.94,19,911,갱신,22.07~24.07,"35,700",
11470,20,"38,000",1994,2022,6,11,목동,건영,84.27,14,928,,22.08~24.08,,
11470,0,"75,000",1987,2022,6,22,신정동,목동신시가지13,98.63,15,327,신규,22.08~23.08,,
11470,0,"52,000",1997,2022,6,30,신정동,목동현대3차,84.77,2,1279,신규,22.10~25.06,,
11470,8,"6,089",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,신규,,,
11470,0,"44,000",2004,2022,6,25,목동,웨스트빌,80.214,11,949,갱신,22.08~24.08,"42,000",
11470,0,"50,000",2004,2022,6,24,신월동,신도브래뉴2차,89.99,2,1031,신규,22.07~24.07,,
11470,0,"48,000",2020,2022,6,18,신월동,목동센트럴아이파크위브1단지,59.88,2,1075,신규,22.07~24.07,,
11470,0,"90,000",1996,2022,6,22,목동,한신빌라트1,119.16,7,900-17,갱신,22.08~24.08,"86,000",
11470,0,"42,000",1985,2022,6,25,목동,목동신시가지1,47.52,1,901,신규,22.08~24.08,,
11470,11,955,1997,2022,6,28,목동,목동현대아파트(931),32.76,10,931,,,,
11470,90,"10,000",1988,2022,6,27,신정동,목동신시가지11,51.48,1,325,신규,22.08~24.08,,
11470,130,"5,000",1986,2022,6,20,목동,목동신시가지6,47.94,20,911,신규,22.07~24.07,,
11470,0,"50,400",2020,2022,6,25,신월동,목동센트럴아이파크위브4단지,84.98,22,1078,갱신,22.08~24.08,"48,000",
11470,25,"30,000",2002,2022,6,30,신월동,새롬,84.83,3,458-1,신규,22.09~24.09,,
11470,0,"63,000",1987,2022,6,10,신정동,목동신시가지10,70.2,5,311,신규,22.08~24.08,,
11470,0,"30,000",1988,2022,6,27,신정동,목동신시가지11,51.48,13,325,갱신,22.08~24.08,"25,000",
11470,0,"53,000",2020,2022,6,14,신월동,목동센트럴아이파크위브1단지,59.68,11,1075,신규,22.08~24.08,,
11470,150,"50,000",1997,2022,6,21,목동,목동청구한신아파트,84.77,5,929,신규,22.09~24.09,,
11470,450,"40,000",2009,2022,6,29,목동,트라팰리스웨스턴에비뉴,112.33,14,962,,,,
11470,0,"55,000",2001,2022,6,18,신월동,신월대림,84.99,5,491-1,신규,22.07~24.07,,
11470,0,"33,600",1988,2022,6,18,신정동,목동신시가지11,66.24,6,325,갱신,22.07~24.07,"32,000",
11470,70,"40,000",1988,2022,6,22,신정동,목동신시가지12,72.75,3,326,신규,22.10~24.10,,
11470,70,"3,000",1988,2022,6,21,신월동,신월시영,50.67,6,987-1,신규,22.07~24.07,,
11470,0,"34,650",2020,2022,6,18,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,갱신,22.06~24.06,"33,000",
11470,55,"40,000",2020,2022,6,18,신월동,목동센트럴아이파크위브2단지,59.68,19,1076,신규,22.07~24.07,,
