gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"68,000",,1992,2021,6,5,도봉동,럭키,84.86,3,595
11320,"87,000",,1988,2021,6,30,창동,상아2차아파트,84.99,8,300
11320,"42,500",,1996,2021,6,26,도봉동,서원,49.77,2,641
11320,"32,400",,1998,2021,6,12,창동,신창,39.6,1,810
11320,"87,800",,1990,2021,6,30,창동,창동주공3단지(해등마을),58.01,9,347
11320,"57,500",,1989,2021,6,30,창동,주공17단지,36.16,11,38
11320,"50,000",,1998,2021,6,28,쌍문동,신원2,60,17,723
11320,"60,000",,1990,2021,6,23,창동,창동주공2단지,36.16,6,316
11320,"64,000",,1996,2021,6,30,쌍문동,청구,84.63,13,195
11320,"79,000",,1997,2021,6,30,창동,동아청솔,59.445,3,808
11320,"45,000",,1997,2021,6,28,방학동,신동아타워아파트,60,12,736
11320,"66,700",,1989,2021,6,24,창동,주공17단지,49.94,15,38
11320,"70,000",,1991,2021,6,24,창동,창동주공4단지,49.94,5,373
11320,"54,000",,1990,2021,6,21,도봉동,유원도봉,84.93,1,83
11320,"54,500",,1995,2021,6,26,쌍문동,현대3,84.83,12,719
11320,"70,000",,1988,2021,6,23,쌍문동,삼익세라믹,79.98,4,56
11320,"34,000",,1996,2021,6,22,도봉동,서원,39.85,17,641
11320,"44,500",,1996,2021,6,22,도봉동,서원,49.77,13,641
11320,"68,800",,1995,2021,6,28,도봉동,한신,84.94,6,30-1
11320,"64,200",,1990,2021,6,21,창동,창동주공1단지,41.3,15,305
11320,"37,500",,1988,2021,6,21,쌍문동,한양2,48.96,1,59
11320,"27,000",,1988,2021,6,21,쌍문동,한양2,28.71,3,59
11320,"70,500",,2003,2021,6,28,도봉동,동아에코빌,84.967,5,654
11320,"64,900",,1994,2021,6,22,방학동,청구아파트,84.97,9,734
11320,"37,500",,1986,2021,6,14,방학동,신동아아파트1,43.35,4,271-1
11320,"83,300",,1990,2021,6,20,창동,창동주공3단지(해등마을),58.01,2,347
11320,"109,800",,2007,2021,6,18,창동,북한산한신휴플러스,111.2248,20,826
11320,"74,500",,1988,2021,6,29,창동,상아2차아파트,58.59,9,300
11320,"84,000",,1990,2021,6,28,창동,창동주공3단지(해등마을),59.39,15,347
11320,"56,500",,1992,2021,6,25,방학동,우성아파트1,72.06,11,507
11320,"64,500",,1995,2021,6,17,도봉동,한신,84.94,4,30-1
11320,"117,000",,2004,2021,6,17,창동,북한산아이파크5차,101.9176,15,825
11320,"51,000",,1990,2021,6,16,쌍문동,금호1,56.73,14,199-1
