gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"21,500",,2015,2021,10,23,대조동,정익제이원아파트(15-114),20.89,11,15-114
11380,"114,800",,2015,2021,10,4,녹번동,북한산푸르지오,84.99,2,281
11380,"60,000",,1988,2021,10,4,응암동,우성,64.62,12,694-1
11380,"52,400",,2004,2021,10,8,역촌동,건우샹그리라,84.16,5,32-35
11380,"91,000",,2011,2021,10,9,응암동,백련산힐스테이트2차,59.63,10,760
11380,"45,000",,2005,2021,10,4,구산동,한국프라우드,70.35,5,225
11380,"72,700",,2002,2021,10,9,녹번동,녹번JR아파트,59.866,5,280-1
11380,"82,000",,2010,2021,10,14,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,1,155
11380,"53,000",,2012,2021,10,11,응암동,명남더블레스,51.28,6,577-16
11380,"134,500",,2015,2021,10,15,녹번동,북한산푸르지오,97.06,3,281
11380,"70,000",,2006,2021,10,22,응암동,벧엘블레스빌,84.9,12,119-16
11380,"100,000",,2009,2021,10,14,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.14,7,105
11380,"38,500",,2021,2021,10,19,불광동,효민아크로뷰,27.02,10,484-73
11380,"38,500",,2021,2021,10,5,불광동,효민아크로뷰,27.02,20,484-73
11380,"38,500",,2021,2021,10,10,불광동,효민아크로뷰,27.02,11,484-73
11380,"49,500",,2016,2021,10,21,녹번동,유일아트리움,52.37,9,176-22
11380,"125,000",,2015,2021,10,2,녹번동,북한산푸르지오,84.99,5,281
11380,"65,000",,1997,2021,10,20,대조동,삼성타운,84.83,4,231
11380,"67,500",,2006,2021,10,2,구산동,브라운스톤구산,59.97,11,159-10
11380,"23,100",,2020,2021,10,2,응암동,위산일리온시티,19.28,17,110-1
11380,"50,000",,1989,2021,10,7,구산동,경향파크,84.06,1,162-1
11380,"120,000",,2015,2021,10,11,녹번동,북한산푸르지오,84.99,18,281
11380,"47,500",,2003,2021,10,6,불광동,대광월드,82.83,1,391-68
11380,"78,000",,2017,2021,10,17,진관동,은평뉴타운엘크루,59.98,9,65
11380,"57,000",,2006,2021,10,15,불광동,송광(484-103),84.86,4,484-103
11380,"44,000",,2003,2021,10,2,역촌동,한명딩크,80.34,1,24-25
11380,"112,300",,2019,2021,10,4,녹번동,래미안베라힐즈,59.98,7,283
11380,"143,500",,2019,2021,10,2,녹번동,힐스테이트녹번,84.9,20,282
11380,"75,000",,2004,2021,10,13,응암동,경향렉스빌,84.781,19,96-18
11380,"98,000",,2008,2021,10,9,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,6,19
11380,"59,900",,2001,2021,10,13,응암동,서강스카이빌,150.37,17,109-3
11380,"50,000",,2022,2021,10,7,구산동,은평서해그랑블,44.2463,8,548
11380,"89,500",,2004,2021,10,8,구산동,갈현1단지e-편한세상,122.578,5,547
11380,"27,000",,2021,2021,10,7,대조동,북한산포레스트,19.08,8,179-16
11380,"39,500",,2021,2021,10,11,불광동,연신내역트리플라101동,23.17,9,484-63
11380,"73,000",,2004,2021,10,1,불광동,북한산대창센시티,73.72,14,71-16
11380,"24,900",,2016,2021,10,11,불광동,정익제이원5차,20.54,9,486-14
11380,"25,000",,2012,2021,10,8,대조동,나이스홈,29.98,12,6-18
11380,"57,500",,2005,2021,10,2,신사동,굿모닝기룡(369-0),83.53,1,369
11380,"46,500",,2021,2021,10,5,불광동,연신내역트리플라101동,29.84,8,484-63
11380,"89,000",,2011,2021,10,1,응암동,백련산힐스테이트2차,59.95,5,760
11380,"85,000",,2018,2021,10,2,진관동,은평뉴타운꿈에그린,59.92,11,66
11380,"38,500",,2021,2021,10,2,불광동,연신내역트리플라101동,23.17,6,484-63
11380,"67,000",,2021,2021,10,1,불광동,연신내역트리플라101동,43.94,11,484-63
