gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"35,500",중개거래,2002,2024,4,27,신당동,명경,59.22,4,432-657
11140,"92,000",중개거래,1999,2024,4,14,신당동,삼성,59.98,8,843
11140,"126,000",중개거래,2005,2024,4,29,신당동,신당푸르지오,114.48,16,850
11140,"35,500",중개거래,2002,2024,4,27,신당동,명경,59.22,4,432-657
11140,"100,500",중개거래,2002,2024,4,26,신당동,남산타운,59.94,14,844
11140,"100,000",중개거래,2008,2024,4,26,황학동,롯데캐슬,84.92,24,2545
11140,"74,700",중개거래,2023,2024,4,30,입정동,힐스테이트세운센트럴2단지,42.998,10,280
11140,"81,000",중개거래,2023,2024,4,16,입정동,힐스테이트세운센트럴2단지,42.998,19,280
11140,"94,000",중개거래,2023,2024,4,16,입정동,힐스테이트세운센트럴2단지,49.7623,5,280
11140,"145,000",중개거래,2017,2024,4,20,만리동2가,서울역센트럴자이,72.9965,11,273
11140,"144,000",중개거래,2002,2024,4,17,신당동,남산타운,114.88,11,844
11140,"130,000",중개거래,2017,2024,4,21,만리동2가,서울역센트럴자이,59.943,14,273
11140,"100,000",중개거래,2002,2024,4,16,신당동,남산타운,59.94,12,844
11140,"72,000",중개거래,2003,2024,4,17,신당동,란스미어,83.87,2,404-2
11140,"92,000",중개거래,1999,2024,4,14,신당동,삼성,59.98,8,843
11140,"94,000",중개거래,2005,2024,4,26,신당동,신당푸르지오,59.85,8,850
11140,"103,000",중개거래,1999,2024,4,26,신당동,약수하이츠,65.37,6,842
11140,"150,000",중개거래,2011,2024,4,27,회현동1가,남산롯데캐슬아이리스,113.46,12,208
11140,"107,800",중개거래,1999,2024,4,19,신당동,삼성,84.96,5,843
11140,"92,000",중개거래,1999,2024,4,27,신당동,삼성,59.98,15,843
11140,"90,000",중개거래,1999,2024,4,13,신당동,삼성,59.98,3,843
11140,"143,500",중개거래,2011,2024,4,23,신당동,청구e편한세상,84.95,7,852
11140,"92,500",중개거래,1999,2024,4,20,신당동,삼성,59.98,18,843
11140,"126,000",중개거래,2001,2024,4,26,중림동,삼성사이버빌리지,84.93,15,200
11140,"102,900",중개거래,2002,2024,4,18,신당동,남산타운,59.94,10,844
11140,"167,000",중개거래,2017,2024,4,13,만리동2가,서울역센트럴자이,84.9791,17,273
11140,"119,000",중개거래,2002,2024,4,15,신당동,남산타운,84.88,11,844
11140,"140,000",중개거래,2014,2024,4,24,흥인동,청계천두산위브더제니스,124.3673,11,13-1
11140,"183,000",중개거래,2010,2024,4,17,회현동2가,쌍용남산플래티넘,166.24,4,87
11140,"104,000",중개거래,2019,2024,4,25,신당동,신당KCC스위첸,59.7807,6,856
11140,"112,500",중개거래,1999,2024,4,14,신당동,삼성,84.96,6,843
11140,"167,000",중개거래,2017,2024,4,13,만리동2가,서울역센트럴자이,84.9791,17,273
11140,"94,000",중개거래,2005,2024,4,26,신당동,신당푸르지오,59.85,8,850
11140,"97,000",중개거래,2008,2024,4,5,황학동,롯데캐슬,84.89,16,2545
11140,"54,500",중개거래,1970,2024,4,26,충무로4가,진양상가,71.93,13,120-3
11140,"130,000",중개거래,2002,2024,4,20,신당동,남산타운,84.88,15,844
11140,"32,000",중개거래,2019,2024,4,20,황학동,청계리버팰리스A,34.26,9,2033
11140,"130,700",중개거래,2017,2024,4,10,만리동2가,서울역센트럴자이,59.943,14,273
11140,"125,000",중개거래,2017,2024,4,4,만리동2가,서울역센트럴자이,59.9808,2,273
11140,"150,000",중개거래,2011,2024,4,25,회현동1가,남산롯데캐슬아이리스,113.46,22,208
11140,"84,000",중개거래,2008,2024,4,22,황학동,롯데캐슬,59.91,8,2545
11140,"35,500",중개거래,1968,2024,4,19,인현동2가,인현상가/신성아파트,42.31,7,192-30
11140,"124,000",중개거래,2011,2024,4,13,신당동,래미안하이베르,84.98,11,851
11140,"101,000",중개거래,2002,2024,4,13,신당동,남산타운,59.94,6,844
11140,"105,000",중개거래,2002,2024,4,4,신당동,남산타운,59.94,7,844
11140,"134,700",중개거래,2012,2024,4,18,만리동1가,LIG서울역리가,84.9866,7,231
11140,"80,000",중개거래,2008,2024,4,10,황학동,롯데캐슬,59.94,14,2545
11140,"25,500",중개거래,2021,2024,4,23,신당동,약수역더시티,19.06,5,857
11140,"122,000",중개거래,2008,2024,4,8,황학동,롯데캐슬,114.9,31,2545
11140,"99,000",중개거래,2023,2024,4,11,입정동,힐스테이트세운센트럴2단지,49.984,25,280
11140,"96,500",중개거래,2005,2024,4,6,신당동,남산정은스카이,84.841,8,366-126
11140,"81,500",중개거래,2001,2024,4,10,신당동,한진해모로,59.76,8,845
11140,"98,500",중개거래,2019,2024,4,16,신당동,신당KCC스위첸,59.4458,2,856
11140,"111,000",중개거래,1999,2024,4,15,신당동,약수하이츠,84.88,2,842
11140,"84,000",중개거래,2011,2024,4,13,회현동1가,남산롯데캐슬아이리스,40.9,31,208
11140,"84,000",중개거래,2008,2024,4,14,황학동,롯데캐슬,59.91,28,2545
11140,"99,000",중개거래,1999,2024,4,13,신당동,약수하이츠,65.37,4,842
11140,"130,500",중개거래,2017,2024,4,3,만리동2가,서울역센트럴자이,59.943,4,273
11140,"152,500",중개거래,2002,2024,4,1,신당동,남산타운,114.88,8,844
11140,"93,000",중개거래,2016,2024,4,9,순화동,덕수궁롯데캐슬,56.2897,11,217
11140,"140,000",중개거래,2011,2024,4,3,신당동,청구e편한세상,84.95,4,852
11140,"30,000",중개거래,2019,2024,4,4,황학동,청계리버팰리스A,26.35,9,2033
11140,"35,500",중개거래,2018,2024,4,5,황학동,위너빌(Winnervill),28.78,10,1200
11140,"75,000",중개거래,1970,2024,4,4,충무로4가,진양상가,87.27,8,120-3
11140,"119,700",중개거래,1999,2024,4,3,신당동,약수하이츠,84.88,2,842
11140,"200,000",중개거래,2009,2024,4,2,충무로4가,남산센트럴자이,137.166,32,306
