gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"175,000",직거래,1997,2024,2,13,목동,금호1,114.78,16,934
11470,"64,700",중개거래,2001,2024,2,18,신월동,신월대림,84.99,14,491-1
11470,"75,000",중개거래,1999,2024,2,29,신정동,목동우성3,84.73,15,338
11470,"60,000",직거래,1999,2024,2,23,신월동,동방,97.38,7,607-1
11470,"40,000",중개거래,2005,2024,2,27,신월동,빛여울,74.79,3,151-6
11470,"275,000",중개거래,2006,2024,2,26,목동,하이페리온2,136.082,37,961
11470,"102,000",중개거래,1998,2024,2,28,목동,진도1,59.84,18,935
11470,"168,300",중개거래,2000,2024,2,24,목동,목동트윈빌,162.3,17,905-22
11470,"155,000",중개거래,1997,2024,2,20,목동,목동청구한신아파트,84.76,9,929
11470,"67,500",중개거래,1994,2024,2,17,목동,건영,84.27,7,928
11470,"69,000",중개거래,2020,2024,2,27,신월동,목동센트럴아이파크위브2단지,52.85,7,1076
11470,"126,000",중개거래,1986,2024,2,29,목동,목동신시가지4,48.69,17,904
11470,"73,000",중개거래,2002,2024,2,15,신정동,푸른마을4,84.88,3,1285
11470,"60,200",중개거래,2001,2024,2,15,신정동,푸른마을3,59.85,3,1283
11470,"185,000",중개거래,2004,2024,2,21,신정동,목동삼성쉐르빌Ⅱ,176.77,7,318-12
11470,"140,000",중개거래,1987,2024,2,23,신정동,목동신시가지10,70.2,10,311
11470,"101,000",중개거래,2020,2024,2,25,신월동,목동센트럴아이파크위브4단지,84.98,5,1078
11470,"44,500",중개거래,1996,2024,2,20,목동,동도(729-5),64.02,1,729-5
11470,"187,000",중개거래,1987,2024,2,29,신정동,목동신시가지9,106.93,12,312
11470,"64,700",중개거래,2001,2024,2,18,신월동,신월대림,84.99,14,491-1
11470,"94,000",중개거래,2014,2024,2,25,신월동,롯데캐슬,84.966,14,1063
11470,"132,700",중개거래,1997,2024,2,28,신정동,목동현대3차,84.77,4,1279
11470,"110,000",중개거래,2005,2024,2,13,목동,목동두산위브,112.209,5,953
11470,"54,500",중개거래,2002,2024,2,28,신월동,수명산태승훼미리,84.4,2,18-17
11470,"145,200",중개거래,1986,2024,2,24,목동,목동신시가지2,65.82,1,902
11470,"52,000",중개거래,2000,2024,2,20,신정동,신트리4,49.08,10,1277
11470,"155,000",중개거래,1987,2024,2,29,신정동,목동신시가지9,71.37,13,312
11470,"130,000",중개거래,1997,2024,2,17,신정동,목동현대3차,84.77,11,1279
11470,"102,000",중개거래,1998,2024,2,28,목동,진도1,59.84,18,935
11470,"225,000",중개거래,1986,2024,2,22,목동,목동신시가지5,95.01,2,912
11470,"146,000",중개거래,1997,2024,2,17,목동,목동청구한신아파트,84.77,7,929
11470,"51,000",중개거래,2000,2024,2,20,신정동,학마을1단지,49.98,11,1293
11470,"51,000",중개거래,1988,2024,2,24,신월동,신월시영,50.67,5,987-1
11470,"59,900",중개거래,2000,2024,2,23,목동,성원2,59.9,5,709-2
11470,"125,000",중개거래,1992,2024,2,15,목동,우성,84.44,8,200
11470,"246,000",중개거래,2006,2024,2,26,목동,하이페리온2,136.082,15,961
11470,"127,300",중개거래,1994,2024,2,27,목동,목동대림,84.82,10,405
11470,"53,000",중개거래,1988,2024,2,21,신월동,신월시영,50.67,12,987-1
11470,"67,000",중개거래,2008,2024,2,21,신월동,수명산롯데캐슬,84.96,2,1036
11470,"69,200",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"28,500",중개거래,1987,2024,2,27,신월동,신안파크,47.6,3,350-2
11470,"220,000",중개거래,1987,2024,2,25,신정동,목동신시가지9,126.02,3,312
11470,"130,000",중개거래,2019,2024,2,17,신정동,목동파크자이(101동~108동),84.926,4,1325
11470,"243,000",중개거래,1986,2024,2,27,목동,목동신시가지2,122.31,4,902
11470,"165,000",중개거래,1986,2024,2,24,목동,목동신시가지5,65.08,3,912
11470,"188,000",중개거래,1987,2024,2,23,신정동,목동신시가지14,108.28,9,329
11470,"51,900",중개거래,2001,2024,2,22,신정동,푸른마을3,59.91,13,1283
11470,"88,500",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브3단지,59.88,15,1077
11470,"34,500",중개거래,2000,2024,2,19,신정동,삼성,58.71,4,894-20
11470,"43,000",중개거래,2019,2024,2,26,목동,목동에버하임,41.06,10,966
11470,"39,700",중개거래,1997,2024,2,12,신월동,나산,59.9,13,217-2
11470,"17,950",중개거래,1999,2024,2,8,신월동,동방,27.69,14,607-1
11470,"101,000",중개거래,2021,2024,2,17,신정동,래미안목동아델리체(119동~123동),59.82,2,1326
11470,"36,100",직거래,1988,2024,2,29,신월동,신월시영,50.67,3,987-1
11470,"106,000",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브2단지,84.98,16,1076
11470,"225,000",중개거래,1986,2024,2,17,목동,목동신시가지5,95.27,2,912
11470,"69,000",중개거래,2020,2024,2,24,신월동,목동센트럴아이파크위브2단지,52.85,9,1076
11470,"90,500",중개거래,2020,2024,2,22,신월동,목동센트럴아이파크위브1단지,59.68,5,1075
11470,"125,000",중개거래,2003,2024,2,17,목동,대원칸타빌2,84.98,10,941
11470,"90,000",중개거래,2020,2024,2,19,신월동,목동센트럴아이파크위브2단지,59.97,19,1076
11470,"107,000",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브4단지,84.98,20,1078
11470,"204,000",중개거래,1987,2024,2,22,신정동,목동신시가지8,105.35,7,314
11470,"34,500",중개거래,2003,2024,2,13,신월동,청송그린힐,69.26,4,981-4
11470,"228,000",중개거래,1986,2024,2,17,목동,목동신시가지5,95.21,2,912
11470,"131,500",중개거래,1988,2024,2,16,신정동,목동신시가지11,66.24,12,325
11470,"115,000",중개거래,1987,2024,2,24,신정동,목동신시가지13,53.9,13,327
11470,"280,000",중개거래,1987,2024,2,24,신정동,목동신시가지9,156.84,11,312
11470,"45,000",중개거래,1988,2024,2,22,신월동,신월시영,43.2,10,987-1
11470,"66,500",중개거래,1999,2024,2,25,신정동,신정현대5,59.08,5,1273
11470,"54,000",중개거래,2004,2024,2,20,신월동,대주파크빌,59.98,3,1028
11470,"153,000",중개거래,1997,2024,2,5,목동,목동청구한신아파트,84.76,12,929
11470,"209,000",중개거래,2006,2024,2,17,목동,하이페리온2,102.718,20,961
11470,"154,000",중개거래,2000,2024,2,5,목동,목동트윈빌,129.37,22,905-22
11470,"123,300",중개거래,1994,2024,2,17,목동,목동대림,84.82,16,405
11470,"59,750",중개거래,1999,2024,2,14,신정동,신트리1,49.95,3,1259
11470,"96,000",중개거래,2003,2024,2,14,목동,현대I-PARK,59.65,8,940
11470,"62,000",중개거래,1999,2024,2,22,신정동,신트리1,49.95,13,1259
11470,"105,000",중개거래,2020,2024,2,23,신월동,목동센트럴아이파크위브4단지,84.97,10,1078
11470,"69,500",중개거래,1999,2024,2,24,신정동,신트리1,59.73,10,1259
11470,"52,000",중개거래,2001,2024,2,6,신정동,푸른마을3,59.91,12,1283
11470,"320,000",중개거래,2003,2024,2,16,목동,현대하이페리온,167.44,26,916
11470,"132,500",중개거래,1997,2024,2,3,신정동,목동현대3차,84.77,14,1279
11470,"40,000",중개거래,2004,2024,2,21,신월동,두원빌드피아(444-7),84.69,3,444-7
11470,"68,000",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브3단지,52.85,10,1077
11470,"125,500",중개거래,1994,2024,2,5,목동,목동대림,84.82,18,405
11470,"109,000",중개거래,1988,2024,2,14,신정동,목동신시가지11,51.48,3,325
11470,"45,000",중개거래,2005,2024,2,21,신월동,한우리(101동),84.39,6,467-12
11470,"62,000",중개거래,2006,2024,2,14,신월동,양천벽산블루밍2단지,84.77,3,1027
11470,"129,000",중개거래,2021,2024,2,6,신정동,래미안목동아델리체(101동~118동),84.95,2,1326
11470,"60,000",중개거래,2001,2024,2,15,신월동,신월대림,84.99,16,491-1
11470,"158,000",중개거래,2002,2024,2,12,신정동,아이파크,84.88,13,1296
11470,"86,500",중개거래,2000,2024,2,2,신정동,목동우성2,84.96,8,337
11470,"112,500",중개거래,2002,2024,2,15,신정동,아이파크,59.82,9,1296
11470,"87,000",중개거래,2020,2024,2,14,신월동,목동센트럴아이파크위브2단지,59.68,7,1076
11470,"66,000",중개거래,2000,2024,2,13,신정동,학마을1단지,59.98,2,1293
11470,"98,000",중개거래,2005,2024,2,6,신정동,동일하이빌2단지,84.955,7,1311
11470,"48,300",중개거래,2004,2024,2,8,신월동,방주기픈샘,80.395,12,1030
11470,"202,500",중개거래,1986,2024,2,16,목동,목동신시가지4,96.36,7,904
11470,"127,000",중개거래,2022,2024,2,7,신정동,호반써밋목동,84.9828,17,1327
11470,"88,900",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브2단지,59.88,15,1076
11470,"251,000",중개거래,1986,2024,2,3,목동,목동신시가지5,115.47,7,912
11470,"90,000",중개거래,2000,2024,2,16,신정동,목동우성2,84.96,7,337
11470,"45,000",중개거래,2000,2024,2,6,신정동,학마을1단지,49.99,2,1293
11470,"131,500",중개거래,2019,2024,2,5,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"168,000",중개거래,1986,2024,2,16,목동,목동신시가지5,65.08,15,912
11470,"190,000",중개거래,2004,2024,2,2,신정동,목동삼성쉐르빌Ⅱ,176.77,11,318-12
11470,"145,000",중개거래,1986,2024,2,15,목동,목동신시가지2,65.82,14,902
11470,"63,000",중개거래,1999,2024,2,19,신정동,신트리1,49.95,12,1259
11470,"94,700",중개거래,1992,2024,2,3,신정동,청구,84.99,5,336
11470,"85,000",중개거래,1995,2024,2,16,신정동,현대,84.84,20,1252
11470,"42,300",중개거래,2006,2024,2,17,목동,동원,64.53,3,643-7
11470,"29,000",중개거래,2002,2024,2,6,신월동,새롬,56.54,2,458-1
11470,"146,000",중개거래,1988,2024,2,15,신정동,목동신시가지12,71.64,13,326
11470,"139,500",중개거래,1988,2024,2,17,신정동,목동신시가지12,71.64,15,326
11470,"208,000",중개거래,1986,2024,2,16,목동,목동신시가지6,95.03,11,911
11470,"160,000",중개거래,1986,2024,2,6,목동,목동신시가지6,65.1,10,911
11470,"72,000",중개거래,2006,2024,2,17,신정동,세양청마루,59.98,10,1306
11470,"107,500",중개거래,2020,2024,2,17,신월동,목동센트럴아이파크위브4단지,84.98,18,1078
11470,"118,000",중개거래,1987,2024,2,6,신정동,목동신시가지14,55.02,4,329
11470,"95,000",중개거래,2022,2024,2,6,신정동,호반써밋목동,59.9488,16,1327
11470,"198,000",중개거래,1985,2024,2,7,목동,목동신시가지1,90.06,11,901
11470,"83,500",중개거래,2002,2024,2,15,목동,금강에스쁘아,82.615,1,753-1
