gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"204,000",,2019,2021,5,9,흑석동,아크로리버하임,84.9108,1,341
11590,"65,000",,1995,2021,5,22,상도동,동아,83.09,6,409
11590,"87,000",,1995,2021,5,24,상도동,현대201동,97.77,9,410
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,8,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,8,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,8,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,8,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,8,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,8,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,8,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,8,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,8,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,9,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,9,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,9,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,9,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,9,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,9,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,9,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,9,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,9,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,10,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,10,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,10,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,10,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,10,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,10,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,10,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,10,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,10,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,11,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,11,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,11,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,11,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,11,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,11,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,11,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,11,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,11,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,12,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,12,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,12,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,12,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,12,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,12,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,12,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,12,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,12,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,13,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,13,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,13,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,13,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,13,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,13,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,13,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,13,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,13,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,14,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,14,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,14,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,14,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,14,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,14,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,14,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,14,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,14,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,15,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,15,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,15,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,15,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,15,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,15,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,15,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,15,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,15,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,16,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,16,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,16,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,16,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,16,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,16,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,16,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,16,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,16,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,17,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,17,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,17,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,17,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,17,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,17,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,17,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,17,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,17,183-26
11590,"77,068",,2021,2021,5,26,상도동,드림캐슬타워,15.598,18,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,18,183-26
11590,"58,393",,2021,2021,5,26,상도동,드림캐슬타워,11.915,18,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,18,183-26
11590,"58,392",,2021,2021,5,26,상도동,드림캐슬타워,11.915,18,183-26
11590,"50,480",,2021,2021,5,26,상도동,드림캐슬타워,10.288,18,183-26
11590,"58,418",,2021,2021,5,26,상도동,드림캐슬타워,11.819,18,183-26
11590,"73,124",,2021,2021,5,26,상도동,드림캐슬타워,14.776,18,183-26
11590,"50,240",,2021,2021,5,26,상도동,드림캐슬타워,10.156,18,183-26
11590,"105,000",,2009,2021,5,29,사당동,사당휴먼시아,84.73,12,1154
11590,"154,900",,1993,2021,5,31,대방동,대림아파트,84.92,12,501
11590,"110,000",,2001,2021,5,28,신대방동,경남교수,84.94,5,710
11590,"117,000",,1993,2021,5,29,사당동,극동(105),84.32,10,105
11590,"120,000",,2006,2021,5,31,신대방동,동작상떼빌,128.61,24,719
11590,"89,000",,2003,2021,5,29,신대방동,롯데낙천대,55.4561,14,713
11590,"124,500",,1996,2021,5,28,신대방동,롯데관악타워,160.19,26,395-67
11590,"15,300",,2016,2021,5,29,상도동,상도휴엔하임,14.7,13,363-164
11590,"84,000",,1997,2021,5,29,노량진동,우성,59.82,15,323
11590,"200,000",,2011,2021,5,25,흑석동,흑석한강센트레빌,114.95,18,335
11590,"80,600",,1997,2021,5,28,사당동,경남아너스빌1차,59.9,11,1134
11590,"139,500",,2010,2021,5,29,노량진동,쌍용예가,114.685,5,332
11590,"72,800",,2002,2021,5,28,상도동,경향렉스빌,61.5494,14,445
11590,"155,000",,2016,2021,5,20,상도동,두산위브트레지움2차,84.9736,20,535
11590,"41,800",,1978,2021,5,24,신대방동,펭귄,63.04,1,364-55
11590,"146,500",,1988,2021,5,22,신대방동,우성1차,127.02,19,565
11590,"75,700",,2001,2021,5,24,노량진동,형인한강,76.05,10,331
11590,"47,500",,2002,2021,5,31,상도1동,백경,68.15,2,328-11
11590,"115,000",,2003,2021,5,22,상도동,중앙하이츠빌,84.9883,14,415
11590,"145,000",,1988,2021,5,21,흑석동,한강현대,83.475,1,28
11590,"58,500",,1993,2021,5,31,신대방동,신동아,48.18,12,360-17
11590,"150,800",,2007,2021,5,31,상도동,포스코더샵,132.735,4,521
11590,"103,500",,1996,2021,5,22,신대방동,현대,84.57,14,707
11590,"152,000",,1990,2021,5,22,사당동,대림(169-8),84.91,10,169-8
11590,"90,000",,1999,2021,5,28,대방동,우정,84.6,16,505
11590,"88,000",,1993,2021,5,27,사당동,사당우성3,46.75,5,105
11590,"73,000",,1995,2021,5,24,신대방동,우성2차,59.47,15,565-21
11590,"91,500",,1993,2021,5,22,사당동,신동아4,46.75,10,105
11590,"86,800",,1999,2021,5,24,사당동,사당자이,59.89,11,1139
11590,"77,500",,1995,2021,5,29,신대방동,우성2차,59.47,16,565-21
11590,"92,500",,2001,2021,5,19,노량진동,신동아리버파크,59.67,20,325
11590,"135,800",,2004,2021,5,28,상도동,래미안상도3차,84.96,10,431
11590,"87,000",,1995,2021,5,24,상도동,현대201동,97.77,9,410
11590,"149,500",,2004,2021,5,29,상도동,래미안상도3차,114.97,3,431
11590,"130,000",,2003,2021,5,27,동작동,금강KCC,84.95,19,331
11590,"83,000",,2003,2021,5,27,신대방동,현진에버빌,84.9234,16,716
11590,"85,500",,1993,2021,5,20,본동,신동아,59.89,2,481
11590,"175,500",,2011,2021,5,15,흑석동,흑석한강센트레빌,84.84,5,335
11590,"204,000",,2019,2021,5,9,흑석동,아크로리버하임,84.9108,1,341
11590,"147,000",,1988,2021,5,29,흑석동,한강현대,66.225,6,28
11590,"162,500",,2012,2021,5,31,흑석동,흑석한강센트레빌Ⅱ,84.946,17,339
11590,"102,500",,1998,2021,5,13,사당동,경남아너스빌2차,84.96,18,1135
11590,"82,200",,2002,2021,5,15,상도동,경향렉스빌,84.5802,3,445
11590,"43,000",,2002,2021,5,15,상도동,중앙아파트,82.4,1,159-28
11590,"127,000",,1974,2021,5,22,노량진동,노량진맨션,73.52,5,227-5
11590,"114,500",,1993,2021,5,13,사당동,극동(105),84.32,12,105
11590,"93,700",,2001,2021,5,21,노량진동,신동아리버파크,59.67,20,325
11590,"134,500",,2004,2021,5,25,상도동,래미안상도3차,84.96,15,431
11590,"102,500",,1997,2021,5,17,사당동,경남아너스빌1차,84.98,5,1134
11590,"130,000",,2001,2021,5,29,신대방동,경남교수,113.93,8,710
11590,"84,000",,2002,2021,5,10,상도동,경향렉스빌,84.5802,7,445
11590,"89,900",,2001,2021,5,17,노량진동,신동아리버파크,59.67,4,325
11590,"119,500",,2003,2021,5,23,흑석동,흑석동양아파트,84.99,7,328
11590,"41,000",,1993,2021,5,15,신대방동,신동아,37.74,9,360-17
11590,"80,000",,2009,2021,5,26,사당동,대성유니드,59.99,2,1155
11590,"98,000",,2003,2021,5,19,흑석동,흑석동양아파트,59.511,7,328
11590,"208,000",,2019,2021,5,9,흑석동,아크로리버하임,84.9108,1,341
11590,"95,000",,1995,2021,5,31,대방동,주공2,59.97,10,503
11590,"59,000",,2007,2021,5,12,대방동,신건드림원,84.95,7,375-14
11590,"129,500",,2002,2021,5,29,신대방동,보라매파크빌,84.81,6,711
11590,"89,000",,1999,2021,5,29,대방동,현대홈타운2,59.89,3,506
11590,"126,000",,1988,2021,5,20,신대방동,우성1차,84.99,13,565
11590,"78,000",,1993,2021,5,11,본동,신동아,46.75,8,481
11590,"175,000",,2011,2021,5,13,흑석동,흑석한강센트레빌,84.84,8,335
11590,"137,000",,2004,2021,5,14,상도동,상도동래미안1차,114.171,6,450
11590,"102,500",,1996,2021,5,24,신대방동,현대,84.57,14,707
11590,"164,000",,2007,2021,5,10,상도동,포스코더샵,132.735,12,521
11590,"90,000",,1997,2021,5,11,노량진동,우성,59.82,8,323
11590,"114,000",,2010,2021,5,8,신대방동,보라매e편한세상,59.98,15,720
11590,"118,500",,1988,2021,5,22,신대방동,우성1차,84.99,6,565
11590,"79,000",,1999,2021,5,8,사당동,삼성,59.91,11,1140
11590,"117,000",,1993,2021,5,15,사당동,사당우성2,59.89,13,105
11590,"169,500",,2011,2021,5,14,사당동,두산위브트레지움,84.422,20,1131
11590,"143,000",,2013,2021,5,15,상도동,힐스테이트 상도 프레스티지,84.951,12,533
11590,"169,000",,2016,2021,5,6,상도동,상도파크자이,84.918,22,900
11590,"107,500",,1990,2021,5,6,사당동,대림(169-8),59.67,10,169-8
11590,"126,100",,2003,2021,5,5,신대방동,보라매삼성쉐르빌,120.59,29,395-66
11590,"65,000",,1995,2021,5,22,상도동,동아,83.09,6,409
11590,"95,000",,1995,2021,5,31,대방동,주공2,59.97,10,503
11590,"145,000",,2004,2021,5,28,상도동,래미안상도3차,114.97,11,431
11590,"164,000",,2010,2021,5,31,사당동,이수자이,149.63,6,147-29
11590,"84,400",,2003,2021,5,3,신대방동,신대방경남,56,4,712
11590,"127,000",,1993,2021,5,17,사당동,사당우성3,84.66,12,105
11590,"89,500",,2001,2021,5,22,노량진동,신동아리버파크,59.67,4,325
11590,"58,000",,2001,2021,5,10,대방동,드림빌라트,80.45,5,381-3
11590,"85,000",,1980,2021,5,20,상도동,약수맨션,108.63,10,211-1
11590,"134,750",,2010,2021,5,28,흑석동,해가든,114.44,5,332
11590,"136,500",,2013,2021,5,23,동작동,이수힐스테이트,59.942,9,333
11590,"89,500",,1993,2021,5,13,사당동,극동(105),46.75,7,105
11590,"118,000",,2010,2021,5,20,신대방동,보라매e편한세상,84.73,6,720
11590,"68,400",,2002,2021,5,7,상도동,경향렉스빌,61.5494,16,445
11590,"52,000",,2004,2021,5,3,대방동,디어파크(파크빌리지),77.36,3,375-37
11590,"86,000",,2003,2021,5,5,신대방동,롯데낙천대,55.4561,9,713
11590,"123,000",,2001,2021,5,15,노량진동,신동아리버파크,114.75,20,325
11590,"180,000",,2004,2021,5,10,상도동,래미안상도3차,164.91,7,431
11590,"160,000",,2013,2021,5,22,동작동,이수힐스테이트,84.982,12,333
11590,"130,000",,2003,2021,5,5,신대방동,롯데낙천대,108.4848,6,713
11590,"124,600",,2003,2021,5,6,사당동,삼성래미안,84.967,5,1133
11590,"150,000",,2012,2021,5,25,상도동,힐스테이트 상도 센트럴파크,84.7835,6,531
11590,"129,000",,2004,2021,5,17,상도동,래미안상도3차,84.96,5,431
11590,"156,800",,2011,2021,5,4,사당동,두산위브트레지움,84.422,23,1131
11590,"117,700",,2007,2021,5,4,상도동,포스코더샵,59.99,3,521
11590,"128,500",,2007,2021,5,7,상도동,이수브라운스톤상도(527-0),84.99,14,527
11590,"106,000",,2003,2021,5,5,상도동,중앙하이츠빌,84.9883,6,415
11590,"159,000",,2003,2021,5,1,사당동,롯데캐슬,155.6,17,1132
11590,"110,000",,2003,2021,5,9,사당동,삼성래미안,60.739,5,1133
11590,"122,200",,2003,2021,5,9,사당동,삼성래미안,84.967,7,1133
11590,"112,000",,2003,2021,5,5,신대방동,롯데낙천대,80.124,17,713
11590,"84,698",,2021,2021,5,21,상도동,상도역롯데캐슬파크엘,59.9851,2,904
11590,"140,000",,1993,2021,5,24,대방동,대림아파트,84.92,9,501
11590,"136,000",,1993,2021,5,17,사당동,사당우성3,118.25,7,105
11590,"145,000",,2016,2021,5,13,상도동,상도파크자이,72.678,7,900
11590,"74,500",,1997,2021,5,6,사당동,경남아너스빌1차,59.9,18,1134
11590,"122,000",,1988,2021,5,3,신대방동,우성1차,84.99,6,565
11590,"165,000",,2018,2021,5,19,상도동,e편한세상상도노빌리티,84.9704,16,903
11590,"90,000",,1993,2021,5,14,사당동,사당우성2,46.75,5,105
11590,"145,000",,2012,2021,5,14,흑석동,흑석한강센트레빌Ⅱ,84.946,1,339
11590,"86,500",,1999,2021,5,10,사당동,사당자이,59.89,15,1139
11590,"148,900",,2016,2021,5,19,상도동,두산위브트레지움2차,84.864,19,535
11590,"93,300",,2001,2021,5,2,노량진동,신동아리버파크,59.67,19,325
11590,"151,000",,2012,2021,5,21,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"128,000",,2000,2021,5,8,본동,유원강변,84.28,12,482
11590,"170,000",,2018,2021,5,6,사당동,래미안로이파크,84.98,16,1159
11590,"149,000",,2012,2021,5,17,상도동,힐스테이트 상도 센트럴파크,84.6099,9,531
11590,"147,500",,2003,2021,5,3,사당동,롯데캐슬,155.6,15,1132
11590,"131,000",,1993,2021,5,18,사당동,사당우성2,84.66,4,105
11590,"86,500",,1995,2021,5,5,상도동,대림아파트,84.89,1,411
11590,"127,000",,2004,2021,5,13,본동,삼성래미안,84.2261,12,492
11590,"36,000",,1993,2021,5,20,상도동,성우아파트,72,3,380-1
11590,"80,000",,1999,2021,5,1,사당동,삼호그린,59.96,16,1138
11590,"78,500",,1991,2021,5,19,사당동,현대,59.96,5,169-32
11590,"120,000",,2021,2021,5,19,상도동,상도역롯데캐슬파크엘,59.9851,3,904
11590,"42,000",,2004,2021,5,20,상도동,정호백경,80.73,11,181-2
11590,"165,000",,1990,2021,5,15,사당동,대림(169-8),125.4,15,169-8
11590,"155,000",,2018,2021,5,18,상도동,e편한세상상도노빌리티,84.9704,6,903
11590,"125,500",,2003,2021,5,13,동작동,금강KCC,84.95,18,331
11590,"115,000",,2004,2021,5,1,상도동,상도동래미안1차,84.959,19,450
11590,"75,000",,2001,2021,5,6,노량진동,삼익,58.96,11,330
11590,"99,000",,1997,2021,5,8,노량진동,건영(103동-106동),84.94,2,324
11590,"171,000",,1993,2021,5,7,대방동,대림아파트,164.79,14,501
