gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"100,000",,1999,2021,6,25,남가좌동,남가좌동현대,84.78,16,376
11410,"72,000",,1988,2021,6,23,홍은동,"현대(1,2차)",59.96,14,202-5
11410,"140,000",,2017,2021,6,21,홍은동,북한산더샵,114.868,5,464
11410,"79,500",,2009,2021,6,18,홍은동,홍은센트레빌,59.96,9,461
11410,"119,000",,2005,2021,6,25,남가좌동,래미안남가좌2차,84.806,14,379
11410,"64,200",,2005,2021,6,25,연희동,우국한마음,84.84,9,743
11410,"88,500",,1999,2021,6,26,북아현동,두산,59.96,14,1009
11410,"65,000",,1996,2021,6,26,홍제동,유원하나,72.34,11,454
11410,"119,000",,2001,2021,6,26,홍제동,무악재한화,114.17,18,464
11410,"24,700",,2003,2021,6,26,창천동,건우그린,38.24,7,359
11410,"35,500",,2017,2021,6,12,남가좌동,디엠씨엘가,30.36,15,387
11410,"92,000",,2009,2021,6,12,홍은동,홍은센트레빌,84.84,14,461
11410,"68,000",,2008,2021,6,24,북가좌동,DMC서부인터빌,59.93,8,467
11410,"90,000",,1994,2021,6,23,홍제동,청구1차,84.78,11,453
11410,"82,000",,1999,2021,6,19,대현동,신촌럭키,59.7,13,144
11410,"134,500",,2015,2021,6,22,북아현동,신촌푸르지오,59.9973,11,1011
11410,"59,000",,1987,2021,6,14,홍은동,유원,64.26,12,22
11410,"123,500",,2019,2021,6,25,남가좌동,DMC에코자이,72.969,16,389
11410,"34,500",,1992,2021,6,23,남가좌동,백련미라보,57.79,2,345-4
11410,"58,500",,1988,2021,6,18,홍은동,풍림1차,56.61,10,440-3
11410,"76,000",,2001,2021,6,18,홍제동,청구3차,59.4,7,462
11410,"84,300",,2006,2021,6,19,천연동,천연뜨란채,56.02,7,145
11410,"99,000",,1998,2021,6,15,현저동,독립문극동(200-0),59.58,19,200
11410,"92,500",,2007,2021,6,20,북가좌동,DMC두산위브,84.9631,13,459
11410,"82,500",,1997,2021,6,19,홍은동,홍은동벽산,84.78,9,455
11410,"97,000",,1994,2021,6,24,홍제동,청구1차,84.78,2,453
11410,"86,500",,1999,2021,6,16,북아현동,두산,59.96,3,1009
11410,"49,500",,1972,2021,6,25,홍제동,서울맨션,54.94,4,315-7
11410,"140,000",,2017,2021,6,21,홍은동,북한산더샵,114.868,5,464
11410,"113,000",,1995,2021,6,24,영천동,독립문삼호,84.78,14,100
11410,"88,500",,1999,2021,6,9,북아현동,두산,59.96,7,1009
11410,"79,800",,2002,2021,6,6,연희동,대우푸르지오,59.584,13,739
11410,"85,000",,1999,2021,6,8,북아현동,두산,59.96,6,1009
11410,"89,500",,2012,2021,6,11,홍은동,동원베네스트,84.9386,12,463
11410,"144,000",,2018,2021,6,12,북아현동,e편한세상신촌1단지,59.85,10,1013
11410,"115,500",,2000,2021,6,4,홍제동,인왕산현대,114.72,6,460
11410,"60,500",,1995,2021,6,16,홍은동,극동,84.92,11,454
11410,"84,900",,1999,2021,6,12,북아현동,두산,59.96,7,1009
11410,"58,000",,1995,2021,6,23,홍은동,극동,84.98,9,454
11410,"101,000",,2008,2021,6,11,합동,에스케이뷰,59.956,13,118
11410,"103,500",,2020,2021,6,11,홍은동,북한산두산위브,84.98,2,467
11410,"116,000",,2019,2021,6,13,남가좌동,DMC에코자이,59.79,16,389
11410,"73,000",,1996,2021,6,3,홍제동,유원하나,103.11,9,454
11410,"49,700",,1975,2021,6,29,홍제동,고은,58.84,1,156-200
11410,"87,000",,1999,2021,6,9,북아현동,두산,59.96,6,1009
11410,"75,000",,2001,2021,6,12,홍제동,청구3차,59.4,6,462
11410,"158,000",,2018,2021,6,26,북아현동,e편한세상신촌2단지,84.93,3,1013
11410,"55,800",,1988,2021,6,12,홍은동,풍림1차,56.61,6,440-3
11410,"87,000",,2002,2021,6,11,연희동,대우푸르지오,59.79,6,739
11410,"64,500",,1997,2021,6,5,홍은동,두산,59.73,5,456
11410,"89,500",,2007,2021,6,12,북가좌동,DMC두산위브,84.9623,8,459
11410,"102,000",,1998,2021,6,7,현저동,독립문극동(200-0),59.58,10,200
11410,"92,000",,2001,2021,6,5,연희동,성원,84.95,8,740
11410,"106,000",,2000,2021,6,4,홍제동,홍제원현대(459-0),84.9,9,459
11410,"143,500",,2018,2021,6,1,북아현동,e편한세상신촌1단지,59.85,15,1013
11410,"109,000",,2009,2021,6,15,남가좌동,DMC센트레빌,84.87,7,381
11410,"55,000",,1988,2021,6,12,홍은동,풍림1차,56.61,4,440-3
11410,"94,000",,1987,2021,6,12,북가좌동,DMC한양,84.33,4,431
11410,"30,000",,2003,2021,6,24,홍제동,힐탑,40.66,6,346-7
11410,"19,500",,2003,2021,6,24,홍제동,힐탑,31,1,346-7
11410,"34,400",,1992,2021,6,4,남가좌동,백련미라보,59.27,10,345-4
11410,"102,000",,1994,2021,6,5,홍제동,청구1차,84.78,8,453
11410,"15,500",,2014,2021,6,13,연희동,연희자이엘라,13.642,11,745
11410,"19,500",,2003,2021,6,23,홍제동,힐탑,27.96,2,346-7
11410,"19,800",,2003,2021,6,23,홍제동,힐탑,27.96,3,346-7
11410,"71,000",,2002,2021,6,14,홍은동,홍은동풍림아이원,84.918,9,460
11410,"83,000",,2002,2021,6,12,연희동,대우푸르지오,59.584,17,739
11410,"106,000",,1998,2021,6,19,현저동,독립문극동(200-0),59.58,15,200
11410,"21,400",,2020,2021,6,10,대현동,파라타워,15.792,5,90-70
11410,"86,500",,1999,2021,6,6,북아현동,두산,59.96,17,1009
11410,"110,500",,2018,2021,6,4,남가좌동,DMC센트럴아이파크,59.8,16,388
11410,"135,000",,2015,2021,6,16,남가좌동,DMC파크뷰자이2단지,84.909,16,385
11410,"135,500",,2020,2021,6,11,홍제동,홍제센트럴IPARK,84.9206,11,473
11410,"85,000",,2006,2021,6,12,천연동,천연뜨란채,57.78,6,145
11410,"113,500",,1995,2021,6,2,영천동,독립문삼호,84.78,7,100
11410,"98,500",,1994,2021,6,2,홍제동,청구1차,84.78,14,453
11410,"109,000",,2012,2021,6,5,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"13,500",,2017,2021,6,18,남가좌동,디엠씨엘가,13.03,2,387
11410,"170,000",,2018,2021,6,17,북아현동,e편한세상신촌4단지,84.89,9,1013
11410,"59,000",,2000,2021,6,15,현저동,독립문파크빌,59.4,2,1019
11410,"120,000",,2005,2021,6,10,남가좌동,래미안남가좌2차,114.793,5,379
11410,"109,000",,2001,2021,6,6,홍제동,홍제삼성래미안,84.33,11,461
11410,"58,000",,2006,2021,6,11,천연동,천연뜨란채,30.17,9,145
11410,"22,000",,2003,2021,6,15,홍은동,그랜드(A동),63.44,6,265-49
11410,"76,000",,1993,2021,6,1,홍제동,홍제한양,60.06,4,82
11410,"50,000",,1998,2021,6,5,홍제동,태영으뜸(데시앙),46.36,5,373
11410,"81,000",,2001,2021,6,4,홍제동,홍제삼성래미안,60,13,461
11410,"57,000",,2001,2021,6,4,홍제동,홍제삼성래미안,32.76,12,461
11410,"57,000",,1987,2021,6,8,홍은동,유원,64.26,10,22
11410,"83,000",,2002,2021,6,8,연희동,대우푸르지오,59.584,17,739
11410,"66,000",,2013,2021,6,10,홍은동,반석블레스,84.92,10,440-1
11410,"34,500",,2017,2021,6,5,남가좌동,디엠씨엘가,30.36,13,387
11410,"35,500",,2017,2021,6,4,남가좌동,디엠씨엘가,30.36,15,387
11410,"89,400",,1988,2021,6,8,홍은동,"현대(1,2차)",84.77,14,202-5
11410,"97,500",,1994,2021,6,2,홍제동,청구1차,84.78,6,453
11410,"129,000",,2000,2021,6,7,홍제동,홍제원현대(459-0),114.72,14,459
11410,"20,800",,1988,2021,6,1,홍은동,초원,49.26,2,8-26
