gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"109,900",,2018,2021,2,15,남가좌동,DMC센트럴아이파크,59.99,16,388
11410,"59,500",,1987,2021,2,21,홍은동,유원,84.6,3,22
11410,"106,000",,1997,2021,2,17,홍은동,홍은동벽산,142.98,11,455
11410,"35,500",,2010,2021,2,22,홍은동,로하스,65.01,7,281
11410,"95,000",,1998,2021,2,6,현저동,독립문극동(200-0),59.58,14,200
11410,"94,500",,2006,2021,2,5,천연동,천연뜨란채,75.55,7,145
11410,"92,000",,1994,2021,2,27,홍제동,청구1차,84.78,6,453
11410,"135,000",,2015,2021,2,20,남가좌동,DMC파크뷰자이3단지,84.99,14,385
11410,"41,000",,1985,2021,2,6,홍은동,홍은미성,65.43,3,186-1
11410,"72,000",,2000,2021,2,19,북가좌동,DMC현대아파트,59.91,4,453
11410,"94,000",,2009,2021,2,17,남가좌동,DMC센트레빌,59.95,4,381
11410,"53,000",,2006,2021,2,6,천연동,천연뜨란채,30.17,3,145
11410,"97,000",,1999,2021,2,3,대현동,신촌럭키,83.38,2,144
11410,"95,000",,1998,2021,2,6,현저동,독립문극동(200-0),59.58,12,200
11410,"64,000",,1997,2021,2,8,홍은동,홍은동벽산,58.64,13,455
11410,"83,000",,2002,2021,2,2,홍제동,문화촌현대,84.99,4,463
11410,"79,000",,1997,2021,2,18,홍은동,홍은동벽산,84.78,5,455
11410,"83,500",,2000,2021,2,3,남가좌동,DMC래미안클라시스,59.97,13,377
11410,"79,500",,2020,2021,2,22,홍은동,북한산두산위브,59.54,3,467
11410,"153,500",,2018,2021,2,20,북아현동,e편한세상신촌3단지,84.95,3,1013
11410,"92,500",,1987,2021,2,2,북가좌동,DMC한양,84.33,13,431
11410,"13,300",,1972,2021,2,9,연희동,연희궁,42.38,3,196-1
11410,"180,000",,2018,2021,2,8,북아현동,e편한세상신촌2단지,84.95,15,1013
11410,"108,000",,1987,2021,2,1,북가좌동,DMC한양,105.88,11,431
11410,"82,000",,2006,2021,2,20,천연동,천연뜨란채,57.78,10,145
11410,"49,000",,2001,2021,2,15,연희동,연희아트빌,99.52,1,91-2
11410,"120,000",,2000,2021,2,1,홍제동,홍제원현대(459-0),114.72,8,459
11410,"175,000",,2015,2021,2,2,북아현동,신촌푸르지오,109.0901,18,1011
11410,"59,900",,2005,2021,2,6,홍제동,그레이스(B동),77.87,8,131-9
11410,"93,500",,1993,2021,2,2,홍제동,홍제한양,84.77,5,82
11410,"138,000",,2015,2021,2,6,남가좌동,DMC파크뷰자이2단지,84.909,17,385
11410,"160,000",,2015,2021,2,2,남가좌동,DMC파크뷰자이1단지,120.492,3,385
11410,"53,500",,1998,2021,2,6,북가좌동,요진,59.04,9,150
11410,"71,000",,1988,2021,2,21,홍은동,"현대(1,2차)",77.49,12,202-5
11410,"38,400",,2004,2021,2,8,충정로3가,충정리시온,33.32,21,465
11410,"93,000",,2001,2021,2,4,연희동,성원,84.95,14,740
11410,"87,000",,2001,2021,2,10,연희동,성원,84.95,10,740
11410,"76,500",,2001,2021,2,1,홍제동,홍제삼성래미안,60,3,461
11410,"114,500",,1999,2021,2,2,남가좌동,남가좌동현대,114.9,12,376
11410,"83,000",,1994,2021,2,16,홍제동,청구1차,84.78,7,453
11410,"95,000",,1994,2021,2,2,홍제동,청구1차,84.78,15,453
11410,"165,000",,2015,2021,2,6,남가좌동,DMC파크뷰자이1단지,120.492,14,385
11410,"129,000",,2015,2021,2,8,남가좌동,DMC파크뷰자이3단지,84.968,3,385
11410,"17,000",,2013,2021,2,19,창천동,3RU-City,12.08,4,510-2
11410,"19,800",,1988,2021,2,8,홍은동,초원,49.26,4,8-26
11410,"67,000",,2018,2021,2,9,홍은동,HDX휴팰리스,59.1032,17,465
11410,"107,500",,2020,2021,2,4,남가좌동,래미안루센티아,59.98,13,390
11410,"79,500",,1998,2021,2,3,남가좌동,창덕에버빌,120.5,5,105-1
11410,"82,000",,2000,2021,2,6,홍제동,인왕산현대,59.93,16,460
11410,"90,000",,2018,2021,2,2,연희동,연희파크푸르지오,59.9835,14,747
11410,"22,650",,2013,2021,2,8,창천동,3RU-City,16.84,6,510-2
11410,"128,000",,2012,2021,2,16,북가좌동,DMC래미안e편한세상,84.92,14,481
11410,"113,000",,2018,2021,2,3,남가좌동,DMC센트럴아이파크,84.98,10,388
11410,"118,000",,2017,2021,2,5,홍은동,북한산더샵,84.832,19,464
11410,"126,500",,1998,2021,2,10,현저동,독립문극동(200-0),102.45,6,200
11410,"71,900",,1997,2021,2,6,홍제동,청구2차,59.89,8,453-1
11410,"138,000",,2015,2021,2,4,남가좌동,DMC파크뷰자이1단지,84.971,14,385
11410,"75,000",,2000,2021,2,8,홍제동,인왕산현대,59.93,13,460
11410,"18,300",,1988,2021,2,6,홍은동,초원,49.26,4,8-26
11410,"110,000",,2018,2021,2,2,남가좌동,DMC센트럴아이파크,59.91,8,388
11410,"142,000",,2017,2021,2,6,홍은동,북한산더샵,114.868,19,464
11410,"53,000",,2001,2021,2,6,홍은동,동림,84.74,8,8-476
11410,"135,000",,2005,2021,2,1,연희동,성원쌍떼빌팰리스,186.47,14,742
11410,"69,500",,2002,2021,2,3,홍제동,홍제해성,96.2599,7,466
