gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"59,950",중개거래,2004,2024,12,8,시흥동,관악산벽산타운5,84.97,17,1013
11545,"25,000",중개거래,1989,2024,12,9,시흥동,남서울건영2,41.34,13,384-12
11545,"85,000",중개거래,2017,2024,12,26,독산동,금천롯데캐슬골드파크2차201동202동,59.98,10,1150
11545,"90,000",중개거래,1998,2024,12,30,가산동,두산,134.95,21,769
11545,"69,000",중개거래,1998,2024,12,30,가산동,두산,84.9,13,769
11545,"48,000",중개거래,2005,2024,12,28,독산동,한아마인드,73.81,6,1142
11545,"42,700",중개거래,2004,2024,12,28,시흥동,관악산벽산타운5,59.34,20,1013
11545,"60,000",중개거래,1998,2024,12,23,가산동,두산,59.84,23,769
11545,"50,000",중개거래,1996,2024,12,26,독산동,라이프,84.74,17,1131
11545,"59,900",중개거래,1999,2024,12,19,시흥동,삼익,84.96,8,5-13
11545,"113,800",중개거래,2018,2024,12,16,독산동,금천롯데캐슬골드파크3차,84.408,20,1155
11545,"45,000",중개거래,2004,2024,12,22,시흥동,관악산벽산타운5,59.34,20,1013
11545,"54,500",중개거래,2002,2024,12,16,독산동,금천현대,59.82,5,711-2
11545,"51,500",중개거래,2000,2024,12,28,시흥동,벽산,84.99,7,1010
11545,"32,000",직거래,1999,2024,12,23,시흥동,삼익,84.96,9,5-13
11545,"100,000",중개거래,2016,2024,12,20,독산동,금천롯데캐슬골드파크1차,84.4214,6,1147
11545,"43,000",중개거래,2003,2024,12,6,가산동,백운한비치(나),82.41,3,145-42
11545,"50,500",중개거래,2000,2024,12,27,시흥동,벽산,84.99,16,1010
11545,"25,000",중개거래,1989,2024,12,9,시흥동,남서울건영2,41.34,13,384-12
11545,"85,000",직거래,2017,2024,12,31,독산동,금천롯데캐슬골드파크2차201동202동,59.27,32,1150
11545,"62,000",중개거래,1998,2024,12,10,가산동,두산,59.84,12,769
11545,"35,000",직거래,2006,2024,12,30,시흥동,시흥동월드메르디앙,59.88,1,806
11545,"68,000",중개거래,1998,2024,12,19,가산동,두산,84.9,19,769
11545,"68,000",중개거래,2002,2024,12,12,독산동,금천현대,84.83,7,711-2
11545,"58,900",중개거래,2002,2024,12,9,독산동,금천현대,59.82,6,711-2
11545,"53,800",중개거래,2000,2024,12,15,시흥동,벽산,84.99,5,1010
11545,"66,500",중개거래,2006,2024,12,26,시흥동,관악산신도브래뉴,94.6,14,1017
11545,"76,000",중개거래,1980,2024,12,4,시흥동,무지개,84.96,10,109-1
11545,"60,000",중개거래,1998,2024,12,5,가산동,두산,59.84,11,769
11545,"35,000",중개거래,2000,2024,12,18,시흥동,벽산,59.94,18,1010
11545,"58,000",직거래,1999,2024,12,23,시흥동,삼익,84.96,9,5-13
11545,"59,950",중개거래,2004,2024,12,14,시흥동,관악산벽산타운5,84.97,17,1013
11545,"58,500",중개거래,2004,2024,12,12,시흥동,관악산벽산타운5,84.97,15,1013
11545,"71,000",중개거래,1998,2024,12,19,가산동,두산,84.9,7,769
11545,"135,000",중개거래,2016,2024,12,5,독산동,금천롯데캐슬골드파크1차,101.8228,11,1147
11545,"71,000",중개거래,1998,2024,12,19,가산동,두산,84.9,7,769
11545,"71,000",중개거래,1998,2024,12,19,가산동,두산,84.9,7,769
11545,"115,000",중개거래,2016,2024,12,18,독산동,금천롯데캐슬골드파크1차,84.8114,10,1147
11545,"85,000",중개거래,2014,2024,12,14,시흥동,남서울힐스테이트,84.786,1,1026
11545,"45,200",중개거래,2002,2024,12,11,시흥동,우방,59.91,18,1011
11545,"63,000",중개거래,1998,2024,12,9,가산동,두산,59.84,10,769
11545,"44,000",중개거래,2004,2024,12,3,시흥동,관악산벽산타운5,59.34,4,1013
11545,"63,000",중개거래,1998,2024,12,9,가산동,두산,59.84,10,769
11545,"52,000",직거래,2000,2024,12,10,시흥동,벽산,114.84,2,1010
11545,"9,300",중개거래,2012,2024,12,9,시흥동,와이즈플레이스,14.22,19,882-61
11545,"86,000",중개거래,2014,2024,12,9,시흥동,남서울힐스테이트,84.677,4,1026
11545,"58,500",중개거래,2004,2024,12,6,시흥동,관악산벽산타운5,84.97,19,1013
11545,"113,000",중개거래,2014,2024,12,2,시흥동,남서울힐스테이트,115.801,8,1026
