gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"137,500",중개거래,2010,2025,1,14,금호동4가,브라운스톤2차,84.98,7,1550
11200,"92,000",중개거래,1996,2025,1,20,마장동,왕십리삼성아파트,59.76,11,817
11200,"145,500",중개거래,1986,2025,1,18,옥수동,극동,84.74,14,428
11200,"97,500",중개거래,2001,2025,1,25,금호동1가,벽산,59.9,8,633
11200,"133,500",중개거래,1999,2025,1,4,옥수동,옥수삼성,59.7,12,250
11200,"86,000",중개거래,1995,2025,1,16,행당동,신동아,59.97,14,344
11200,"157,000",중개거래,2011,2025,1,31,옥수동,옥수어울림,84.699,1,560
11200,"195,000",중개거래,1990,2025,1,24,옥수동,현대,104.38,9,4
11200,"165,000",중개거래,2016,2025,1,25,하왕십리동,센트라스,84.99,12,1070
11200,"127,000",중개거래,2017,2025,1,31,하왕십리동,왕십리자이,59.99,17,1071
11200,"154,500",중개거래,1997,2025,1,31,성수동1가,쌍용,84.78,15,706
11200,"144,000",중개거래,2001,2025,1,25,응봉동,대림강변타운,84.42,12,15
11200,"89,500",직거래,2004,2025,1,21,하왕십리동,왕십리풍림아이원,84.417,7,1061
11200,"170,000",중개거래,2012,2025,1,21,옥수동,래미안 옥수 리버젠,59.84,6,561
11200,"180,000",중개거래,2016,2025,1,25,하왕십리동,센트라스,84.96,10,1070
11200,"212,000",중개거래,2016,2025,1,24,옥수동,옥수파크힐스101동~116동,84.3,11,528
11200,"170,200",중개거래,2016,2025,1,25,옥수동,옥수파크힐스101동~116동,59.88,2,528
11200,"128,500",중개거래,2001,2025,1,25,금호동4가,대우,59.97,22,800
11200,"189,500",중개거래,2016,2025,1,23,옥수동,옥수파크힐스101동~116동,84.3,2,528
11200,"146,300",중개거래,2012,2025,1,25,금호동2가,래미안하이리버,59.99,19,1217
11200,"135,000",중개거래,2001,2025,1,20,금호동1가,벽산,114.57,14,633
11200,"198,000",중개거래,2016,2025,1,14,옥수동,옥수파크힐스101동~116동,84.3,12,528
11200,"258,000",중개거래,2024,2025,1,20,성수동1가,서울숲아이파크리버포레1차,84.9572,3,721
11200,"198,000",중개거래,1982,2025,1,23,옥수동,한남하이츠,87.67,9,220-1
11200,"137,000",중개거래,1999,2025,1,18,옥수동,옥수삼성,59.7,11,250
11200,"97,800",중개거래,2001,2025,1,25,금호동1가,벽산,59.9,13,633
11200,"115,000",중개거래,2003,2025,1,24,응봉동,서울숲리버그린동아아파트,59.98,8,276
11200,"180,000",중개거래,2012,2025,1,24,금호동2가,래미안하이리버,114.32,7,1217
11200,"137,000",중개거래,1986,2025,1,25,응봉동,대림(1차),75.51,2,100
11200,"199,000",중개거래,2002,2025,1,24,성수동1가,강변건영아파트,73.912,10,710
11200,"111,600",중개거래,2006,2025,1,24,마장동,왕십리금호어울림,59.97,13,820
11200,"81,500",중개거래,1998,2025,1,16,마장동,현대,59.91,2,818
11200,"139,500",중개거래,2012,2025,1,23,금호동2가,래미안하이리버,59.99,13,1217
11200,"110,000",직거래,1997,2025,1,20,옥수동,극동그린,114.32,1,436
11200,"61,000",중개거래,2004,2025,1,14,마장동,아트리움,93.05,4,768-1
11200,"122,000",중개거래,1986,2025,1,18,옥수동,극동,68.58,12,428
11200,"100,500",중개거래,2009,2025,1,18,하왕십리동,왕십리지웰,84.957,1,1064
11200,"135,000",중개거래,1986,2025,1,20,응봉동,대림(1차),75.51,5,100
11200,"90,700",중개거래,1989,2025,1,20,응봉동,대림(2차),59.91,5,97
11200,"148,000",중개거래,2015,2025,1,24,하왕십리동,텐즈힐(1단지),59.75,12,1066
11200,"177,000",중개거래,2016,2025,1,23,하왕십리동,센트라스,84.96,4,1070
11200,"97,500",중개거래,2001,2025,1,23,금호동1가,벽산,59.9,9,633
11200,"111,000",중개거래,2000,2025,1,25,행당동,행당한진타운,59.96,5,346
11200,"121,000",중개거래,2001,2025,1,31,금호동4가,대우,59.97,8,800
11200,"81,500",중개거래,2001,2025,1,17,하왕십리동,금호베스트빌,59.79,7,1052
11200,"86,500",중개거래,1995,2025,1,23,행당동,신동아,59.97,14,344
11200,"134,000",중개거래,2012,2025,1,18,금호동2가,래미안하이리버,59.98,3,1217
11200,"206,000",중개거래,2018,2025,1,25,행당동,서울숲리버뷰자이,84.98,19,380
11200,"119,500",중개거래,2003,2025,1,18,금호동4가,롯데,84.99,1,1250
11200,"150,000",중개거래,2004,2025,1,19,옥수동,풍림아이원,84.767,2,60
11200,"156,000",중개거래,1986,2025,1,25,응봉동,대림(1차),113.71,2,100
11200,"85,600",중개거래,1995,2025,1,17,행당동,신동아,59.97,8,344
11200,"140,000",중개거래,2009,2025,1,21,송정동,서울숲아이파크,116.58,3,104
11200,"107,000",중개거래,2000,2025,1,20,행당동,대림e-편한세상,59.96,10,347
11200,"176,000",중개거래,2016,2025,1,23,하왕십리동,센트라스,84.96,11,1070
11200,"190,000",중개거래,2012,2025,1,23,옥수동,래미안 옥수 리버젠,84.81,15,561
11200,"92,000",중개거래,1996,2025,1,20,마장동,왕십리삼성아파트,59.76,11,817
11200,"129,000",중개거래,2000,2025,1,18,행당동,대림e-편한세상,84.87,3,347
11200,"106,500",중개거래,1999,2025,1,22,성수동1가,동아그린,58.32,13,708
11200,"158,000",중개거래,2001,2025,1,16,금호동4가,대우,84.71,15,800
11200,"74,500",중개거래,2000,2025,1,25,송정동,건영,59.21,22,90
11200,"240,000",중개거래,2012,2025,1,16,옥수동,래미안 옥수 리버젠,113.52,12,561
11200,"112,000",중개거래,2003,2025,1,18,행당동,서울숲 한신 더 휴,59.94,22,349
11200,"254,000",중개거래,2018,2025,1,18,금호동4가,힐스테이트서울숲리버,114.86,9,1553
11200,"160,000",중개거래,1986,2025,1,24,옥수동,극동,148.23,2,428
11200,"137,500",중개거래,2010,2025,1,14,금호동4가,브라운스톤2차,84.98,7,1550
