gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"62,000",1995,2025,12,20,풍납동,현대1,83.02,4,413-1,,,,
11710,0,"84,000",2019,2025,12,20,풍납동,잠실올림픽공원아이파크,59.97,10,514,,,,
11710,0,"165,000",2018,2025,12,13,가락동,헬리오시티,110.66,26,913,,,,
11710,0,"107,000",2022,2025,12,18,거여동,송파레이크파크호반써밋Ⅱ,108.8109,14,607,,,,
11710,0,"34,477",2017,2025,12,19,장지동,위례포레샤인23단지,59.97,15,905,,,,
11710,84,"3,000",1989,2025,12,18,문정동,문정시영,39.69,8,145,,,,
11710,0,"74,000",1979,2025,12,17,신천동,장미1,99,1,7,,,,
11710,0,"50,000",1995,2025,12,15,풍납동,한강극동,59.26,2,508,,,,
11710,15,"9,642",2017,2025,12,16,장지동,위례포레샤인23단지,49.48,6,905,,,,
11710,0,"52,500",1997,2025,12,13,가락동,가락금호아파트,59.91,17,95-1,,,,
11710,0,"62,000",2023,2025,12,10,송파동,송파파밀리에더퍼스트,45.7114,3,245,,,,
11710,0,"130,000",2018,2025,12,13,가락동,헬리오시티,84.98,10,913,,,,
11710,0,"74,000",2012,2025,12,13,송파동,래미안송파파인탑,53.36,13,243,,,,
11710,45,"68,000",2005,2025,12,12,오금동,쌍용스윗닷홈1단지,84.94,3,29,,,,
11710,0,"66,000",2008,2025,12,3,장지동,송파파인타운3단지,84.98,15,849,,,,
11710,0,"37,275",1997,2025,12,12,거여동,거여1단지,49.8,4,290,,,,
11710,0,"62,000",2023,2025,12,10,송파동,송파파밀리에더퍼스트,45.7114,3,245,,,,
11710,0,"48,000",1997,2025,12,6,거여동,거여1단지,49.8,6,290,,,,
11710,0,"52,000",2013,2025,12,6,장지동,송파더센트레,51.77,4,879,,,,
11710,190,"70,000",2018,2025,12,7,가락동,헬리오시티,84.98,14,913,,,,
11710,40,"45,000",1997,2025,12,2,가락동,가락(1차)쌍용아파트,59.92,4,140,,,,
11710,0,"47,200",1989,2025,12,6,오금동,삼성,73.59,12,160,,,,
11710,0,"39,000",1978,2025,12,2,잠실동,주공아파트 5단지,76.5,2,27,,,,
11710,240,"5,000",1989,2025,12,18,삼전동,현대1,82,4,39,신규,26.01~28.01,,
11710,100,"10,000",1985,2025,12,25,송파동,미성맨션,58.98,5,161,신규,26.03~28.03,,
11710,460,"50,000",2018,2025,12,20,가락동,헬리오시티,110.66,17,913,신규,26.02~28.02,,
11710,26,"4,261",2017,2025,12,24,장지동,위례포레샤인23단지,39.93,9,905,갱신,26.01~27.12,"4,101",25
11710,24,"18,470",2018,2025,12,24,가락동,헬리오시티,39.17,4,913,신규,26.01~28.03,,
11710,10,"7,974",2017,2025,12,8,마천동,송파파크데일3단지,21.92,2,605,신규,26.01~28.03,,
11710,240,"65,000",2008,2025,12,27,잠실동,리센츠,84.99,9,22,갱신,26.02~28.02,"65,000",180
11710,0,"115,000",1988,2025,12,4,문정동,올림픽훼밀리타운,136.325,11,150,갱신,26.03~28.03,"93,000",
11710,22,"16,622",2018,2025,12,8,가락동,헬리오시티,39.1,3,913,신규,26.01~28.03,,
11710,0,"120,000",1986,2025,12,12,잠실동,아시아선수촌아파트,99.385,4,86,신규,26.04~28.04,,
11710,0,"40,000",2004,2025,12,26,마천동,천마그랑밸리,74.54,6,68-5,신규,26.04~28.04,,
11710,0,"77,000",1979,2025,12,18,신천동,장미2,99,4,11,갱신,26.03~28.03,"72,000",
11710,0,"140,000",2008,2025,12,29,잠실동,리센츠,84.99,11,22,신규,26.03~28.03,,
11710,0,"108,000",2021,2025,12,29,거여동,송파위례리슈빌,116.6104,16,654,갱신,26.02~28.02,"103,000",
11710,10,"7,974",2017,2025,12,26,마천동,송파파크데일3단지,21.92,4,605,신규,26.01~28.03,,
11710,0,"80,000",1997,2025,12,19,가락동,가락금호아파트,85,16,95-1,신규,26.02~28.02,,
11710,32,"6,590",2017,2025,12,31,장지동,위례포레샤인23단지,49.48,6,905,신규,26.01~27.12,,
11710,600,"40,000",2007,2025,12,30,잠실동,트리지움,149.45,19,35,신규,26.03~27.07,,
11710,600,"40,000",2007,2025,12,30,잠실동,트리지움,149.45,19,35,신규,26.03~28.03,,
11710,0,"100,000",1979,2025,12,26,신천동,장미1,155.22,14,7,신규,26.03~28.03,,
11710,27,"12,486",2017,2025,12,30,장지동,위례포레샤인23단지,49.48,10,905,신규,26.01~27.12,,
11710,10,"7,063",2017,2025,12,10,장지동,위례포레샤인23단지,39.79,3,905,신규,26.01~27.12,,
11710,0,"180,000",2005,2025,12,11,신천동,롯데캐슬골드,187.65,23,7-18,신규,26.03~28.03,,
11710,380,"10,000",2006,2025,12,30,잠실동,레이크팰리스,84.82,2,44,갱신,26.03~28.03,"10,000",360
11710,130,"55,000",2011,2025,12,18,장지동,송파파인타운13단지,84.76,13,857,신규,26.03~28.03,,
11710,320,"10,000",2021,2025,12,17,거여동,송파시그니처롯데캐슬,84.98,6,697,신규,26.03~28.03,,
11710,24,"18,470",2018,2025,12,24,가락동,헬리오시티,39.1,2,913,신규,26.01~28.03,,
11710,0,"148,000",2008,2025,12,18,신천동,파크리오,121.63,21,17,신규,26.03~28.03,,
11710,0,"40,000",1986,2025,12,24,가락동,우성,43.79,1,96-1,신규,26.03~28.03,,
11710,137,"30,000",2021,2025,12,22,거여동,송파시그니처롯데캐슬,59.98,20,697,갱신,26.03~28.03,"30,000",130
11710,0,"59,000",1996,2025,12,12,문정동,건영1,84.39,15,72-3,신규,26.03~28.03,,
11710,0,"73,500",2021,2025,12,31,거여동,송파시그니처롯데캐슬,84.98,5,697,갱신,26.04~28.04,"70,000",
11710,250,"25,000",2001,2025,12,27,송파동,송파삼성래미안아파트,79.7,19,162,신규,26.03~28.03,,
11710,250,"25,000",2001,2025,12,27,송파동,송파삼성래미안아파트,79.7,19,162,신규,26.03~28.03,,
11710,0,"60,000",2013,2025,12,13,장지동,위례24단지(꿈에그린),51.77,5,901,신규,26.02~28.02,,
11710,0,"48,000",1994,2025,12,17,풍납동,쌍용,84.85,2,401-1,신규,26.03~28.06,,
11710,24,"18,470",2018,2025,12,24,가락동,헬리오시티,39.17,26,913,신규,26.01~28.03,,
11710,0,"70,000",2021,2025,12,23,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,26.03~28.03,,
11710,0,"163,000",2007,2025,12,31,잠실동,트리지움,114.7,7,35,신규,26.03~28.03,,
11710,20,"1,000",1993,2025,12,31,거여동,현대3차,84.94,2,46,신규,26.01~28.01,,
11710,24,"18,470",2018,2025,12,26,가락동,헬리오시티,39.17,11,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,29,가락동,헬리오시티,39.17,27,913,신규,26.01~28.03,,
11710,10,"6,911",2020,2025,12,26,거여동,위례포레샤인13단지,39.76,4,599,신규,26.01~28.03,,
11710,0,"135,000",2008,2025,12,27,신천동,파크리오,121.63,4,17,신규,26.03~28.03,,
11710,10,"7,974",2017,2025,12,25,마천동,송파파크데일3단지,21.92,6,605,신규,26.01~28.03,,
11710,0,"110,000",2022,2025,12,26,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,신규,26.03~28.03,,
11710,0,"44,000",1978,2025,12,26,잠실동,주공아파트 5단지,76.5,3,27,갱신,26.03~28.03,"46,000",
11710,0,"60,000",1995,2025,12,26,풍납동,현대1,83.02,15,413-1,신규,26.03~28.03,,
11710,24,"18,470",2018,2025,12,29,가락동,헬리오시티,39.17,18,913,신규,26.01~28.03,,
11710,0,"120,000",1988,2025,12,18,방이동,올림픽선수기자촌3단지,120.42,1,89,신규,26.03~28.03,,
11710,29,"22,580",2018,2025,12,26,가락동,헬리오시티,49.21,17,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,29,가락동,헬리오시티,39.1,4,913,신규,26.01~28.03,,
11710,175,"40,000",2019,2025,12,26,풍납동,잠실올림픽공원아이파크,59.97,23,514,신규,26.03~28.03,,
11710,100,"5,000",1997,2025,12,2,거여동,거여1단지,39.6,4,290,신규,26.03~28.03,,
11710,22,"16,622",2018,2025,12,26,가락동,헬리오시티,39.17,21,913,신규,26.01~28.03,,
11710,150,"70,000",2018,2025,12,27,가락동,헬리오시티,84.95,14,913,신규,26.03~27.03,,
11710,40,"15,260",2018,2025,12,25,가락동,헬리오시티,39.1,8,913,신규,26.01~28.03,,
11710,24,"18,470",2018,2025,12,26,가락동,헬리오시티,39.17,9,913,신규,26.01~28.03,,
11710,0,"61,000",2013,2025,12,20,장지동,송파더센트레,51.82,4,879,갱신,26.03~28.03,"50,000",
11710,29,"22,580",2018,2025,12,29,가락동,헬리오시티,49.21,14,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,6,가락동,헬리오시티,39.1,14,913,신규,26.01~28.03,,
11710,24,"18,470",2018,2025,12,29,가락동,헬리오시티,39.1,16,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,3,가락동,헬리오시티,39.17,10,913,신규,26.01~28.03,,
11710,200,"70,000",2018,2025,12,20,가락동,헬리오시티,84.98,10,913,신규,26.02~28.02,,
11710,22,"16,622",2018,2025,12,30,가락동,헬리오시티,39.1,3,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,29,가락동,헬리오시티,39.1,9,913,신규,26.01~28.03,,
11710,24,"18,470",2018,2025,12,26,가락동,헬리오시티,39.1,2,913,신규,26.01~28.03,,
11710,0,"85,000",2008,2025,12,20,장지동,송파파인타운5단지,84.93,20,845,신규,26.03~28.03,,
11710,29,"22,580",2018,2025,12,29,가락동,헬리오시티,49.29,11,913,신규,26.01~28.03,,
11710,0,"45,000",1989,2025,12,29,오금동,삼성,73.59,11,160,신규,26.03~28.03,,
11710,29,"22,580",2018,2025,12,3,가락동,헬리오시티,49.21,1,913,신규,26.01~28.03,,
11710,189,"52,500",2007,2025,12,15,잠실동,트리지움,59.88,17,35,갱신,26.02~28.02,"50,000",
11710,92,"75,000",1986,2025,12,22,잠실동,아시아선수촌아파트,134.485,6,86,신규,26.02~27.02,,
11710,100,"75,000",1986,2025,12,22,잠실동,아시아선수촌아파트,134.485,6,86,신규,26.02~27.02,,
11710,362,"30,000",2008,2025,12,27,잠실동,리센츠,84.99,21,22,갱신,26.02~28.02,"30,000",340
11710,165,"10,000",1978,2025,12,13,잠실동,주공아파트 5단지,76.5,8,27,신규,26.03~28.03,,
11710,350,"30,000",2006,2025,12,24,잠실동,레이크팰리스,84.82,19,44,신규,26.03~28.03,,
11710,24,"18,470",2018,2025,12,8,가락동,헬리오시티,39.17,13,913,신규,26.01~28.03,,
11710,24,"18,470",2018,2025,12,25,가락동,헬리오시티,39.17,9,913,신규,26.01~28.03,,
11710,0,"57,750",1997,2025,12,13,가락동,가락금호아파트,59.91,22,95-1,갱신,26.01~28.01,"55,000",
11710,160,"70,000",2008,2025,12,9,신천동,파크리오,84.79,14,17,신규,26.02~28.02,,
11710,0,"38,256",2017,2025,12,19,장지동,위례포레샤인23단지,74.82,5,905,갱신,26.01~27.12,"36,435",
11710,0,"112,000",2008,2025,12,5,신천동,파크리오,84.9,9,17,신규,26.02~28.02,,
11710,0,"75,000",2013,2025,12,28,장지동,송파더센트레,59.96,17,879,신규,26.02~28.02,,
11710,25,"19,340",2021,2025,12,29,거여동,e편한세상송파파크센트럴,45.07,8,696,신규,26.01~28.03,,
11710,0,"50,000",1984,2025,12,27,가락동,극동,59.4,7,192,신규,26.02~28.02,,
11710,180,"100,000",2006,2025,12,8,잠실동,레이크팰리스,116.19,14,44,신규,26.02~28.02,,
11710,25,"2,788",2017,2025,12,29,마천동,송파파크데일3단지,21.92,6,605,신규,26.01~28.03,,
11710,24,"18,470",2018,2025,12,26,가락동,헬리오시티,39.17,10,913,신규,26.01~28.03,,
11710,25,"85,000",1988,2025,12,4,문정동,올림픽훼밀리타운,117.585,12,150,신규,26.02~28.02,,
11710,0,"32,000",1989,2025,12,16,문정동,문정시영,46.26,13,145,신규,26.02~28.02,,
11710,22,"16,622",2018,2025,12,8,가락동,헬리오시티,39.17,16,913,신규,26.01~28.03,,
11710,0,"105,000",1988,2025,12,8,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,26.02~28.02,,
11710,60,"30,000",1993,2025,12,27,풍납동,신동아파밀리에,59.36,6,220-2,신규,26.02~28.02,,
11710,0,"110,000",1988,2025,12,13,문정동,올림픽훼밀리타운,158.705,12,150,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,6,가락동,헬리오시티,39.1,18,913,신규,26.01~28.03,,
11710,0,"28,875",1988,2025,12,17,오금동,상아2차아파트,45.77,14,165,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,3,가락동,헬리오시티,39.17,19,913,신규,26.01~28.03,,
11710,34,"13,748",2021,2025,12,26,거여동,e편한세상송파파크센트럴,34.93,5,696,신규,26.01~28.03,,
11710,56,"6,156",2018,2025,12,8,가락동,헬리오시티,39.17,11,913,신규,26.01~28.03,,
11710,0,"66,800",2008,2025,12,6,장지동,송파파인타운5단지,84.98,17,845,신규,26.02~27.02,,
11710,170,"3,000",2008,2025,12,27,신천동,파크리오,35.24,10,17,신규,26.02~28.02,,
11710,22,"16,622",2018,2025,12,24,가락동,헬리오시티,39.17,22,913,신규,26.01~28.03,,
11710,0,"104,000",2022,2025,12,20,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,신규,26.02~28.02,,
11710,50,"63,000",2001,2025,12,23,문정동,문정대우푸르지오2차,84.82,1,19,신규,26.02~28.02,,
11710,0,"75,000",1979,2025,12,27,신천동,장미2,99,2,11,신규,26.02~28.02,,
11710,0,"46,000",1989,2025,12,7,오금동,삼성,73.59,2,160,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,29,가락동,헬리오시티,39.17,29,913,신규,26.01~28.03,,
11710,16,"11,421",2020,2025,12,26,거여동,위례포레샤인13단지,59.83,11,599,신규,26.01~28.03,,
11710,31,"17,060",2018,2025,12,3,가락동,헬리오시티,39.1,16,913,신규,26.01~28.03,,
11710,430,"20,000",2008,2025,12,23,잠실동,잠실엘스,84.8,18,19,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,3,가락동,헬리오시티,39.1,17,913,신규,26.01~28.03,,
11710,0,"88,000",2015,2025,12,4,장지동,위례신도시송파푸르지오,112.1156,28,878,신규,26.02~28.02,,
11710,22,"16,622",2018,2025,12,3,가락동,헬리오시티,39.1,6,913,신규,26.01~28.03,,
11710,24,"18,470",2018,2025,12,25,가락동,헬리오시티,39.1,11,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,3,가락동,헬리오시티,39.17,22,913,신규,26.01~28.03,,
11710,56,"6,156",2018,2025,12,26,가락동,헬리오시티,39.17,19,913,신규,26.01~28.03,,
11710,110,"98,000",2008,2025,12,11,잠실동,잠실엘스,84.8,15,19,갱신,26.05~28.05,"98,000",70
11710,0,"57,000",1988,2025,12,15,오금동,상아2차아파트,84.98,5,165,신규,26.02~28.02,,
11710,29,"22,580",2018,2025,12,3,가락동,헬리오시티,49.21,6,913,신규,26.01~28.03,,
11710,0,"133,000",2006,2025,12,20,잠실동,레이크팰리스,84.82,18,44,신규,26.02~28.02,,
11710,30,"25,000",2002,2025,12,3,방이동,그린파크빌아파트,51.48,5,98-9,신규,26.02~28.02,,
11710,131,"100,000",2018,2025,12,18,가락동,헬리오시티,110.44,25,913,신규,26.02~28.02,,
11710,0,"62,000",1984,2025,12,23,송파동,2차한양아파트,84.92,7,151,신규,26.03~28.03,,
11710,0,"84,000",2018,2025,12,13,오금동,송파레미니스2단지,84.82,23,617,신규,26.02~28.02,,
11710,10,"42,000",2003,2025,12,15,문정동,메트로IV,83.96,4,89-6,갱신,26.02~27.12,"42,000",
11710,0,"64,050",2018,2025,12,4,가락동,헬리오시티,49.32,6,913,신규,26.02~27.02,,
11710,78,"82,950",2008,2025,12,22,잠실동,리센츠,59.99,6,22,갱신,26.02~28.02,"82,950",60
11710,22,"16,622",2018,2025,12,26,가락동,헬리오시티,39.1,3,913,신규,26.01~28.03,,
11710,140,"75,000",2008,2025,12,13,잠실동,잠실엘스,84.97,3,19,갱신,26.03~28.03,"70,000",140
11710,93,"35,000",2008,2025,12,10,장지동,송파파인타운6단지,84.93,9,847,신규,26.01~28.01,,
11710,0,"46,000",1987,2025,12,20,풍납동,극동,79.945,13,391,신규,26.02~28.02,,
11710,0,"110,000",2022,2025,12,26,거여동,송파레이크파크호반써밋Ⅱ,108.8119,12,607,신규,26.03~28.03,,
11710,170,"62,000",2008,2025,12,29,잠실동,리센츠,59.99,6,22,갱신,26.02~27.02,"65,000",140
11710,185,"8,000",1979,2025,12,8,신천동,장미2,71.2,3,11,신규,26.02~28.02,,
11710,50,"7,300",2018,2025,12,30,가락동,헬리오시티,39.17,16,913,신규,26.01~28.03,,
11710,92,"5,000",2014,2025,12,16,풍납동,드림스페이스II,15.8,6,397-1,신규,26.03~27.03,,
11710,0,"89,250",2016,2025,12,13,문정동,파크하비오,84.9342,5,618,갱신,26.02~28.02,"85,000",
11710,390,"10,000",2006,2025,12,20,잠실동,레이크팰리스,84.82,13,44,갱신,26.02~28.02,"10,000",370
11710,0,"74,000",2013,2025,12,30,장지동,위례24단지(꿈에그린),59.63,17,901,신규,26.01~28.01,,
11710,0,"125,000",2007,2025,12,6,잠실동,트리지움,84.95,15,35,신규,26.02~28.02,,
11710,260,"23,000",1985,2025,12,20,방이동,대림,125.075,14,217,신규,26.02~28.02,,
11710,130,"20,000",1997,2025,12,15,거여동,거여4단지,59.73,7,293,신규,26.03~28.03,,
11710,0,"90,000",1988,2025,12,12,방이동,올림픽선수기자촌1단지,83.06,15,89,신규,26.02~28.02,,
11710,0,"115,000",2008,2025,12,27,신천동,파크리오,84.79,22,17,신규,26.02~28.02,,
11710,0,"107,000",2018,2025,12,26,가락동,헬리오시티,84.99,2,913,갱신,26.02~28.02,"102,000",
11710,0,"125,000",2018,2025,12,18,가락동,헬리오시티,84.99,11,913,신규,26.02~28.02,,
11710,140,"10,000",1997,2025,12,27,거여동,거여4단지,49.8,10,293,신규,26.02~28.02,,
11710,29,"22,580",2018,2025,12,3,가락동,헬리오시티,49.21,24,913,신규,26.01~28.03,,
11710,179,"31,500",2021,2025,12,28,거여동,송파시그니처롯데캐슬,84.98,19,697,갱신,26.02~28.02,"30,000",170
11710,160,"30,000",1997,2025,12,19,가락동,가락(1차)쌍용아파트,59.92,2,140,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,4,가락동,헬리오시티,39.1,12,913,신규,26.01~28.03,,
11710,0,"75,000",2021,2025,12,15,거여동,송파시그니처롯데캐슬,59.98,15,697,신규,26.02~28.02,,
11710,129,"10,000",2008,2025,12,26,잠실동,리센츠,27.68,26,22,신규,26.02~27.02,,
11710,140,"5,250",1999,2025,12,18,거여동,우방1,59.91,9,356,갱신,26.01~28.01,"5,250",110
11710,24,"18,470",2018,2025,12,3,가락동,헬리오시티,39.1,11,913,신규,26.01~28.03,,
11710,29,"22,580",2018,2025,12,24,가락동,헬리오시티,49.21,3,913,신규,26.01~28.03,,
11710,0,"99,750",2012,2025,12,1,송파동,래미안송파파인탑,87.05,14,243,갱신,26.02~28.02,"95,000",
11710,29,"22,580",2018,2025,12,26,가락동,헬리오시티,49.21,19,913,신규,26.01~28.03,,
11710,325,"10,000",2008,2025,12,17,잠실동,잠실엘스,59.96,18,19,갱신,26.02~28.02,"10,000",310
11710,21,"10,438",2020,2025,12,26,거여동,위례포레샤인13단지,59.31,3,599,신규,26.01~28.03,,
11710,0,"115,000",2007,2025,12,5,잠실동,트리지움,84.83,10,35,신규,26.02~28.02,,
11710,22,"16,622",2018,2025,12,30,가락동,헬리오시티,39.1,10,913,신규,26.01~28.03,,
11710,0,"95,000",2008,2025,12,27,잠실동,잠실엘스,59.96,3,19,갱신,26.02~26.07,"95,000",
11710,0,"95,000",2008,2025,12,27,잠실동,잠실엘스,59.96,3,19,갱신,26.02~28.02,"95,000",
11710,190,"10,000",2001,2025,12,27,문정동,문정대우푸르지오2차,59.3,11,19,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,26,가락동,헬리오시티,39.17,20,913,신규,26.01~28.03,,
11710,80,"55,000",1979,2025,12,8,신천동,장미1,82.45,2,7,신규,26.02~28.02,,
11710,0,"62,000",1979,2025,12,6,신천동,장미1,82.45,2,7,신규,26.02~28.02,,
11710,118,"41,000",2008,2025,12,31,장지동,송파파인타운3단지,84.93,14,849,갱신,26.02~28.03,"41,000",105
11710,0,"75,000",1979,2025,12,20,신천동,장미1,99,14,7,신규,26.02~28.02,,
11710,350,"10,000",2024,2025,12,10,오금동,송파더플래티넘,89.07,15,67,신규,26.02~28.02,,
11710,29,"22,580",2018,2025,12,8,가락동,헬리오시티,49.19,7,913,신규,26.01~28.03,,
11710,0,"64,000",2013,2025,12,20,장지동,송파더센트레,51.96,8,879,신규,26.03~28.03,,
11710,95,"60,000",2016,2025,12,11,장지동,위례2차아이파크,90.8877,9,884,갱신,26.02~28.02,"60,000",80
11710,0,"115,000",2008,2025,12,13,신천동,파크리오,84.79,36,17,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,6,가락동,헬리오시티,39.17,16,913,신규,26.01~28.03,,
11710,22,"16,622",2018,2025,12,29,가락동,헬리오시티,39.1,8,913,신규,26.01~28.03,,
11710,17,"9,277",2017,2025,12,20,장지동,위례포레샤인23단지,49.59,3,905,신규,26.01~27.12,,
11710,0,"97,000",2016,2025,12,10,문정동,파크하비오,84.9648,5,618,신규,26.02~28.02,,
11710,131,"80,000",2018,2025,12,13,가락동,헬리오시티,84.99,7,913,갱신,26.02~28.02,"80,000",110
11710,0,"50,000",1995,2025,12,15,풍납동,한강극동,59.26,2,508,신규,26.02~28.02,,
11710,0,"40,000",2003,2025,12,13,방이동,올림픽카운티,56.22,9,51-4,신규,26.03~28.03,,
11710,170,"15,000",2003,2025,12,6,가락동,카나피아Ⅱ,84.69,1,34-1,신규,26.02~28.02,,
11710,31,"20,000",1999,2025,12,16,풍납동,현대리버빌1지구,43.2,10,260,갱신,26.02~28.02,"20,000",26
11710,0,"115,000",2001,2025,12,19,송파동,송파삼성래미안아파트,126.4,19,162,신규,26.03~28.03,,
11710,100,"30,000",1978,2025,12,3,잠실동,주공아파트 5단지,76.5,14,27,신규,26.02~28.02,,
11710,24,"18,470",2018,2025,12,29,가락동,헬리오시티,39.17,12,913,신규,26.01~28.03,,
11710,0,"52,000",2008,2025,12,30,잠실동,리센츠,27.68,12,22,갱신,26.02~28.02,"34,600",
11710,0,"82,000",1988,2025,12,15,문정동,올림픽훼밀리타운,136.325,11,150,갱신,26.03~27.03,"82,000",
11710,100,"57,000",2008,2025,12,26,장지동,송파파인타운5단지,84.93,2,845,신규,26.02~28.02,,
11710,0,"107,000",2008,2025,12,27,신천동,파크리오,84.9,4,17,갱신,26.03~28.03,"102,000",
11710,0,"52,104",2019,2025,12,31,송파동,한영해시안아파트,58.83,10,167-1,신규,26.03~28.03,,
11710,62,"6,840",2018,2025,12,30,가락동,헬리오시티,39.1,1,913,신규,26.01~28.03,,
11710,0,"46,000",1978,2025,12,17,잠실동,주공아파트 5단지,82.51,6,27,신규,26.02~28.02,,
11710,0,"146,000",2005,2025,12,11,신천동,롯데캐슬골드,122.92,30,7-18,신규,26.03~28.03,,
11710,0,"115,500",2018,2025,12,6,가락동,헬리오시티,84.96,7,913,갱신,26.02~28.02,"110,000",
11710,29,"22,580",2018,2025,12,5,가락동,헬리오시티,49.21,10,913,신규,26.01~28.03,,
11710,25,"19,340",2021,2025,12,26,거여동,e편한세상송파파크센트럴,45.07,16,696,신규,26.01~28.03,,
