gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"50,000",,2004,2021,2,17,묵동,신도브래뉴,51.86,8,169-10
11260,"55,000",,1993,2021,2,19,신내동,동성1,59.4,10,397
11260,"30,500",,2003,2021,2,27,중화동,한영(101),57.66,5,274-51
11260,"77,700",,1999,2021,2,20,묵동,신안1,84.99,7,381
11260,"50,800",,1996,2021,2,10,묵동,신내,49.77,11,13
11260,"58,000",,2005,2021,2,9,묵동,공감대,59.959,7,171-4
11260,"67,000",,2006,2021,2,15,망우동,금호어울림(580),84.94,4,580
11260,"68,000",,1992,2021,2,17,면목동,용마금호타운,84.9,4,494
11260,"143,000",,2020,2021,2,4,면목동,사가정센트럴아이파크,114.853,2,1545
11260,"61,500",,2009,2021,2,17,면목동,아람플러스,84.965,4,472-8
11260,"83,900",,2002,2021,2,10,상봉동,우정아파트,81.783,21,496
11260,"83,500",,1997,2021,2,18,신내동,동성아파트,129.37,3,591
11260,"63,500",,1996,2021,2,16,신내동,중앙하이츠,84.97,5,479
11260,"40,000",,1996,2021,2,22,신내동,신내9진흥,39.84,4,657
11260,"70,000",,1997,2021,2,10,신내동,동성아파트,84.08,5,591
11260,"45,700",,1996,2021,2,24,신내동,신내6대주,39.84,9,650
11260,"50,000",,1998,2021,2,6,신내동,새한,59.77,1,795
11260,"29,400",,1996,2021,2,24,신내동,신내9진흥,33.18,2,657
11260,"64,900",,1996,2021,2,6,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"67,000",,1993,2021,2,9,면목동,용마동아,84.87,11,1499
11260,"75,000",,2007,2021,2,20,신내동,경남아너스빌,84.98,4,804
11260,"107,000",,1995,2021,2,10,묵동,신내대림아파트,126.28,10,20
11260,"60,000",,1996,2021,2,19,묵동,신내,59.76,11,13
11260,"36,900",,1987,2021,2,27,면목동,면목한신,35.3,12,193-1
11260,"85,000",,2000,2021,2,3,묵동,신안3,104.79,11,384
11260,"65,000",,1997,2021,2,1,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"64,000",,1997,2021,2,6,중화동,한신아파트상가동유치원동(103~109),59.76,6,450
11260,"80,000",,1997,2021,2,4,중화동,한신아파트상가동유치원동(103~109),84.03,3,450
11260,"57,900",,1997,2021,2,20,신내동,동성3,59.4,20,618
11260,"59,500",,1999,2021,2,8,상봉동,동부아파트,54,15,495
11260,"50,500",,1996,2021,2,8,신내동,신내9진흥,49.93,7,657
11260,"49,500",,1996,2021,2,20,신내동,신내9진흥,49.93,2,657
11260,"44,800",,1996,2021,2,19,신내동,신내6대주,39.84,9,650
11260,"61,000",,1996,2021,2,8,신내동,중앙하이츠,84.97,1,479
11260,"65,000",,1996,2021,2,6,상봉동,"엘지,쌍용아파트",68.12,2,484
11260,"79,700",,2013,2021,2,19,신내동,신내 데시앙포레,84.62,5,817
11260,"63,000",,1997,2021,2,4,중화동,한신아파트상가동유치원동(103~109),59.76,3,450
11260,"102,000",,2010,2021,2,6,묵동,묵동자이(1단지),112.23,14,164-4
11260,"94,800",,2003,2021,2,4,상봉동,한일써너스빌,84.848,15,81-5
11260,"62,000",,2000,2021,2,22,면목동,면목삼호101,83.27,2,1513
11260,"107,000",,2010,2021,2,2,묵동,묵동자이(2단지),101.91,26,170-1
11260,"31,500",,1996,2021,2,9,신내동,신내9진흥,33.18,14,657
11260,"29,300",,1996,2021,2,8,신내동,신내9진흥,33.18,1,657
11260,"49,500",,1999,2021,2,8,신내동,동성7,59.34,3,797
11260,"74,500",,1997,2021,2,10,상봉동,건영1,84.96,7,1
11260,"66,000",,1997,2021,2,9,중화동,한신아파트상가동유치원동(103~109),59.76,22,450
11260,"66,000",,1987,2021,2,2,면목동,면목한신,84.92,15,193-1
11260,"70,000",,1998,2021,2,4,면목동,신성,103.11,9,1519
11260,"41,700",,1996,2021,2,6,신내동,신내6대주,39.84,3,650
11260,"49,000",,1998,2021,2,10,면목동,두원,59.31,20,1521
11260,"85,000",,1997,2021,2,24,신내동,동성아파트,129.37,19,591
11260,"8,900",,2013,2021,2,26,면목동,신영,14.43,7,538
11260,"28,800",,1988,2021,2,15,망우동,대보,44.01,3,236-7
11260,"9,200",,2012,2021,2,10,망우동,EGSoulLeader,13.42,7,506-8
11260,"52,500",,1993,2021,2,1,신내동,동성1,59.4,19,397
11260,"34,000",,1987,2021,2,23,면목동,면목한신,35.3,1,193-1
11260,"50,000",,1998,2021,2,16,신내동,새한,59.77,7,795
11260,"45,000",,1999,2021,2,10,망우동,신원,59.62,16,573
11260,"12,000",,2013,2021,2,26,면목동,현대휴온,18.17,3,1535
11260,"59,900",,1996,2021,2,1,묵동,신내,59.76,8,13
11260,"39,500",,1992,2021,2,20,신내동,라이프미성,59.6,11,487
11260,"64,500",,1996,2021,2,3,신내동,중앙하이츠,84.97,6,479
11260,"122,500",,2013,2021,2,4,상봉동,프레미어스엠코,111.56,20,500
11260,"58,600",,1990,2021,2,9,면목동,용마한신,59.22,8,1077-1
11260,"41,900",,1996,2021,2,1,신내동,신내6대주,39.84,3,650
11260,"40,900",,1996,2021,2,1,신내동,신내9진흥,39.84,5,657
11260,"145,000",,2020,2021,2,2,면목동,사가정센트럴아이파크,114.931,4,1545
11260,"42,500",,1996,2021,2,4,신내동,신내6대주,39.84,8,650
11260,"58,000",,2000,2021,2,5,면목동,면목삼호101,83.27,1,1513
11260,"14,000",,2018,2021,2,22,상봉동,상봉어반뷰,13.26,18,113
11260,"54,000",,1996,2021,2,8,묵동,신내,59.76,2,13
11260,"8,600",,2013,2021,2,20,면목동,신영,14.43,8,538
11260,"17,000",,2015,2021,2,2,면목동,건원베스트원,21,11,105-4
11260,"32,000",,1996,2021,2,1,신내동,신내9진흥,33.18,5,657
11260,"53,000",,1998,2021,2,6,신내동,새한,59.77,17,795
11260,"74,000",,1994,2021,2,6,면목동,현대,74.79,17,1502
11260,"47,000",,1987,2021,2,3,면목동,면목한신,44.5,4,193-1
11260,"47,900",,1987,2021,2,12,면목동,면목한신,44.5,5,193-1
11260,"104,500",,2015,2021,2,4,면목동,용마산하늘채,84.6147,11,1537
11260,"42,000",,1995,2021,2,3,신내동,화성.두산아파트,66.96,5,656
11260,"20,000",,2012,2021,2,17,망우동,예원캐슬,33.94,10,508-34
11260,"75,000",,2003,2021,2,6,상봉동,태영데시앙1,59.6772,12,497
11260,"55,000",,1998,2021,2,4,면목동,신성,59.91,12,1519
11260,"10,000",,2015,2021,2,17,상봉동,주함해븐타워,15.73,9,115-61
11260,"38,000",,2004,2021,2,9,묵동,월등스카이뷰,68.318,6,170-27
11260,"60,500",,1997,2021,2,8,중화동,한신아파트상가동유치원동(103~109),50.37,19,450
11260,"40,000",,1996,2021,2,2,묵동,신내,39.84,7,13
11260,"11,000",,2014,2021,2,8,상봉동,포시티,14.855,12,113-1
11260,"68,500",,2004,2021,2,6,묵동,동구햇살,84.97,3,388
11260,"62,300",,1996,2021,2,5,신내동,중앙하이츠,84.97,15,479
11260,"79,800",,1997,2021,2,2,중화동,한신아파트상가동유치원동(103~109),84.03,6,450
11260,"9,300",,2012,2021,2,8,망우동,EGSoulLeader,13.42,13,506-8
11260,"64,500",,1997,2021,2,6,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"63,500",,1997,2021,2,1,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
