gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,260,"80,000",2021,2024,6,12,서초동,서초그랑자이,84.51,5,1757,갱신,24.06~26.06,"80,000",300
11650,60,"20,000",1983,2024,6,8,잠원동,신반포16,52.26,8,55-12,갱신,24.08~26.08,"20,000",66
11650,0,"42,000",2022,2024,6,28,서초동,DK밸리뷰서초2차,26.39,13,1597-6,갱신,24.09~26.09,"50,000",
11650,70,"10,000",2015,2024,6,1,서초동,동아아파트,24.57,6,1344-7,신규,24.06~26.06,,
11650,0,"30,000",2004,2024,6,17,서초동,풍림아이원플러스,34.4237,9,1338-1,신규,24.07~26.07,,
11650,0,"154,000",2016,2024,6,16,서초동,래미안서초에스티지,101.55,28,1332-13,갱신,24.07~26.07,"170,000",
11650,35,"16,000",2012,2024,6,14,서초동,서초자연인아파트(101동),21.14,5,1344-22,갱신,24.07~25.12,"23,000",
11650,0,"155,000",2020,2024,6,2,서초동,래미안 리더스원,84.94,8,1755,갱신,24.08~26.08,"180,000",
11650,11,"5,301",2013,2024,6,30,우면동,엘에이치서초3단지,36.7,4,784,갱신,24.07~26.06,"5,024",11
11650,0,"80,000",2012,2024,6,3,우면동,서초힐스,84.93,17,773,갱신,24.08~26.08,"80,000",
11650,103,"2,000",2001,2024,6,24,양재동,갤럭시타운,43.12,1,317-3,신규,24.07~26.07,,
11650,0,"38,580",2001,2024,6,22,양재동,휴먼씨티,59.75,6,402-15,갱신,24.07~26.07,"36,750",
11650,0,"80,000",2012,2024,6,3,우면동,서초힐스,84.93,17,773,갱신,24.08~26.08,"80,000",
11650,0,"52,822",2013,2024,6,13,방배동,롯데캐슬아르떼,59.9902,2,424-28,,24.07~26.06,,
11650,130,"30,000",1991,2024,6,22,양재동,우성,73.15,6,154-2,신규,24.09~26.09,,
11650,0,"154,300",2009,2024,6,6,반포동,래미안퍼스티지,84.93,18,18-1,갱신,24.07~26.07,"147,000",
11650,170,"1,000",2021,2024,6,28,서초동,에피소드강남262,19.61,12,1339-9,신규,24.07~25.07,,
11650,0,"62,000",2012,2024,6,21,우면동,서초힐스,74.96,14,773,신규,24.06~26.06,,
11650,0,"120,000",2006,2024,6,26,양재동,현대테라하임102동,174.76,1,11-74,갱신,24.06~26.06,"120,000",
11650,29,"42,000",1988,2024,6,15,방배동,방배임광3차,67.47,4,1010-1,갱신,24.07~26.07,"42,000",
11650,110,"10,000",1987,2024,6,8,반포동,한신서래,45.72,9,70-1,갱신,24.08~26.08,"10,000",
11650,40,"50,000",1995,2024,6,28,우면동,동고,77.14,6,59,갱신,24.08~26.08,"46,000",30
11650,170,"5,000",2003,2024,6,8,잠원동,두산위브,46.95,7,76-2,갱신,24.05~26.05,"3,000",150
11650,460,"20,000",2021,2024,6,7,반포동,디에이치반포라클라스,59.9928,16,1343,신규,24.06~27.06,,
11650,280,"80,000",2019,2024,6,5,잠원동,래미안신반포리오센트,84.92,11,161,신규,24.08~26.08,,
11650,12,"6,127",2013,2024,6,12,우면동,서초네이처힐6단지,39.79,6,737,갱신,24.07~26.06,"5,967",10
11650,50,"6,700",2021,2024,6,11,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,24.08~26.08,"6,700",49
11650,50,"6,700",2021,2024,6,3,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,24.07~26.07,,
11650,47,"6,700",2021,2024,6,27,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,24.07~26.07,,
11650,45,"6,000",2021,2024,6,4,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,24.07~26.07,,
11650,0,"35,280",1985,2024,6,1,잠원동,신반포27,53.46,12,56-2,갱신,24.06~26.06,"35,280",
11650,0,"70,000",2009,2024,6,30,방배동,골드아트빌,84.99,5,864-7,갱신,24.06~26.06,"90,000",
11650,88,"40,000",1992,2024,6,12,잠원동,한신,84.52,12,56-3,갱신,24.06~26.06,"40,000",72
11650,160,"115,000",2017,2024,6,22,서초동,서초푸르지오써밋,104.11,8,1311-10,갱신,25.02~26.08,"115,000",120
11650,160,"115,000",2017,2024,6,22,서초동,서초푸르지오써밋,104.11,8,1311-10,갱신,24.08~26.08,"115,000",120
11650,160,"115,000",2017,2024,6,22,서초동,서초푸르지오써밋,104.11,8,1311-10,갱신,24.08~26.08,"115,000",120
11650,0,"100,000",2014,2024,6,23,내곡동,서초더샵포레,114.68,3,411,갱신,24.08~25.06,"94,500",
11650,0,"200,000",2020,2024,6,8,잠원동,반포센트럴자이,114.96,35,162,갱신,24.07~26.07,"178,500",
11650,100,"1,000",2003,2024,6,20,서초동,서초이오빌,36.66,11,1593-7,신규,24.07~25.07,,
11650,400,"250,000",2009,2024,6,3,반포동,반포자이,244.543,22,20-43,신규,24.12~26.12,,
11650,0,"180,000",2003,2024,6,13,서초동,현대슈퍼빌,147.86,14,1446-11,갱신,24.09~25.09,"200,000",
11650,0,"128,000",2006,2024,6,21,방배동,방배아이파크,125.58,12,3277,갱신,24.04~26.04,"115,000",
11650,"1,000","50,000",2016,2024,6,14,반포동,아크로리버파크,129.97,18,2-12,신규,24.08~26.08,,
11650,150,"55,000",1999,2024,6,17,방배동,방배1차현대홈타운,84.96,5,1344,신규,24.10~26.10,,
11650,240,"93,000",2009,2024,6,26,반포동,래미안퍼스티지,84.76,26,18-1,갱신,24.07~26.07,"77,340",240
11650,30,200,2001,2024,6,26,방배동,덕산홈타운,146.07,5,473-14,신규,24.06~26.06,,
11650,270,"3,000",2001,2024,6,27,서초동,밀라텔쉐르빌,66.99,16,1316-31,신규,24.06~25.06,,
11650,560,"10,000",2020,2024,6,5,서초동,래미안 리더스원,84.94,33,1755,신규,24.10~26.10,,
11650,34,"4,926",2013,2024,6,26,우면동,서초네이처힐6단지,49.9,9,737,갱신,24.07~26.06,"4,692",32
11650,0,"140,000",2016,2024,6,21,잠원동,래미안신반포팰리스,84.46,16,158,신규,24.09~26.09,,
11650,0,"200,000",2009,2024,6,27,반포동,래미안퍼스티지,115.65,22,18-1,신규,24.10~26.10,,
11650,0,"200,000",2009,2024,6,27,반포동,래미안퍼스티지,115.65,22,18-1,신규,24.10~26.10,,
11650,0,"180,000",2023,2024,6,10,방배동,파세지아타,150.918,2,1020-1,신규,24.09~26.09,,
11650,0,"150,000",2020,2024,6,18,서초동,래미안 리더스원,84.94,2,1755,갱신,24.10~26.10,"120,000",
11650,490,"150,000",2016,2024,6,22,반포동,아크로리버파크,112.93,35,2-12,신규,24.10~26.10,,
11650,0,"41,344",2002,2024,6,22,서초동,서초동삼성쉐르빌2,52.81,5,1330,신규,24.09~26.09,,
11650,0,"41,350",2002,2024,6,22,서초동,서초동삼성쉐르빌2,52.81,5,1330,신규,24.09~26.09,,
11650,0,"96,000",2014,2024,6,27,내곡동,서초더샵포레,101.34,8,411,신규,24.09~27.03,,
11650,0,"110,000",2017,2024,6,29,서초동,서초푸르지오써밋,59.92,8,1311-10,신규,24.09~26.09,,
11650,0,"140,000",2016,2024,6,21,잠원동,래미안신반포팰리스,84.46,16,158,신규,24.09~26.09,,
11650,0,"96,000",2014,2024,6,27,내곡동,서초더샵포레,101.34,8,411,신규,24.09~27.03,,
11650,380,"100,000",2019,2024,6,21,잠원동,래미안신반포리오센트,133.37,4,161,신규,24.09~26.09,,
11650,80,"10,000",1985,2024,6,28,잠원동,신반포27,53.46,1,56-2,갱신,24.09~26.09,"1,000",95
11650,0,"175,000",2003,2024,6,12,방배동,라빌레뜨,203.63,3,805-1,신규,24.10~26.10,,
11650,"1,550",0,2002,2024,6,16,방배동,렉스빌,243.25,7,847-25,신규,24.09~27.09,,
11650,165,"6,000",2006,2024,6,29,서초동,서초쌍용플래티넘,56,13,1445-13,신규,24.08~25.08,,
11650,250,"3,000",2005,2024,6,29,서초동,두산위브(1362),57.15,12,1362,신규,24.09~26.09,,
11650,0,"110,000",2013,2024,6,30,우면동,서초호반써밋,118.0474,13,753,신규,24.10~26.10,,
11650,0,"75,600",1979,2024,6,8,잠원동,신반포4,100.11,4,70,갱신,24.08~26.08,"75,600",
11650,0,"190,000",2020,2024,6,14,서초동,래미안 리더스원,114.7,28,1755,신규,24.09~26.09,,
11650,0,"70,000",1991,2024,6,21,방배동,방배우성,84.95,6,2525,신규,24.09~26.09,,
11650,0,"36,750",2022,2024,6,4,서초동,DK밸리뷰서초2차,28.78,18,1597-6,갱신,24.09~26.09,"35,000",
11650,180,"70,000",2003,2024,6,10,방배동,방배블레스밸리,182.33,9,1019-3,신규,24.09~26.09,,
11650,40,"32,320",2018,2024,6,5,반포동,반포써밋,59.3264,8,1342,신규,~26.09,,
11650,60,"60,000",1989,2024,6,29,서초동,현대아파트,84.33,7,1346,갱신,24.09~26.09,"60,000",60
11650,420,"50,000",2001,2024,6,19,방배동,방배힐2차,210.2,1,808-11,신규,24.09~26.09,,
11650,0,"150,000",2009,2024,6,8,반포동,반포자이,84.943,11,20-43,갱신,24.08~26.08,"133,000",
11650,320,"70,000",2009,2024,6,27,반포동,반포자이,84.984,28,20-43,신규,24.09~26.09,,
11650,220,"9,000",2000,2024,6,26,반포동,반포푸르지오,59.81,10,10,갱신,24.04~26.04,"9,000",200
11650,0,"58,983",1987,2024,6,29,잠원동,강변,66.29,11,53-15,갱신,24.09~26.09,"56,175",
11650,140,"35,000",1994,2024,6,15,반포동,엠브이아파트,83.4,5,46,신규,24.08~26.08,,
11650,110,"60,000",2024,2024,6,12,방배동,바흐하우스반포캐슬,61.119,9,756-4,신규,24.09~26.09,,
11650,250,"30,000",2006,2024,6,29,방배동,세양아르비채102동,130.591,5,425-1,신규,24.09~26.09,,
11650,80,"60,000",2001,2024,6,30,방배동,금강프리빌,81.73,4,940-8,신규,24.09~26.09,,
11650,0,"160,000",2006,2024,6,15,서초동,더샵서초,186.72,15,1445-14,신규,24.09~26.09,,
11650,200,"70,000",2009,2024,6,15,반포동,래미안퍼스티지,59.89,4,18-1,신규,24.09~26.09,,
11650,320,"70,000",2009,2024,6,27,반포동,반포자이,84.984,28,20-43,신규,24.09~26.09,,
11650,0,"115,000",1999,2024,6,25,방배동,방배1차현대홈타운,134.76,11,1344,신규,24.06~24.09,,
11650,34,"23,906",2023,2024,6,4,반포동,래미안원베일리,46.93,9,1,신규,~26.09,,
11650,"1,300","10,000",2024,2024,6,14,반포동,래미안원펜타스,137.9925,31,12,신규,24.07~26.07,,
11650,"1,100","300,000",2024,2024,6,4,반포동,래미안원펜타스,137.9925,31,12,신규,24.07~27.07,,
11650,100,"43,000",1999,2024,6,8,서초동,서초한빛삼성,59.52,5,1509-1,신규,24.07~26.07,,
11650,"1,300","10,000",2024,2024,6,14,반포동,래미안원펜타스,137.9925,31,12,신규,24.07~26.07,,
11650,"1,100","300,000",2024,2024,6,14,반포동,래미안원펜타스,137.9925,31,12,신규,24.07~26.07,,
11650,560,"40,000",2023,2024,6,18,반포동,래미안원베일리,84.98,28,1,신규,24.08~26.08,,
11650,35,"24,700",2023,2024,6,4,잠원동,신반포르엘,49.98,10,165,신규,~26.09,,
11650,560,"50,000",2023,2024,6,22,반포동,래미안원베일리,84.96,2,1,신규,24.08~25.09,,
11650,50,"70,000",1979,2024,6,12,서초동,진흥아파트,131.04,12,1315,갱신,24.08~26.08,"70,000",120
11650,950,"200,000",2016,2024,6,17,반포동,아크로리버파크,154.97,26,2-12,신규,24.09~26.09,,
11650,950,"200,000",2016,2024,6,17,반포동,아크로리버파크,154.97,26,2-12,신규,24.09~26.09,,
11650,440,"45,000",2009,2024,6,27,반포동,반포자이,84.943,7,20-43,신규,24.08~26.08,,
11650,440,"45,000",2009,2024,6,27,반포동,반포자이,84.943,7,20-43,신규,24.08~26.08,,
11650,0,"74,000",1991,2024,6,29,반포동,현대동궁아파트,81.9,4,64-5,신규,24.09~26.09,,
11650,0,"120,000",2021,2024,6,1,서초동,서초그랑자이,59.98,18,1757,신규,24.08~26.08,,
11650,0,"108,000",2017,2024,6,27,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,4,1498-5,신규,24.09~26.09,,
11650,500,"10,000",2009,2024,6,18,반포동,반포자이,59.98,15,20-43,신규,24.08~25.08,,
11650,0,"133,000",2018,2024,6,6,잠원동,신반포자이,59.35,17,160,신규,24.08~26.08,,
11650,0,"80,000",2002,2024,6,15,잠원동,동아,59.8,6,157,신규,24.08~26.08,,
11650,0,"95,000",1978,2024,6,12,잠원동,신반포2,137.66,11,73,갱신,24.08~26.08,"113,000",
11650,0,"120,000",2002,2024,6,13,잠원동,금호베스트빌,84.97,4,58,신규,24.08~26.08,,
11650,0,"128,000",2018,2024,6,14,서초동,래미안서초에스티지S,84.96,24,1754,신규,24.08~26.08,,
11650,0,"135,000",2001,2024,6,26,방배동,방배힐2차,210.2,3,808-11,신규,24.08~26.08,,
11650,0,"150,000",2016,2024,6,6,잠원동,래미안신반포팰리스,84.49,13,158,신규,24.08~26.08,,
11650,0,"126,000",2018,2024,6,20,서초동,래미안서초에스티지S,84.8,18,1754,갱신,24.08~26.08,"126,000",
11650,380,"10,000",1986,2024,6,28,반포동,삼호가든맨션(5차),153.54,5,30-1,신규,24.08~26.08,,
11650,0,"182,000",2016,2024,6,4,반포동,아크로리버파크,84.95,30,2-12,신규,24.08~26.08,,
11650,0,"165,000",2018,2024,6,19,반포동,반포래미안아이파크,84.93,19,1341,신규,24.09~26.09,,
11650,0,"145,000",2020,2024,6,19,서초동,래미안 리더스원,84.93,16,1755,신규,24.08~26.08,,
11650,235,"20,000",1978,2024,6,25,잠원동,신반포2,150.58,12,73,갱신,24.08~26.08,"20,000",213
11650,0,"90,000",2019,2024,6,25,방배동,방배 서리풀 그랑블,84.9969,4,3279,신규,24.07~26.07,,
11650,130,"2,000",2001,2024,6,29,잠원동,대우아이빌,34.72,5,42-13,신규,24.08~26.08,,
11650,380,"20,000",2010,2024,6,16,서초동,서초교대e편한세상,84.97,13,1686-9,신규,24.08~26.08,,
11650,0,"140,000",2016,2024,6,17,잠원동,래미안신반포팰리스,84.49,4,158,신규,24.09~26.09,,
11650,300,"10,000",1988,2024,6,21,서초동,삼풍아파트,79.47,9,1685,신규,24.08~26.08,,
11650,0,"50,000",1989,2024,6,13,반포동,반포미도2차아파트,71.49,15,60-5,신규,24.08~26.08,,
11650,0,"100,000",2020,2024,6,7,서초동,서초센트럴IPARK,80.5332,11,1582-3,신규,24.08~26.08,,
11650,0,"93,000",2006,2024,6,24,방배동,한신휴플러스,84.55,11,3000-1,신규,24.08~26.08,,
11650,0,"130,000",2021,2024,6,24,방배동,방배그랑자이,84.972,6,3283,신규,24.08~26.08,,
11650,0,"198,000",2009,2024,6,28,방배동,방배롯데캐슬로제,172.27,8,849-30,신규,24.08~26.08,,
11650,"1,200","200,000",2024,2024,6,20,반포동,래미안원펜타스,191.859,33,12,신규,24.08~26.08,,
11650,130,"2,000",1996,2024,6,3,잠원동,킴스빌리지,30.9,15,71-12,신규,24.08~26.08,,
11650,29,"65,000",2012,2024,6,14,우면동,서초네이처힐2단지,84.73,3,712,갱신,24.08~26.08,"57,000",29
11650,0,"70,000",2005,2024,6,25,서초동,서초트라팰리스,73.42,2,1344-13,신규,24.08~26.08,,
11650,0,"92,000",2005,2024,6,21,서초동,서초동롯데캐슬리버티,84.99,4,1620-20,갱신,24.08~26.08,"89,250",
11650,0,"60,300",2018,2024,6,25,방배동,자현유하우스,47.47,8,940-4,갱신,24.06~26.05,"58,800",
11650,400,"60,000",2009,2024,6,27,반포동,반포자이,84.943,7,20-43,신규,24.08~26.08,,
11650,0,"75,000",1991,2024,6,27,양재동,우성,84.88,2,154-2,신규,24.08~26.08,,
11650,100,"90,000",2019,2024,6,22,방배동,방배 서리풀 그랑블,84.9948,1,3279,신규,24.08~25.10,,
11650,20,"20,000",2013,2024,6,22,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,24.08~26.08,,
11650,0,"176,400",2018,2024,6,15,잠원동,신반포자이,98.45,3,160,신규,24.09~26.09,,
11650,0,"100,000",2002,2024,6,15,잠원동,동아,84.91,9,157,신규,24.08~26.08,,
11650,0,"79,000",1992,2024,6,14,방배동,대우(효령),84.92,9,1038,신규,24.08~26.08,,
11650,310,"80,000",2016,2024,6,25,반포동,아크로리버파크,84.98,1,2-12,신규,24.08~26.08,,
11650,0,"110,000",2019,2024,6,24,잠원동,래미안신반포리오센트,59.92,18,161,신규,24.08~26.08,,
11650,0,"110,000",1976,2024,6,10,방배동,삼호3,181.6,5,759-3,신규,24.08~26.08,,
11650,0,"310,000",2009,2024,6,6,반포동,래미안퍼스티지,198.04,9,18-1,신규,24.08~26.08,,
11650,60,"35,000",1978,2024,6,15,잠원동,신반포2,68.91,8,73,신규,24.08~26.08,,
11650,0,"82,500",2002,2024,6,28,잠원동,동아,59.8,12,157,신규,24.09~26.09,,
11650,110,"40,000",2002,2024,6,22,잠원동,동아,59.92,3,157,갱신,24.06~26.06,"40,000",100
11650,0,"169,000",2009,2024,6,13,반포동,반포자이,84.984,6,20-43,신규,24.08~26.08,,
11650,0,"165,000",2021,2024,6,13,반포동,디에이치반포라클라스,84.9858,7,1343,신규,24.09~26.09,,
11650,80,"200,000",2009,2024,6,14,반포동,래미안퍼스티지,117.12,16,18-1,신규,24.08~26.08,,
11650,0,"120,000",2018,2024,6,15,서초동,래미안서초에스티지S,84.96,5,1754,신규,24.08~26.08,,
11650,0,"105,000",2006,2024,6,21,방배동,쌍용예가클래식,89.844,7,776-3,신규,24.08~26.08,,
11650,0,"45,000",1978,2024,6,15,잠원동,신반포2,68.91,8,73,신규,24.08~26.08,,
11650,420,"50,000",2003,2024,6,1,서초동,서초아크빌,231.33,3,1568-1,신규,24.08~26.08,,
11650,40,"130,000",2001,2024,6,16,방배동,현대멤피스,158.82,20,772-13,신규,24.08~26.08,,
11650,295,"80,000",2012,2024,6,10,반포동,반포힐스테이트,84.77,15,16-6,신규,24.08~26.08,,
11650,0,"155,000",2018,2024,6,17,잠원동,신반포자이,84.97,12,160,신규,24.08~26.08,,
11650,0,"135,000",2009,2024,6,13,반포동,래미안퍼스티지,59.96,29,18-1,신규,24.08~26.08,,
11650,522,"60,000",2004,2024,6,5,방배동,방배대우멤버스카운티502,172.97,1,801-5,갱신,24.08~25.08,"100,000",300
11650,12,"87,000",1989,2024,6,26,잠원동,한강,84.53,13,49-8,신규,24.08~26.08,,
11650,660,"90,000",2024,2024,6,1,반포동,래미안원펜타스,107.8965,22,12,신규,24.08~26.08,,
11650,"1,170","50,000",2009,2024,6,7,반포동,반포자이,216.49,12,20-43,신규,24.08~26.08,,
11650,0,"85,000",1991,2024,6,18,반포동,현대동궁아파트,81.9,8,64-5,갱신,24.09~26.09,"95,000",
11650,0,"56,000",2013,2024,6,27,우면동,호반써밋서초파크뷰,59.93,3,789,신규,24.08~26.08,,
11650,160,"70,000",2017,2024,6,22,서초동,서초푸르지오써밋,59.92,19,1311-10,신규,24.09~26.09,,
11650,0,"115,000",2017,2024,6,6,서초동,서초푸르지오써밋,74.96,2,1311-10,갱신,24.09~26.09,"110,000",
11650,0,"175,000",2021,2024,6,27,서초동,서초그랑자이,100.41,12,1757,신규,24.08~24.08,,
11650,0,"78,000",1979,2024,6,5,잠원동,신반포4,105.89,8,70,신규,24.08~26.08,,
11650,0,"200,000",2016,2024,6,15,반포동,아크로리버파크,84.95,8,2-12,신규,24.08~26.08,,
11650,15,"70,000",1989,2024,6,1,잠원동,한강,84.53,15,49-8,신규,24.08~26.08,,
11650,0,"79,000",1987,2024,6,17,반포동,반포미도,84.96,3,60-4,신규,24.08~26.08,,
11650,80,"1,000",2013,2024,6,22,서초동,서초중흥S-클래스(도시형생활주택),20.68,2,1451-89,신규,24.08~26.08,,
11650,0,"136,000",2009,2024,6,13,반포동,래미안퍼스티지,59.89,23,18-1,갱신,24.08~26.08,"168,000",
11650,0,"50,000",2019,2024,6,29,방배동,방배마에스트로,35.37,6,866-10,갱신,24.10~26.10,"65,000",
11650,0,"46,000",1994,2024,6,17,우면동,코오롱,52.47,3,70,신규,24.08~26.08,,
11650,0,"160,000",2010,2024,6,12,반포동,반포리체,84.967,19,30-26,신규,24.08~27.08,,
11650,0,"94,000",2014,2024,6,11,신원동,힐스테이트서초젠트리스,84.95,5,557,신규,24.08~26.08,,
11650,68,"35,000",1991,2024,6,8,양재동,우성,73.15,9,154-2,신규,24.09~26.09,,
11650,0,"180,000",2003,2024,6,13,서초동,현대슈퍼빌,147.86,14,1446-11,갱신,24.09~25.09,"200,000",
11650,0,"65,000",2004,2024,6,30,서초동,우정에쉐르,49.82,8,1355-24,신규,24.08~26.08,,
11650,0,"65,000",2004,2024,6,30,서초동,우정에쉐르,72.44,8,1355-24,신규,24.08~26.08,,
11650,0,"170,000",2018,2024,6,6,잠원동,아크로리버뷰신반포,78.48,22,159,신규,24.08~26.08,,
11650,700,"10,000",2018,2024,6,27,반포동,반포래미안아이파크,130.93,31,1341,신규,24.08~25.08,,
11650,0,"80,000",1993,2024,6,13,서초동,유원서초,84.82,3,1687,신규,24.08~26.08,,
11650,0,"160,000",2018,2024,6,15,잠원동,아크로리버뷰신반포,78.48,20,159,신규,24.09~26.09,,
11650,760,"15,000",2020,2024,6,14,잠원동,반포센트럴자이,114.96,11,162,신규,24.08~26.08,,
11650,0,"130,000",2001,2024,6,11,서초동,서초금호어울림,146.13,6,1467-97,신규,24.09~26.09,,
11650,50,"33,000",1982,2024,6,28,잠원동,신반포12,75.79,3,50-5,신규,24.08~26.08,,
11650,0,"155,000",2002,2024,6,11,방배동,방배현대멤피스2,162.8,9,982-1,신규,24.08~26.08,,
11650,0,"315,000",2009,2024,6,6,반포동,래미안퍼스티지,222.76,16,18-1,신규,24.08~26.08,,
11650,0,"70,000",1982,2024,6,15,잠원동,신반포19,107.01,4,61-2,신규,24.08~26.08,,
11650,260,"10,000",1988,2024,6,29,서초동,삼풍아파트,79.47,14,1685,신규,24.08~26.07,,
11650,0,"39,000",1996,2024,6,29,잠원동,킴스빌리지,30.9,9,71-12,신규,24.07~26.07,,
11650,440,"30,000",2003,2024,6,1,서초동,서초래미안,126.31,6,1682,신규,24.08~25.10,,
11650,210,"20,000",2013,2024,6,1,우면동,서초네이처힐3단지,84.84,11,717,신규,24.08~64.08,,
11650,0,"93,000",2018,2024,6,30,방배동,방배아트자이,59.9938,9,3278,신규,24.08~26.08,,
11650,0,"82,000",2013,2024,6,19,우면동,서초네이처힐6단지,84.77,5,737,신규,24.07~26.07,,
11650,0,"205,000",2018,2024,6,13,잠원동,신반포자이,114.94,24,160,신규,24.08~26.08,,
11650,0,"220,000",2004,2024,6,23,서초동,아크로비스타,177.15,21,1685-3,신규,24.08~26.08,,
11650,160,"80,000",2018,2024,6,14,반포동,반포써밋,59.3264,4,1342,신규,24.08~26.08,,
11650,0,"135,000",2010,2024,6,21,반포동,반포리체,84.967,28,30-26,신규,24.08~26.08,,
11650,95,"1,000",2002,2024,6,7,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,24.08~25.08,,
11650,95,"1,000",2002,2024,6,7,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,24.08~25.08,,
11650,490,"20,000",2024,2024,6,6,반포동,래미안원펜타스,59.8,30,12,신규,24.08~26.08,,
11650,160,"5,000",1982,2024,6,1,잠원동,신반포12,75.79,10,50-5,신규,24.08~25.08,,
11650,0,"50,000",2004,2024,6,24,양재동,더-클라스,84.15,3,402-6,신규,24.09~26.09,,
11650,300,"5,000",2014,2024,6,11,내곡동,서초더샵포레,84.81,5,411,신규,24.08~26.08,,
11650,0,"80,000",1993,2024,6,13,서초동,유원서초,84.82,3,1687,신규,24.08~26.08,,
11650,140,"115,000",2010,2024,6,10,반포동,반포리체,84.967,27,30-26,신규,24.08~26.08,,
