gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"10,800",중개거래,2014,2021,12,30,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"118,000",중개거래,2009,2021,12,24,강일동,강일리버파크10단지,84.53,9,695
11740,"10,000",중개거래,2013,2021,12,10,길동,강동큐브,12.49,19,456-3
11740,"161,000",중개거래,2018,2021,12,1,상일동,고덕숲아이파크,84.85,5,515
11740,"84,500",중개거래,2004,2021,12,3,천호동,천호1차우림루미아트,84.69,7,47-24
11740,"11,000",직거래,2012,2021,12,24,길동,청광플러스원(큐브1차),17.075,10,387-5
11740,"139,500",중개거래,2019,2021,12,12,고덕동,고덕그라시움,59.052,11,693
11740,"115,000",중개거래,2009,2021,12,4,강일동,강일리버파크6단지,84.53,4,684
11740,"128,000",중개거래,1983,2021,12,10,명일동,삼익그린2차,54.81,5,15
11740,"48,000",중개거래,2019,2021,12,13,성내동,오륜아크로빌,43.06,4,440-27
11740,"95,000",중개거래,1992,2021,12,25,상일동,중앙하이츠,59.94,10,476
11740,"155,000",중개거래,2016,2021,12,3,고덕동,래미안힐스테이트고덕,84.88,9,688
11740,"116,000",중개거래,1999,2021,12,18,암사동,한강현대,84.93,6,442-1
11740,"143,000",중개거래,2007,2021,12,3,암사동,프라이어팰리스,84.988,2,413
11740,"72,700",중개거래,2008,2021,12,10,천호동,형인허브빌,75.04,2,27-41
11740,"149,500",중개거래,2017,2021,12,3,천호동,래미안강동팰리스,59.98,44,571
11740,"153,000",중개거래,2019,2021,12,21,고덕동,고덕그라시움,73.566,13,693
11740,"127,000",중개거래,2021,2021,12,10,상일동,고덕자이,59.9398,21,521
11740,"12,000",중개거래,2014,2021,12,9,길동,청광플러스원큐브3차,13.265,17,415-16
11740,"15,500",중개거래,2004,2021,12,6,천호동,두산위브센티움,31.37,6,414
11740,"119,000",중개거래,2003,2021,12,2,성내동,성내1차e-편한세상,83.95,11,598
11740,"14,000",중개거래,2012,2021,12,18,길동,현대웰하임(201동),18.528,6,343-2
11740,"10,500",직거래,2012,2021,12,15,길동,청광플러스원(큐브1차),17.075,10,387-5
11740,"9,000",중개거래,2014,2021,12,13,길동,강동와이시티,13.97,13,414-4
11740,"32,750",중개거래,2015,2021,12,8,길동,다성이즈빌(주상복합),36.62,11,388-7
11740,"20,700",직거래,2021,2021,12,6,천호동,아스하임,12.88,7,432-7
11740,"11,000",중개거래,2014,2021,12,11,길동,청광플러스원큐브3차,13.265,10,415-16
11740,"12,000",중개거래,2014,2021,12,3,길동,청광플러스원큐브3차,13.265,14,415-16
