gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"84,000",중개거래,2012,2023,5,25,망우동,중랑숲리가,110.918,10,583
11260,"138,000",중개거래,2016,2023,5,30,상봉동,상봉듀오트리스,150.16,35,501
11260,"90,000",중개거래,1995,2023,5,27,묵동,신내대림아파트,102.7,12,20
11260,"60,000",중개거래,1996,2023,5,26,상봉동,건영2차아파트,74.25,1,63
11260,"59,500",중개거래,1993,2023,5,29,면목동,두산6,59.55,6,1501
11260,"65,000",중개거래,1999,2023,5,31,상봉동,동부아파트,84.99,10,495
11260,"83,500",중개거래,2020,2023,5,26,면목동,라온프라이빗,68.1667,11,1544
11260,"26,000",직거래,2021,2023,5,20,상봉동,상봉힐스테이,14.75,5,106
11260,"58,000",중개거래,1995,2023,5,31,신내동,화성.두산아파트,66.96,15,656
11260,"64,000",중개거래,1997,2023,5,29,중화동,한신아파트상가동유치원동(103~109),59.76,24,450
11260,"50,500",중개거래,1999,2023,5,16,망우동,신원,84.12,19,573
11260,"60,000",중개거래,1997,2023,5,17,면목동,면목삼익아파트,84.99,4,1516
11260,"46,000",중개거래,1995,2023,5,18,중화동,삼익아파트.상가동,59.34,6,438
11260,"10,850",중개거래,2013,2023,5,31,면목동,현대휴온,18.17,4,1535
11260,"81,000",중개거래,2006,2023,5,24,상봉동,건영캐스빌,84.6475,13,499
11260,"50,000",중개거래,2006,2023,5,12,망우동,금호어울림(580-1),84.93,7,580-1
11260,"59,000",중개거래,1996,2023,5,30,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"67,000",중개거래,1997,2023,5,22,상봉동,건영1,84.96,19,1
11260,"61,500",중개거래,1997,2023,5,5,중화동,한신아파트상가동유치원동(103~109),59.76,13,450
11260,"67,500",중개거래,2014,2023,5,20,신내동,신내우디안1단지,84.94,16,816
11260,"49,000",중개거래,1996,2023,5,20,묵동,신내,49.77,7,13
11260,"10,000",중개거래,2013,2023,5,15,망우동,더하이어,12.0156,7,508-6
11260,"51,900",중개거래,1996,2023,5,25,신내동,신내6대주,49.77,5,650
11260,"49,000",중개거래,2003,2023,5,25,상봉동,문수해오름,84.84,7,85-18
11260,"69,000",중개거래,2014,2023,5,23,신내동,신내우디안1단지,84.82,12,816
11260,"47,500",중개거래,1996,2023,5,25,묵동,신내,49.77,10,13
11260,"100,800",중개거래,2020,2023,5,20,면목동,쌍용더플래티넘용마산,84.9731,14,1548
11260,"35,800",중개거래,1990,2023,5,23,면목동,용마한신,35.44,11,1077-1
11260,"105,000",중개거래,2020,2023,5,19,면목동,사가정센트럴아이파크,84.87,4,1545
11260,"78,000",중개거래,2004,2023,5,19,묵동,브라운스톤태릉,84.7094,7,387
11260,"62,000",중개거래,1997,2023,5,27,신내동,동성3,84.08,5,618
11260,"71,500",중개거래,2013,2023,5,15,신내동,신내 데시앙포레,84.65,5,817
11260,"55,500",중개거래,1997,2023,5,27,면목동,풍림,84.64,10,1514
11260,"130,000",직거래,2020,2023,5,19,면목동,사가정센트럴아이파크,114.853,2,1545
