gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"368,000",중개거래,1979,2024,5,4,잠원동,신반포4,137.1,1,70
11650,"148,000",중개거래,1991,2024,5,24,양재동,우성,84.88,1,154-2
11650,"313,000",중개거래,1983,2024,5,29,방배동,방배신삼호,164.97,10,725
11650,"350,000",중개거래,2009,2024,5,28,반포동,반포자이,84.984,6,20-43
11650,"405,000",중개거래,2020,2024,5,31,잠원동,반포센트럴자이,98.87,11,162
11650,"127,000",직거래,1991,2024,5,30,양재동,우성,84.58,6,154-2
11650,"322,500",중개거래,2018,2024,5,28,반포동,반포래미안아이파크,84.93,20,1341
11650,"399,000",중개거래,2019,2024,5,30,잠원동,래미안신반포리오센트,133.37,11,161
11650,"313,000",중개거래,1983,2024,5,29,방배동,방배신삼호,164.97,10,725
11650,"343,000",중개거래,2009,2024,5,28,반포동,반포자이,84.943,13,20-43
11650,"227,000",중개거래,2006,2024,5,29,서초동,롯데캐슬클래식,84.98,18,1312-3
11650,"498,000",중개거래,2009,2024,5,28,반포동,반포자이,132.439,28,20-43
11650,"59,500",중개거래,2002,2024,5,31,양재동,신영체르니,39.1,6,90
11650,"239,000",중개거래,2021,2024,5,30,서초동,서초그랑자이,59.98,18,1757
11650,"143,500",중개거래,2012,2024,5,28,우면동,서초힐스,84.96,16,773
11650,"113,500",중개거래,2013,2024,5,31,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,3,789
11650,"286,000",중개거래,2018,2024,5,29,반포동,반포써밋,84.9716,26,1342
11650,"260,000",중개거래,2018,2024,5,30,서초동,래미안서초에스티지S,84.96,5,1754
11650,"230,000",중개거래,1982,2024,5,25,잠원동,신반포19,80.25,11,61-2
11650,"400,000",중개거래,2016,2024,5,31,반포동,아크로리버파크,84.98,10,2-12
11650,"117,000",중개거래,2013,2024,5,24,우면동,호반써밋서초파크,59.93,25,788
11650,"350,000",중개거래,1980,2024,5,24,잠원동,신반포7,140.04,3,65-32
11650,"368,000",중개거래,2019,2024,5,28,잠원동,래미안신반포리오센트,133.37,2,161
11650,"423,000",중개거래,2023,2024,5,30,반포동,래미안원베일리,84.98,18,1
11650,"432,500",중개거래,1979,2024,5,29,잠원동,신반포4,155,9,70
11650,"168,000",중개거래,2014,2024,5,29,신원동,서초포레스타5단지,84.41,16,579
11650,"500,000",중개거래,2009,2024,5,27,반포동,반포자이,132.439,17,20-43
11650,"129,500",중개거래,1988,2024,5,27,방배동,방배임광3차,65.85,5,1010-1
11650,"117,000",중개거래,2013,2024,5,25,우면동,서초네이처힐6단지,59.99,9,737
11650,"350,000",중개거래,2009,2024,5,28,반포동,반포자이,84.984,6,20-43
11650,"166,000",중개거래,2014,2024,5,29,내곡동,서초더샵포레,114.68,7,411
11650,"165,000",중개거래,1996,2024,5,28,잠원동,한신타워,59.4,9,71-11
11650,"112,000",중개거래,2013,2024,5,29,우면동,호반써밋서초파크,59.93,19,788
11650,"210,000",중개거래,1982,2024,5,29,잠원동,신반포12,75.79,8,50-5
11650,"380,000",중개거래,2019,2024,5,29,잠원동,래미안신반포리오센트,133.37,13,161
11650,"150,000",중개거래,1991,2024,5,30,양재동,우성,84.88,1,154-2
11650,"271,000",중개거래,2009,2024,5,31,반포동,반포자이,59.98,9,20-43
11650,"310,000",중개거래,2012,2024,5,25,반포동,반포힐스테이트,84.77,5,16-6
11650,"250,000",중개거래,2002,2024,5,23,잠원동,동아,84.91,9,157
11650,"296,500",중개거래,2004,2024,5,21,방배동,레베빌2,244.44,2,804-5
11650,"284,000",중개거래,2013,2024,5,25,방배동,롯데캐슬아르떼,147.7221,12,424-28
11650,"249,500",중개거래,1987,2024,5,26,반포동,반포미도,84.96,8,60-4
11650,"390,000",중개거래,2016,2024,5,25,반포동,아크로리버파크,84.97,13,2-12
11650,"253,000",중개거래,2021,2024,5,25,반포동,디에이치반포라클라스,59.9928,23,1343
11650,"425,000",중개거래,1979,2024,5,29,잠원동,신반포4,155,12,70
11650,"273,000",중개거래,2018,2024,5,27,반포동,반포써밋,84.9716,1,1342
11650,"244,000",중개거래,1987,2024,5,28,반포동,반포미도,84.96,14,60-4
11650,"313,000",중개거래,2010,2024,5,23,반포동,반포리체,84.967,31,30-26
11650,"221,500",중개거래,2014,2024,5,23,서초동,서초롯데캐슬프레지던트,84.97,20,1681-8
11650,"360,000",중개거래,2009,2024,5,25,반포동,래미안퍼스티지,84.93,27,18-1
11650,"345,000",중개거래,2022,2024,5,28,잠원동,반포르엘,84.1127,8,163
11650,"310,000",중개거래,1983,2024,5,22,방배동,방배신삼호,164.97,9,725
11650,"295,000",중개거래,2021,2024,5,25,서초동,서초그랑자이,84.51,3,1757
11650,"169,000",중개거래,1985,2024,5,22,잠원동,신반포27,53.46,4,56-2
11650,"120,000",중개거래,1999,2024,5,26,서초동,서초현대,53.01,8,1648-2
11650,"384,000",중개거래,2009,2024,5,31,반포동,래미안퍼스티지,84.93,26,18-1
11650,"364,500",중개거래,2009,2024,5,25,반포동,래미안퍼스티지,84.93,7,18-1
11650,"375,000",중개거래,2016,2024,5,29,반포동,아크로리버파크,84.95,18,2-12
11650,"71,000",중개거래,2003,2024,5,21,서초동,래미안서초유니빌,50.399,24,1445-4
11650,"330,000",중개거래,2020,2024,5,30,잠원동,반포센트럴자이,84.94,4,162
11650,"195,000",중개거래,2005,2024,5,27,서초동,서초트라팰리스,126.56,10,1344-13
