gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"41,900",,1992,2021,8,28,신내동,라이프미성,59.6,1,487
11260,"79,500",,1997,2021,8,14,상봉동,건영1,84.96,9,1
11260,"73,900",,2004,2021,8,30,면목동,신성미소지움,80.1913,12,1527
11260,"84,800",,2000,2021,8,30,면목동,두산4,84.87,3,1522
11260,"34,000",,2002,2021,8,26,묵동,풍산쉐르빌,67.52,1,184-20
11260,"82,650",,1994,2021,8,19,면목동,현대,72.63,20,1502
11260,"73,000",,1994,2021,8,21,신내동,성원,84.32,8,783
11260,"74,000",,1996,2021,8,16,신내동,신내6대주,59.76,9,650
11260,"64,500",,1996,2021,8,28,신내동,신내6대주,49.77,5,650
11260,"77,500",,2005,2021,8,24,신내동,우남푸르미아,84.67,8,802
11260,"75,000",,1995,2021,8,16,신내동,화성.두산아파트,66.96,8,656
11260,"42,700",,1996,2021,8,18,신내동,신내9진흥,33.18,14,657
11260,"40,000",,1987,2021,8,25,면목동,면목한신,35.3,1,193-1
11260,"88,000",,2014,2021,8,27,신내동,신내우디안1단지,84.65,15,816
11260,"74,500",,2004,2021,8,23,묵동,정은스카이빌,127.72,7,154-18
11260,"44,800",,2000,2021,8,21,망우동,백림금호,59.99,4,574
11260,"75,000",,2013,2021,8,14,신내동,신내 데시앙포레,84.94,1,817
11260,"45,000",,2007,2021,8,18,면목동,동일스카이씨티(37차),84.85,2,1286-1
11260,"78,500",,1997,2021,8,14,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"42,000",,1987,2021,8,13,면목동,면목한신,35.3,3,193-1
11260,"41,800",,1996,2021,8,20,신내동,신내9진흥,33.18,1,657
11260,"73,500",,1998,2021,8,19,면목동,신성,84.98,13,1519
11260,"98,750",,2003,2021,8,18,묵동,금호어울림,101.97,16,386
11260,"64,000",,1996,2021,8,13,묵동,신내,49.77,6,13
11260,"54,000",,1987,2021,8,18,면목동,면목한신,44.5,3,193-1
11260,"56,000",,1996,2021,8,25,신내동,신내6대주,39.84,6,650
11260,"87,500",,2013,2021,8,23,신내동,신내 데시앙포레,84.65,2,817
11260,"65,000",,2000,2021,8,21,묵동,세방,76.14,11,383
11260,"112,000",,2019,2021,8,9,면목동,한양수자인사가정파크,84.6068,1,1543
11260,"59,000",,1997,2021,8,19,신내동,동성3,59.4,1,618
11260,"82,500",,1997,2021,8,12,상봉동,건영1,84.96,16,1
11260,"86,500",,2003,2021,8,19,면목동,동원베네스트,84.86,4,1508
11260,"109,000",,2020,2021,8,31,면목동,라온프라이빗,59.9841,10,1544
11260,"82,000",,1999,2021,8,12,신내동,다우훼밀리,114.51,11,796
11260,"124,000",,2017,2021,8,11,묵동,이편한세상화랑대,84.902,10,396
11260,"74,000",,1995,2021,8,11,면목동,두산3,84.77,2,1511
11260,"46,500",,2001,2021,8,12,면목동,동성네스트빌101,75.76,2,1339-2
11260,"70,500",,2000,2021,8,21,면목동,두산5,60,22,1522-1
11260,"47,000",,1996,2021,8,4,신내동,신내9진흥,39.84,11,657
11260,"45,300",,1998,2021,8,10,중화동,중화동건영아파트,59.94,15,42
11260,"103,000",,1995,2021,8,17,신내동,진로아파트,101.86,4,654
11260,"74,800",,2004,2021,8,17,신내동,영풍마드레빌,84.8485,3,801
11260,"42,500",,1999,2021,8,18,망우동,신원,59.62,1,573
11260,"120,000",,2017,2021,8,9,묵동,이편한세상화랑대,84.902,15,396
11260,"62,000",,1996,2021,8,8,신내동,신내9진흥,49.93,8,657
11260,"69,000",,1997,2021,8,21,면목동,면목삼익아파트,59.5,19,1516
11260,"78,000",,2002,2021,8,12,상봉동,우정아파트,57.189,14,496
11260,"73,500",,1996,2021,8,12,신내동,중앙하이츠,84.97,12,479
11260,"75,000",,2000,2021,8,7,면목동,두산4,59.97,7,1522
11260,"121,000",,2017,2021,8,30,묵동,이편한세상화랑대,84.902,12,396
11260,"80,000",,1998,2021,8,21,면목동,신성,103.11,9,1519
11260,"40,000",,1987,2021,8,20,면목동,면목한신,35.3,15,193-1
11260,"75,000",,2005,2021,8,27,신내동,우남푸르미아,84.67,5,802
11260,"94,000",,2003,2021,8,26,상봉동,태영데시앙1,84.9353,25,497
11260,"94,500",,2006,2021,8,20,상봉동,건영캐스빌,84.6475,12,499
11260,"105,000",,2004,2021,8,12,묵동,브라운스톤태릉,101.9481,14,387
11260,"64,500",,1997,2021,8,12,면목동,성원상떼빌,59.91,15,1515
11260,"74,500",,1995,2021,8,16,신내동,화성.두산아파트,66.96,12,656
11260,"29,500",,1987,2021,8,16,면목동,면목한신,27,1,193-1
11260,"38,000",,1988,2021,8,5,망우동,대보,44.01,4,236-7
11260,"77,500",,2007,2021,8,24,신내동,경남아너스빌,84.98,2,804
11260,"71,500",,2002,2021,8,13,면목동,늘푸른동아,59.65,15,715
11260,"109,500",,1995,2021,8,17,묵동,신내대림아파트,102.7,8,20
11260,"65,800",,1999,2021,8,14,상봉동,동부아파트,54,14,495
11260,"81,500",,1999,2021,8,3,묵동,한국,84.99,17,378
11260,"52,000",,1997,2021,8,10,신내동,석탑,59.82,16,787
11260,"49,500",,2004,2021,8,2,묵동,신도브래뉴,51.86,13,169-10
11260,"73,500",,2007,2021,8,8,망우동,한진해모로,84.97,7,578
11260,"57,500",,1997,2021,8,24,신내동,동성아파트,59.4,1,591
11260,"89,700",,2004,2021,8,8,묵동,브라운스톤태릉,83.5358,2,387
11260,"76,500",,1996,2021,8,3,신내동,건영2차,74.25,3,785
11260,"163,000",,2013,2021,8,2,상봉동,프레미어스엠코,134.87,35,500
11260,"50,000",,1996,2021,8,20,신내동,신내11대명,39.76,3,661
11260,"47,800",,1996,2021,8,19,묵동,신내,39.84,3,13
11260,"78,500",,1999,2021,8,10,묵동,신도2,84.9,10,380
11260,"67,300",,1993,2021,8,3,면목동,두산6,59.55,21,1501
11260,"87,000",,1996,2021,8,10,상봉동,건영2차아파트,84.96,18,63
11260,"83,000",,1996,2021,8,4,신내동,건영2차,84.96,5,785
11260,"58,000",,1997,2021,8,17,면목동,풍림,59.4,7,1514
11260,"65,000",,1999,2021,8,7,묵동,신안1,59.96,8,381
11260,"12,500",,2013,2021,8,23,묵동,묵동포레시타,18.59,3,393
11260,"78,800",,2010,2021,8,18,신내동,데시앙,59.99,10,317
11260,"74,500",,2004,2021,8,14,신내동,영풍마드레빌,84.8485,3,801
11260,"89,000",,2013,2021,8,9,신내동,신내 데시앙포레,84.65,12,817
11260,"56,700",,1997,2021,8,12,면목동,풍림,59.4,9,1514
11260,"76,500",,2003,2021,8,7,상봉동,태영데시앙1,59.6772,6,497
11260,"119,000",,2019,2021,8,5,면목동,한양수자인사가정파크,84.6068,12,1543
11260,"60,000",,1997,2021,8,2,신내동,동성3,59.4,17,618
11260,"28,700",,2019,2021,8,7,상봉동,리더스,29.57,6,104-10
11260,"12,000",,2012,2021,8,20,중화동,범양프레체,17.94,8,208-4
11260,"84,700",,2003,2021,8,19,면목동,대원칸타빌,79.5359,13,581
11260,"64,000",,1989,2021,8,16,망우동,경남,81.91,2,226
11260,"64,700",,2006,2021,8,7,망우동,금호어울림(580),59.96,8,580
11260,"98,500",,2006,2021,8,7,상봉동,건영캐스빌,84.6475,7,499
11260,"76,500",,1997,2021,8,4,신내동,동성아파트,84.08,9,591
11260,"73,000",,1996,2021,8,7,신내동,신내6대주,59.76,5,650
11260,"39,800",,2010,2021,8,14,상봉동,동일스카이시티102동,62.62,1,284-13
11260,"79,500",,2004,2021,8,7,묵동,브라운스톤태릉,59.4364,13,387
11260,"60,000",,1997,2021,8,4,신내동,동성3,59.4,12,618
11260,"39,000",,1987,2021,8,5,면목동,면목한신,35.3,13,193-1
11260,"95,000",,2003,2021,8,14,상봉동,한일써너스빌,84.914,10,81-5
11260,"92,000",,2004,2021,8,7,묵동,브라운스톤태릉,83.5358,18,387
11260,"61,500",,2003,2021,8,20,중화동,한영(103),104.93,7,274-76
11260,"60,000",,1997,2021,8,5,신내동,동성3,59.4,8,618
11260,"88,500",,2013,2021,8,6,신내동,신내 데시앙포레,84.91,21,817
11260,"63,350",,2006,2021,8,2,망우동,금호어울림(580),59.96,10,580
11260,"90,000",,2013,2021,8,4,중화동,동양엔파트2차,84.63,8,454
11260,"12,200",,2012,2021,8,18,중화동,범양프레체,17.94,15,208-4
11260,"77,000",,1997,2021,8,3,중화동,한신아파트상가동유치원동(103~109),59.76,4,450
11260,"84,000",,2003,2021,8,5,면목동,대원칸타빌,79.5359,6,581
11260,"94,500",,2017,2021,8,9,묵동,이편한세상화랑대,59.953,7,396
11260,"60,000",,1996,2021,8,6,신내동,신내11대명,59.76,5,661
11260,"56,000",,1996,2021,8,1,신내동,신내11대명,49.77,2,661
11260,"69,000",,1998,2021,8,4,신내동,새한,84.4,22,795
11260,"59,000",,1999,2021,8,2,망우동,신원,84.12,18,573
11260,"83,000",,2006,2021,8,3,면목동,경남아너스빌,59.981,8,1529
11260,"85,000",,2014,2021,8,14,신내동,신내우디안1단지,84.94,21,816
11260,"75,000",,2007,2021,8,2,신내동,경남아너스빌,84.98,7,804
11260,"31,000",,2018,2021,8,10,면목동,킴스아파트,35.75,4,126-1
11260,"34,500",,2000,2021,8,7,신내동,광남,44.45,6,799
11260,"62,000",,2000,2021,8,1,망우동,백림금호,84.23,10,574
11260,"61,000",,1996,2021,8,5,상봉동,건영2차아파트,84.96,4,63
11260,"76,000",,1992,2021,8,2,면목동,용마금호타운,84.9,9,494
