gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"77,500",중개거래,2004,2023,1,31,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"69,000",중개거래,1998,2023,1,27,마장동,현대,59.94,28,818
11200,"126,000",중개거래,2003,2023,1,30,성수동2가,롯데캐슬파크,81.567,8,835
11200,"147,000",중개거래,2019,2023,1,18,금호동1가,이편한세상금호파크힐스,84.982,21,1823
11200,"154,000",중개거래,2016,2023,1,18,옥수동,옥수파크힐스101동~116동,84.3,15,528
11200,"108,800",중개거래,2000,2023,1,30,행당동,행당한진타운,114.62,10,346
11200,"84,000",중개거래,2001,2023,1,20,금호동1가,벽산,59.9,14,633
11200,"152,000",중개거래,1998,2023,1,21,옥수동,옥수하이츠,84.86,10,100
11200,"73,000",중개거래,1996,2023,1,28,하왕십리동,무학현대,84.675,9,992
11200,"108,000",중개거래,2016,2023,1,17,하왕십리동,센트라스,59.94,15,1070
11200,"99,500",중개거래,2012,2023,1,25,금호동2가,금호자이1차,59.99,14,1215
11200,"115,000",중개거래,2003,2023,1,21,성수동2가,롯데캐슬파크,84.686,2,835
11200,"114,500",중개거래,2019,2023,1,28,금호동1가,이편한세상금호파크힐스,59.983,3,1823
11200,"127,000",중개거래,2003,2023,1,13,성수동2가,롯데캐슬파크,81.567,9,835
11200,"154,000",중개거래,2016,2023,1,18,옥수동,옥수파크힐스101동~116동,84.3,15,528
11200,"118,000",중개거래,2000,2023,1,14,행당동,행당한진타운,114.62,14,346
11200,"111,000",중개거래,2000,2023,1,27,행당동,행당한진타운,84.71,15,346
11200,"150,000",중개거래,2016,2023,1,17,옥수동,옥수파크힐스101동~116동,84.51,9,528
11200,"111,000",중개거래,2016,2023,1,18,금호동2가,신금호파크자이,59.98,5,1
11200,"110,000",중개거래,2016,2023,1,9,금호동2가,신금호파크자이,59.98,13,1
11200,"68,000",중개거래,1998,2023,1,7,마장동,현대,59.91,25,818
11200,"93,000",직거래,2015,2023,1,22,하왕십리동,텐즈힐(1단지),84.96,19,1066
11200,"116,500",중개거래,1997,2023,1,4,성수동1가,쌍용,84.78,12,706
11200,"160,000",중개거래,2016,2023,1,20,옥수동,옥수파크힐스101동~116동,84.51,3,528
11200,"125,000",중개거래,1999,2023,1,14,옥수동,옥수삼성,84.822,9,250
11200,"82,500",중개거래,2009,2023,1,12,하왕십리동,왕십리지웰,84.957,11,1064
11200,"124,000",중개거래,2016,2023,1,16,옥수동,옥수파크힐스101동~116동,59.91,8,528
11200,"135,000",중개거래,2016,2023,1,27,옥수동,옥수파크힐스101동~116동,59.78,9,528
11200,"87,000",중개거래,1994,2023,1,7,금호동3가,두산,59.97,9,1331
11200,"67,000",중개거래,1998,2023,1,3,마장동,현대,59.91,14,818
11200,"124,000",중개거래,2016,2023,1,21,옥수동,옥수파크힐스101동~116동,59.91,1,528
11200,"90,000",중개거래,2001,2023,1,31,금호동4가,대우,84.71,8,800
11200,"95,000",중개거래,2001,2023,1,19,하왕십리동,한진해모로,112.26,15,1050
11200,"110,000",중개거래,1986,2023,1,26,옥수동,극동,84.74,11,428
11200,"215,000",중개거래,2018,2023,1,17,행당동,서울숲리버뷰자이,108.82,12,380
11200,"135,000",중개거래,2016,2023,1,14,옥수동,옥수파크힐스101동~116동,59.91,10,528
11200,"124,000",중개거래,2016,2023,1,18,옥수동,옥수파크힐스101동~116동,59.91,6,528
11200,"101,000",중개거래,1990,2023,1,2,성수동1가,서울숲성수현대,84.73,13,676-5
11200,"186,000",중개거래,2007,2023,1,14,금호동4가,서울숲푸르지오,84.87,17,340
11200,"133,000",중개거래,2012,2023,1,9,옥수동,래미안 옥수 리버젠,59.25,18,561
11200,"124,000",중개거래,2016,2023,1,19,옥수동,옥수파크힐스101동~116동,59.91,6,528
11200,"155,000",중개거래,2016,2023,1,11,하왕십리동,센트라스,84.96,21,1070
11200,"129,000",중개거래,2003,2023,1,11,행당동,서울숲 한신 더 휴,114.97,14,349
11200,"83,000",중개거래,2000,2023,1,9,행당동,대림e-편한세상,59.96,6,347
